Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,40.34903225595103,40.34903225595103,38.95987897050713,39.940460205078125,24476100,0.0,0.0,,,,False,C
2022-12-23 00:00:00+00:00,39.94952877799625,40.276389113072064,39.840576487481265,40.18559265136719,15143800,0.0,0.0,,,,False,C
2022-12-27 00:00:00+00:00,40.20375263632961,40.43981997729834,39.92229225902273,40.303627014160156,14777800,0.0,0.0,,,,False,C
2022-12-28 00:00:00+00:00,40.33994689611245,40.739440956744616,40.12203884079334,40.512454986572266,12882200,0.0,0.0,,,,False,C
2022-12-29 00:00:00+00:00,40.71220859738751,41.07538757832949,40.539700486382365,41.002750396728516,14124100,0.0,0.0,,,,False,C
2022-12-30 00:00:00+00:00,40.79392076877109,41.11169975665241,40.63956850070644,41.06630325317383,11802800,0.0,0.0,,,,False,C
2023-01-03 00:00:00+00:00,41.53843661736169,42.446380587140084,41.347769214955754,41.565673828125,19564000,0.0,0.0,,,,False,C
2023-01-04 00:00:00+00:00,42.25571580024667,43.163659826224304,42.07412630234482,42.63705062866211,21507200,0.0,0.0,,,,False,C
2023-01-05 00:00:00+00:00,42.40098029880424,42.637044185933775,41.73818167561745,42.44637680053711,12314900,0.0,0.0,,,,False,C
2023-01-06 00:00:00+00:00,42.72784038421261,43.29984253680526,42.31926494412426,42.95482635498047,16736300,0.0,0.0,,,,False,C
2023-01-09 00:00:00+00:00,43.481437153370464,43.87185334639034,43.10010233983372,43.163658142089844,16745500,0.0,0.0,,,,False,C
2023-01-10 00:00:00+00:00,43.18181630663792,43.77197780692213,42.85495592443429,43.75381851196289,12429900,0.0,0.0,,,,False,C
2023-01-11 00:00:00+00:00,43.771976365304724,44.25318900704762,43.45419737281237,44.225948333740234,17143700,0.0,0.0,,,,False,C
2023-01-12 00:00:00+00:00,44.54373523013567,44.92507005914011,44.08068183659415,44.57097244262695,16287800,0.0,0.0,,,,False,C
2023-01-13 00:00:00+00:00,44.04435748538038,45.60602211661397,43.34524372361582,45.32455825805664,28037000,0.0,0.0,,,,False,C
2023-01-17 00:00:00+00:00,45.27008209587584,46.069073674503386,45.16112980082286,45.67865753173828,28193500,0.0,0.0,,,,False,C
2023-01-18 00:00:00+00:00,45.61510502703893,45.83300963285832,44.70716108788516,44.879669189453125,18952000,0.0,0.0,,,,False,C
2023-01-19 00:00:00+00:00,44.17147421401948,45.03401818907682,44.00804402719085,44.825191497802734,14869100,0.0,0.0,,,,False,C
2023-01-20 00:00:00+00:00,45.10664784213857,46.40500774116206,44.725309648644405,46.38684844970703,19957300,0.0,0.0,,,,False,C
2023-01-23 00:00:00+00:00,46.35053904513052,47.476391093568516,46.196190232494686,47.19492721557617,18531200,0.0,0.0,,,,False,C
2023-01-24 00:00:00+00:00,46.68647766113281,47.167690324415126,45.778533683621575,46.68647766113281,13303200,0.0,0.0,,,,False,C
2023-01-25 00:00:00+00:00,46.168951400837784,47.15861050765855,46.168951400837784,47.12229537963867,20719000,0.0,0.0,,,,False,C
2023-01-26 00:00:00+00:00,47.2857224893612,47.449149213604336,46.76819125238794,47.38559341430664,22393300,0.0,0.0,,,,False,C
2023-01-27 00:00:00+00:00,47.17676866011929,47.38559536118171,46.90438615714794,47.085975646972656,18294000,0.0,0.0,,,,False,C
2023-01-30 00:00:00+00:00,46.70463158096134,47.24939998288826,46.61383857907236,46.9860954284668,11126200,0.0,0.0,,,,False,C
2023-01-31 00:00:00+00:00,47.08597379138336,47.41283416748047,46.8771470985505,47.41283416748047,34823400,0.0,0.0,,,,False,C
2023-02-01 00:00:00+00:00,46.795427372908094,47.884960697550504,46.67739370132633,47.349273681640625,22111900,0.0,0.0,,,,False,C
2023-02-02 00:00:00+00:00,47.73969454357758,48.32985603283619,46.967940108119116,47.41283416748047,22331700,0.0,0.0,,,,False,C
2023-02-03 00:00:00+00:00,46.78017078657099,47.256958516971295,46.330888897141,46.71598815917969,20050600,0.51,0.0,,,,False,C
2023-02-06 00:00:00+00:00,46.211692283495,46.7526626143115,45.762410416468136,46.63346481323242,16152000,0.0,0.0,,,,False,C
2023-02-07 00:00:00+00:00,46.5326085545461,47.45867469319936,46.38590490393694,46.88103103637695,14361000,0.0,0.0,,,,False,C
2023-02-08 00:00:00+00:00,46.55094581279929,47.22944886868522,46.39507122037738,46.89936828613281,13242300,0.0,0.0,,,,False,C
2023-02-09 00:00:00+00:00,47.08274551041206,47.183604924181715,45.71656844487089,45.826595306396484,16794900,0.0,0.0,,,,False,C
2023-02-10 00:00:00+00:00,45.67989928197029,46.01915086861148,45.06557874676351,45.94580078125,16519900,0.0,0.0,,,,False,C
2023-02-13 00:00:00+00:00,45.8357670529838,46.83518676501105,45.771580926806884,46.76183319091797,11626900,0.0,0.0,,,,False,C
2023-02-14 00:00:00+00:00,46.69764515774345,47.449501716724626,46.294211039996895,47.321136474609375,16283300,0.0,0.0,,,,False,C
2023-02-15 00:00:00+00:00,46.61513063097004,47.56870613034321,46.58762478888711,47.51369094848633,9216600,0.0,0.0,,,,False,C
2023-02-16 00:00:00+00:00,47.082749586288166,47.52286406587227,46.85352489794657,47.18360900878906,9398000,0.0,0.0,,,,False,C
2023-02-17 00:00:00+00:00,47.000227038693176,47.30280529641113,46.68848133272213,47.14693069458008,12297700,0.0,0.0,,,,False,C
2023-02-21 00:00:00+00:00,46.52344484515102,46.679315956208946,45.32230620460499,45.69823455810547,22899200,0.0,0.0,,,,False,C
2023-02-22 00:00:00+00:00,45.74408227555843,46.28505272760804,45.267294462083235,45.88161849975586,14431500,0.0,0.0,,,,False,C
2023-02-23 00:00:00+00:00,46.15667877438536,46.41340928042533,45.56986419047068,46.193355560302734,12550700,0.0,0.0,,,,False,C
2023-02-24 00:00:00+00:00,45.84493719433199,46.15668290716109,45.52402403304812,46.009979248046875,14547300,0.0,0.0,,,,False,C
2023-02-27 00:00:00+00:00,46.303384748225454,46.93604359749779,46.202525330727475,46.27587890625,14190200,0.0,0.0,,,,False,C
2023-02-28 00:00:00+00:00,46.285048385299966,46.642638337435606,46.074162092955646,46.477596282958984,12932400,0.0,0.0,,,,False,C
2023-03-01 00:00:00+00:00,46.26671174926247,47.256964113762784,46.12000808389479,47.22028732299805,15966000,0.0,0.0,,,,False,C
2023-03-02 00:00:00+00:00,46.92688221315727,47.174445315998696,46.26671393891347,47.12860107421875,18104500,0.0,0.0,,,,False,C
2023-03-03 00:00:00+00:00,47.201944348705645,48.03632202036114,47.201944348705645,47.9996452331543,15879900,0.0,0.0,,,,False,C
2023-03-06 00:00:00+00:00,48.008818756482114,48.09133978328274,47.687902097728056,47.84377670288086,12693300,0.0,0.0,,,,False,C
2023-03-07 00:00:00+00:00,47.495350672303985,47.79792891398919,46.51426936972792,46.83518600463867,30953800,0.0,0.0,,,,False,C
2023-03-08 00:00:00+00:00,46.816848231249026,47.00939611613021,46.12000327021581,46.46842575073242,12847700,0.0,0.0,,,,False,C
2023-03-09 00:00:00+00:00,46.376737988641324,46.60596266395642,44.38706598810701,44.561275482177734,29460100,0.0,0.0,,,,False,C
2023-03-10 00:00:00+00:00,44.0844914812842,45.27645910003033,43.213437010692076,44.32288360595703,29770800,0.0,0.0,,,,False,C
2023-03-13 00:00:00+00:00,43.09424245904551,43.314299704203506,40.893683998230514,41.02205276489258,50709200,0.0,0.0,,,,False,C
2023-03-14 00:00:00+00:00,43.286781749214185,44.00196503040069,42.69079976219774,43.460994720458984,42165900,0.0,0.0,,,,False,C
2023-03-15 00:00:00+00:00,41.66387801051326,41.71889319477409,40.43523354355073,41.095401763916016,41832800,0.0,0.0,,,,False,C
2023-03-16 00:00:00+00:00,40.948696528854796,42.2598619729408,40.068474600678336,41.82891845703125,28877300,0.0,0.0,,,,False,C
2023-03-17 00:00:00+00:00,41.242100946568044,41.242100946568044,40.178498650172926,40.5727653503418,37130200,0.0,0.0,,,,False,C
2023-03-20 00:00:00+00:00,40.99453974823212,41.93894778099675,40.26102149294717,40.426063537597656,31899900,0.0,0.0,,,,False,C
2023-03-21 00:00:00+00:00,41.78307630359725,42.19568144602633,41.2146000505234,41.32462692260742,29835600,0.0,0.0,,,,False,C
2023-03-22 00:00:00+00:00,41.425478771677135,41.54467656829349,40.05013088018106,40.07763671875,21672000,0.0,0.0,,,,False,C
2023-03-23 00:00:00+00:00,40.62777819762521,41.1229007830447,39.52749917883302,39.8392448425293,24112600,0.0,0.0,,,,False,C
2023-03-24 00:00:00+00:00,39.279944686545356,39.53667523098765,38.51891700453238,39.52750778198242,25453900,0.0,0.0,,,,False,C
2023-03-27 00:00:00+00:00,40.398562504910366,41.26044612025344,40.23352044061404,41.0587272644043,29335200,0.0,0.0,,,,False,C
2023-03-28 00:00:00+00:00,41.00371642171393,41.47133328175142,40.79283011246633,41.46216583251953,16206000,0.0,0.0,,,,False,C
2023-03-29 00:00:00+00:00,41.80141611898103,42.18651193320635,41.68221829651977,42.131500244140625,15047000,0.0,0.0,,,,False,C
2023-03-30 00:00:00+00:00,42.61745207789775,42.764155733162646,41.93894898393177,42.24152374267578,14226400,0.0,0.0,,,,False,C
2023-03-31 00:00:00+00:00,42.72748381642901,43.06673889978266,42.479924211818364,42.993385314941406,16009200,0.0,0.0,,,,False,C
2023-04-03 00:00:00+00:00,43.222605354775496,43.543522007273076,42.571608099201654,42.828338623046875,16633100,0.0,0.0,,,,False,C
2023-04-04 00:00:00+00:00,43.00255407628798,43.112580950266306,41.85643060408085,42.259864807128906,15542400,0.0,0.0,,,,False,C
2023-04-05 00:00:00+00:00,41.691388433880206,42.35155317369352,41.54468476973378,41.96645736694336,11739100,0.0,0.0,,,,False,C
2023-04-06 00:00:00+00:00,41.993961714464724,42.36989005904925,41.73723118578002,42.04897689819336,11918100,0.0,0.0,,,,False,C
2023-04-10 00:00:00+00:00,41.98478962518714,42.874178928831455,41.966451232637986,42.65412521362305,11777100,0.0,0.0,,,,False,C
2023-04-11 00:00:00+00:00,42.791667272956175,43.4334971618301,42.71831718440311,43.277626037597656,14177300,0.0,0.0,,,,False,C
2023-04-12 00:00:00+00:00,43.534353860624456,43.681057526210815,42.65413186710631,43.02088928222656,14330900,0.0,0.0,,,,False,C
2023-04-13 00:00:00+00:00,43.00254730226475,43.63520610009396,42.70914001941433,43.36930465698242,15578900,0.0,0.0,,,,False,C
2023-04-14 00:00:00+00:00,44.16701317202594,45.74408021496535,44.02948045171531,45.441505432128906,33064500,0.0,0.0,,,,False,C
2023-04-17 00:00:00+00:00,45.62487445801746,45.67072218783903,45.01055405254423,45.560691833496094,19590400,0.0,0.0,,,,False,C
2023-04-18 00:00:00+00:00,45.78075678193913,46.12000835427365,45.34064578325593,45.91829299926758,16616200,0.0,0.0,,,,False,C
2023-04-19 00:00:00+00:00,45.59737266704373,46.25754086095742,45.27645951594181,46.21169662475586,14894000,0.0,0.0,,,,False,C
2023-04-20 00:00:00+00:00,45.67072430721367,45.89077803072984,45.01972358905871,45.294795989990234,20410200,0.0,0.0,,,,False,C
2023-04-21 00:00:00+00:00,44.891360886916715,45.12975651492221,44.30454626058176,44.955543518066406,14377300,0.0,0.0,,,,False,C
2023-04-24 00:00:00+00:00,44.955543518066406,45.212277540356254,44.698812993467634,44.955543518066406,11208800,0.0,0.0,,,,False,C
2023-04-25 00:00:00+00:00,44.469586669998755,44.60712287320914,43.75440680776297,43.91944885253906,15374000,0.0,0.0,,,,False,C
2023-04-26 00:00:00+00:00,43.82775723863018,43.882772419897044,42.53493020923201,42.96587371826172,16984600,0.0,0.0,,,,False,C
2023-04-27 00:00:00+00:00,43.13091700922041,43.4151533764088,42.5807756737464,43.12174606323242,16541400,0.0,0.0,,,,False,C
2023-04-28 00:00:00+00:00,42.815855050793246,43.872581905218425,42.67681455607909,43.63157272338867,15216400,0.51,0.0,,,,False,C
2023-05-01 00:00:00+00:00,44.38239600962131,44.84587131266571,43.72425839191096,43.79841613769531,18314800,0.0,0.0,,,,False,C
2023-05-02 00:00:00+00:00,43.39983553752245,43.6223052821205,42.23187910248342,42.63973617553711,19450100,0.0,0.0,,,,False,C
2023-05-03 00:00:00+00:00,42.76023945253078,43.19590390424418,42.29676407357522,42.333839416503906,14533500,0.0,0.0,,,,False,C
2023-05-04 00:00:00+00:00,41.749866851677155,42.08356972119727,40.85999489031474,41.620094299316406,20601800,0.0,0.0,,,,False,C
2023-05-05 00:00:00+00:00,42.45434080867373,43.103206997564754,42.33383622912802,42.93635559082031,13380500,0.0,0.0,,,,False,C
2023-05-08 00:00:00+00:00,43.45544923017844,43.70572634018589,42.89000874490637,42.97343444824219,8760900,0.0,0.0,,,,False,C
2023-05-09 00:00:00+00:00,42.55630934727348,43.344216080656906,42.445076245909874,43.12174987792969,10188800,0.0,0.0,,,,False,C
2023-05-10 00:00:00+00:00,43.70573201204704,43.742807356979505,42.259687478579515,42.98270797729492,11840000,0.0,0.0,,,,False,C
