Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,87.62902011740371,87.62902011740371,85.92463827505188,87.19834899902344,1049900,0.0,0.0,,,,False,ED
2022-12-23 00:00:00+00:00,87.1250456493585,87.97723661993011,87.1250456493585,87.83061981201172,1278500,0.0,0.0,,,,False,ED
2022-12-27 00:00:00+00:00,88.00471362522468,88.7377765924824,87.76646484010612,88.4720458984375,1352000,0.0,0.0,,,,False,ED
2022-12-28 00:00:00+00:00,88.71028415014719,88.9027134335336,87.80311553101899,87.94056701660156,1318200,0.0,0.0,,,,False,ED
2022-12-29 00:00:00+00:00,88.4079025461262,89.12264190834472,88.07802176493715,88.41706085205078,1193800,0.0,0.0,,,,False,ED
2022-12-30 00:00:00+00:00,88.53618711820067,88.65530801269756,86.63937615664169,87.33578491210938,1224400,0.0,0.0,,,,False,ED
2023-01-03 00:00:00+00:00,87.47324305988609,88.30711035806866,86.07125315430966,87.7481460571289,2098400,0.0,0.0,,,,False,ED
2023-01-04 00:00:00+00:00,88.18797440693614,89.2875793043784,87.91307842588031,88.5086898803711,1878500,0.0,0.0,,,,False,ED
2023-01-05 00:00:00+00:00,87.86725805412757,88.3162597124429,86.52941138470734,87.31745910644531,1891600,0.0,0.0,,,,False,ED
2023-01-06 00:00:00+00:00,88.21547267667809,89.86487670251395,87.98638917259387,89.64495849609375,1414500,0.0,0.0,,,,False,ED
2023-01-09 00:00:00+00:00,88.71029164600587,90.39634982887982,88.2338010456064,89.54415893554688,1471300,0.0,0.0,,,,False,ED
2023-01-10 00:00:00+00:00,89.79156197276797,90.07563025173484,88.94853641503163,89.88319396972656,1259900,0.0,0.0,,,,False,ED
2023-01-11 00:00:00+00:00,89.92901734012,90.77204293419483,89.86487424037678,90.35969543457031,1612100,0.0,0.0,,,,False,ED
2023-01-12 00:00:00+00:00,90.52463125096459,90.6620827409072,89.25092762690467,89.37004852294922,1236900,0.0,0.0,,,,False,ED
2023-01-13 00:00:00+00:00,88.8294153240737,88.86606952099173,88.05969117094152,88.41706085205078,1236300,0.0,0.0,,,,False,ED
2023-01-17 00:00:00+00:00,88.49037482786888,88.7652778265584,87.31746841679777,87.500732421875,2496000,0.0,0.0,,,,False,ED
2023-01-18 00:00:00+00:00,87.65650282687214,87.92223350147532,85.27402913214264,85.53060150146484,1808400,0.0,0.0,,,,False,ED
2023-01-19 00:00:00+00:00,85.58558684243908,85.66805353693807,84.45849308011015,84.74256134033203,1416900,0.0,0.0,,,,False,ED
2023-01-20 00:00:00+00:00,84.81586880355754,85.98877514968004,83.75292504903649,85.94296264648438,2507500,0.0,0.0,,,,False,ED
2023-01-23 00:00:00+00:00,85.7963391172955,86.69434940047421,85.17323179598672,85.72303771972656,1440500,0.0,0.0,,,,False,ED
2023-01-24 00:00:00+00:00,85.67721172530416,86.49274826158545,84.97163776363813,86.18119812011719,1176200,0.0,0.0,,,,False,ED
2023-01-25 00:00:00+00:00,85.64974133303494,86.56607534624199,85.12743122514986,86.54774475097656,1190000,0.0,0.0,,,,False,ED
2023-01-26 00:00:00+00:00,86.33698804479008,86.96926072323149,85.98877666080278,86.94176483154297,1276100,0.0,0.0,,,,False,ED
2023-01-27 00:00:00+00:00,86.85929857533554,87.39077396019934,86.3461537850248,86.9692611694336,952300,0.0,0.0,,,,False,ED
2023-01-30 00:00:00+00:00,86.96926323784781,87.9680639414679,86.80432283831462,87.09754943847656,1161700,0.0,0.0,,,,False,ED
2023-01-31 00:00:00+00:00,87.33578491210938,87.49156699392604,86.0804118982577,87.33578491210938,3663500,0.0,0.0,,,,False,ED
2023-02-01 00:00:00+00:00,86.96009370070284,87.9680596526751,86.60272401764972,87.46407318115234,1557600,0.0,0.0,,,,False,ED
2023-02-02 00:00:00+00:00,87.33579350963747,88.11468302217716,86.59356518802656,87.19834899902344,1625600,0.0,0.0,,,,False,ED
