Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,34.232062184081435,34.24143412165457,33.68839683636306,34.01647186279297,6452900,0.0,0.0,,,,False,KDP
2022-12-23 00:00:00+00:00,34.13831656535264,34.20393441512968,33.90397885062382,34.09144973754883,4176600,0.0,0.0,,,,False,KDP
2022-12-27 00:00:00+00:00,34.2133131249473,34.24143251205552,33.697770765603885,33.83837127685547,5069500,0.0,0.0,,,,False,KDP
2022-12-28 00:00:00+00:00,33.95085762533613,34.0539668173538,33.491554017905734,33.529048919677734,3883300,0.0,0.0,,,,False,KDP
2022-12-29 00:00:00+00:00,33.61340838803723,33.72588951003717,33.50092726603729,33.585289001464844,4215700,0.0,0.0,,,,False,KDP
2022-12-30 00:00:00+00:00,33.58529302025415,33.58529302025415,33.16348429264308,33.425941467285156,4779800,0.0,0.0,,,,False,KDP
2023-01-03 00:00:00+00:00,33.416567453681694,33.47280623006292,32.94789191338159,33.32283020019531,6040500,0.0,0.0,,,,False,KDP
2023-01-04 00:00:00+00:00,33.585289775476504,33.62278109986691,33.11661425134678,33.594661712646484,6617400,0.0,0.0,,,,False,KDP
2023-01-05 00:00:00+00:00,33.321305807279145,33.50040424370092,33.19876893536336,33.26475143432617,7552300,0.2,0.0,,,,False,KDP
2023-01-06 00:00:00+00:00,33.51925225033671,34.30161759913165,33.44384163582461,34.1790771484375,8038600,0.0,0.0,,,,False,KDP
2023-01-09 00:00:00+00:00,34.10366956070336,34.46186278210757,33.943423805426754,33.962276458740234,4344100,0.0,0.0,,,,False,KDP
2023-01-10 00:00:00+00:00,33.93400306266012,34.09424524003892,33.45327293474736,33.64179229736328,4133800,0.0,0.0,,,,False,KDP
2023-01-11 00:00:00+00:00,33.87744723510236,33.91515254831643,33.49097676409957,33.71720504760742,7269700,0.0,0.0,,,,False,KDP
2023-01-12 00:00:00+00:00,33.594665210219176,33.69835302562228,33.264752702824445,33.528682708740234,5248600,0.0,0.0,,,,False,KDP
