Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2019-07-05 00:00:00-04:00,128.89516931101207,130.2131346152143,128.68656923684787,129.95712280273438,18141100,0.0,0.0,,,,False,MSFT
2019-07-08 00:00:00-04:00,129.33132870724128,129.99506413904302,128.35470761740166,129.86231994628906,16779700,0.0,0.0,,,,False,MSFT
2019-07-09 00:00:00-04:00,128.95204641194277,129.87177907688212,128.76241394317827,129.38821411132812,19953100,0.0,0.0,,,,False,MSFT
2019-07-10 00:00:00-04:00,130.02353384639366,131.39838778472796,129.91923378386983,130.7062225341797,24204400,0.0,0.0,,,,False,MSFT
2019-07-11 00:00:00-04:00,131.0379981961193,132.00514234204016,130.72509819396768,131.22763061523438,22327900,0.0,0.0,,,,False,MSFT
2019-07-12 00:00:00-04:00,131.6543239368214,131.9198122218128,130.85784461382084,131.70172119140625,18936800,0.0,0.0,,,,False,MSFT
2019-07-15 00:00:00-04:00,132.21374464676566,132.30855362396176,131.2845356492958,131.70172119140625,16651500,0.0,0.0,,,,False,MSFT
2019-07-16 00:00:00-04:00,131.75866665584846,131.84399910339786,129.4451127354123,129.97608947753906,22726100,0.0,0.0,,,,False,MSFT
2019-07-17 00:00:00-04:00,130.56393943675053,130.78201604464186,129.1606418563614,129.2080535888672,20211000,0.0,0.0,,,,False,MSFT
2019-07-18 00:00:00-04:00,128.525326069102,129.53986738968163,127.69092612841966,129.35023498535156,30381800,0.0,0.0,,,,False,MSFT
2019-07-19 00:00:00-04:00,132.95334378841414,133.38002042828387,129.37871342358227,129.53990173339844,48992400,0.0,0.0,,,,False,MSFT
2019-07-22 00:00:00-04:00,130.2889736258122,131.9767271214024,130.21311774793935,131.256103515625,25074900,0.0,0.0,,,,False,MSFT
2019-07-23 00:00:00-04:00,132.51719274355128,132.73528383833082,130.87685082681915,132.07154846191406,18034600,0.0,0.0,,,,False,MSFT
2019-07-24 00:00:00-04:00,131.7018008698772,133.44645782850003,131.65440358661738,133.427490234375,20738300,0.0,0.0,,,,False,MSFT
2019-07-25 00:00:00-04:00,133.15244939272327,133.32312872511844,132.09998712640513,132.92489624023438,18356900,0.0,0.0,,,,False,MSFT
