Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2019-08-29 00:00:00-04:00,182.90794933015442,185.20711081775832,182.60935357614633,184.6995086669922,10128700,0.0,0.0,,,,False,META
2019-08-30 00:00:00-04:00,185.90383547431205,185.92374590905166,182.59941710649227,184.79904174804688,10774500,0.0,0.0,,,,False,META
2019-09-03 00:00:00-04:00,183.13687206619264,184.79903641954542,181.25573849865336,181.534423828125,9779400,0.0,0.0,,,,False,META
2019-09-04 00:00:00-04:00,183.78380579225296,186.86926985136748,183.02737639899874,186.2621307373047,11308000,0.0,0.0,,,,False,META
2019-09-05 00:00:00-04:00,187.64563870220826,190.46236550725288,187.05840993027658,190.0045166015625,13876700,0.0,0.0,,,,False,META
2019-09-06 00:00:00-04:00,189.31774605243214,189.31774605243214,185.47585241109465,186.61050415039062,15226800,0.0,0.0,,,,False,META
2019-09-09 00:00:00-04:00,186.84937506745874,188.09351145562178,184.97820426696552,187.87454223632812,14722400,0.0,0.0,,,,False,META
2019-09-10 00:00:00-04:00,186.56073869419538,187.21764634005658,183.68429602488243,185.29669189453125,15455900,0.0,0.0,,,,False,META
2019-09-11 00:00:00-04:00,185.5853434228469,188.55136031966398,185.207121100956,187.60581970214844,11761700,0.0,0.0,,,,False,META
2019-09-12 00:00:00-04:00,188.96939493929648,190.0343678274461,186.35172702717819,186.59060668945312,11419800,0.0,0.0,,,,False,META
2019-09-13 00:00:00-04:00,186.45126283799212,187.08826007948636,185.6649601133152,186.31192016601562,11441100,0.0,0.0,,,,False,META
2019-09-16 00:00:00-04:00,186.05312703680875,186.9090934899129,184.8985799966315,185.34646606445312,8444800,0.0,0.0,,,,False,META
2019-09-17 00:00:00-04:00,185.78438639454836,187.43660302225166,184.6696299583865,187.19772338867188,9671100,0.0,0.0,,,,False,META
2019-09-18 00:00:00-04:00,187.20767779852778,188.19303923715574,185.13743312741343,187.2574462890625,9681900,0.0,0.0,,,,False,META
2019-09-19 00:00:00-04:00,187.77500899240832,190.20356550403199,187.2673916571624,189.24806213378906,10392700,0.0,0.0,,,,False,META
2019-09-20 00:00:00-04:00,189.76563380811857,192.19419040569105,187.23754022715252,189.03904724121094,19934200,0.0,0.0,,,,False,META
2019-09-23 00:00:00-04:00,188.45183269904956,189.20827738042374,184.34121619578136,185.94366455078125,13327600,0.0,0.0,,,,False,META
2019-09-24 00:00:00-04:00,187.09819417682118,187.15791029089206,179.54380200263316,180.42962646484375,18546600,0.0,0.0,,,,False,META
2019-09-25 00:00:00-04:00,180.59883153499985,182.55959165936068,177.03562316654745,181.9425048828125,18068300,0.0,0.0,,,,False,META
2019-09-26 00:00:00-04:00,180.47939976915816,180.5490635083618,176.8365648415665,179.26512145996094,16083300,0.0,0.0,,,,False,META
2019-09-27 00:00:00-04:00,179.64336955467064,179.9120921137189,174.83602412014045,176.26927185058594,14656200,0.0,0.0,,,,False,META
2019-09-30 00:00:00-04:00,177.03563781503783,177.83188819121065,176.02043339294985,177.24465942382812,10740000,0.0,0.0,,,,False,META
2019-10-01 00:00:00-04:00,178.3096348267243,178.9964005959031,174.05967553182256,174.9853057861328,17073000,0.0,0.0,,,,False,META
2019-10-02 00:00:00-04:00,174.01983980654074,175.7019146194332,172.2780488774623,173.78097534179688,16151700,0.0,0.0,,,,False,META
2019-10-03 00:00:00-04:00,174.74641861977977,178.9963773630579,172.81551661711975,178.53854370117188,16086300,0.0,0.0,,,,False,META
2019-10-04 00:00:00-04:00,178.707743551942,180.13102820825586,177.26454846214372,179.603515625,10430200,0.0,0.0,,,,False,META
2019-10-07 00:00:00-04:00,179.1556491660487,180.33010668738635,177.25460502163352,178.83714294433594,9178300,0.0,0.0,,,,False,META
2019-10-08 00:00:00-04:00,177.4238162244462,179.52391928772846,176.88635592761224,176.9162139892578,9466900,0.0,0.0,,,,False,META
2019-10-09 00:00:00-04:00,178.31958194750192,179.87226171308285,177.1053036308888,179.00634765625,7556900,0.0,0.0,,,,False,META
2019-10-10 00:00:00-04:00,179.4741186838526,180.75806055792592,178.32950426926934,179.1854705810547,8605000,0.0,0.0,,,,False,META
2019-10-11 00:00:00-04:00,181.2955496651338,185.61520277706444,181.28560204135576,183.32598876953125,14930500,0.0,0.0,,,,False,META
2019-10-14 00:00:00-04:00,183.33594015270683,183.7539681681342,181.71359658533171,182.42025756835938,7006000,0.0,0.0,,,,False,META
2019-10-15 00:00:00-04:00,182.93781705373354,189.48695280561785,182.79847438612796,188.00393676757812,15039100,0.0,0.0,,,,False,META
2019-10-16 00:00:00-04:00,187.4366169552316,188.810133185586,186.02326466883702,188.6608428955078,10516900,0.0,0.0,,,,False,META
2019-10-17 00:00:00-04:00,189.40734354166148,189.9448038265619,187.884521682695,189.49691772460938,9603000,0.0,0.0,,,,False,META
2019-10-18 00:00:00-04:00,189.33763855333922,190.5917376908868,183.0572408040135,184.9781951904297,16874200,0.0,0.0,,,,False,META
2019-10-21 00:00:00-04:00,186.1626157001383,189.01916327208448,185.8739827306141,188.86985778808594,8122600,0.0,0.0,,,,False,META
2019-10-22 00:00:00-04:00,189.10870477363954,189.755649530876,180.6485785074504,181.48463439941406,19537600,0.0,0.0,,,,False,META
2019-10-23 00:00:00-04:00,181.15620019092214,185.5057111980063,181.1462525675178,185.2767791748047,12300400,0.0,0.0,,,,False,META
2019-10-24 00:00:00-04:00,183.7539682427725,185.85407113195666,181.94251350851803,185.50572204589844,11413500,0.0,0.0,,,,False,META
2019-10-25 00:00:00-04:00,184.9582718628329,188.11339954598017,184.22173774113028,187.00860595703125,8061200,0.0,0.0,,,,False,META
2019-10-28 00:00:00-04:00,186.32185868312075,188.6409306861893,184.21180827140668,188.51153564453125,13657900,0.0,0.0,,,,False,META
2019-10-29 00:00:00-04:00,190.79080711164804,191.62686312518983,187.58591053919255,188.42196655273438,13574900,0.0,0.0,,,,False,META
2019-10-30 00:00:00-04:00,188.67078052222195,189.5566049665769,185.1075723114427,187.36692810058594,28734600,0.0,0.0,,,,False,META
2019-10-31 00:00:00-04:00,195.7773060477515,197.16078515367641,187.36694679861597,190.75099182128906,42286500,0.0,0.0,,,,False,META
2019-11-01 00:00:00-04:00,191.94536913115044,193.1994531501472,189.01915789961282,192.7117462158203,21711800,0.0,0.0,,,,False,META
2019-11-04 00:00:00-05:00,193.63737887367037,196.44414249962148,192.90084470867072,193.80657958984375,16371300,0.0,0.0,,,,False,META
2019-11-05 00:00:00-05:00,194.45352488059575,194.83174718075193,192.6918387910712,193.40846252441406,9942000,0.0,0.0,,,,False,META
2019-11-06 00:00:00-05:00,193.11982102471376,193.45822246951911,190.45239996018483,190.65145874023438,10973000,0.0,0.0,,,,False,META
2019-11-07 00:00:00-05:00,191.00977999653213,192.5326017601282,188.58122327395193,189.52676391601562,13473000,0.0,0.0,,,,False,META
2019-11-08 00:00:00-05:00,189.10875285542608,191.43777279829325,188.81015705031692,189.94480895996094,10760800,0.0,0.0,,,,False,META
2019-11-11 00:00:00-05:00,189.03905682191868,189.18836230457592,187.6555777310163,188.72056579589844,8631200,0.0,0.0,,,,False,META
2019-11-12 00:00:00-05:00,189.10873670220906,194.1449985233771,188.8499617930656,193.55776977539062,17615500,0.0,0.0,,,,False,META
2019-11-13 00:00:00-05:00,193.7866789756847,194.78198807693343,191.83588164207572,192.2837677001953,10860700,0.0,0.0,,,,False,META
2019-11-14 00:00:00-05:00,192.0249730486965,193.119819108925,190.5519198662892,192.2439422607422,9040500,0.0,0.0,,,,False,META
2019-11-15 00:00:00-05:00,193.3487432540643,194.3838732387254,192.47288155998007,194.184814453125,11524300,0.0,0.0,,,,False,META
2019-11-18 00:00:00-05:00,193.64734002536312,197.6982554350498,192.14442872103075,196.47401428222656,16167200,0.0,0.0,,,,False,META
2019-11-19 00:00:00-05:00,196.47400299954742,199.0618126387354,195.9365427877957,198.385009765625,19056800,0.0,0.0,,,,False,META
2019-11-20 00:00:00-05:00,197.6484687857684,198.65372543758366,194.51323623233822,196.58348083496094,12355400,0.0,0.0,,,,False,META
2019-11-21 00:00:00-05:00,196.49392369755765,198.15608809745288,195.93655302300738,197.00152587890625,12131000,0.0,0.0,,,,False,META
2019-11-22 00:00:00-05:00,197.44943641669738,198.3651190232683,196.6929917337643,197.8873748779297,9959800,0.0,0.0,,,,False,META
2019-11-25 00:00:00-05:00,198.58407593963173,200.02727109759064,198.31533823013774,198.85279846191406,15272300,0.0,0.0,,,,False,META
2019-11-26 00:00:00-05:00,199.06181876298055,199.21110905216818,197.11100625673026,198.03665161132812,11735500,0.0,0.0,,,,False,META
2019-11-27 00:00:00-05:00,198.96227410790686,202.18708091493383,198.4845300137139,201.05242919921875,12736600,0.0,0.0,,,,False,META
2019-11-29 00:00:00-05:00,200.65431663362,202.84399357251317,200.266146699849,200.69412231445312,7985200,0.0,0.0,,,,False,META
2019-12-02 00:00:00-05:00,201.18183844298255,201.23159174949927,197.12097538755344,198.7632293701172,11503400,0.0,0.0,,,,False,META
2019-12-03 00:00:00-05:00,196.67309648531742,197.99684430602522,194.1649131446677,197.8873748779297,11595300,0.0,0.0,,,,False,META
2019-12-04 00:00:00-05:00,199.0618045055161,199.09166256121512,197.12095494902943,197.77786254882812,8456300,0.0,0.0,,,,False,META
2019-12-05 00:00:00-05:00,198.92247448917328,200.34575919196072,197.2802205725399,198.42481994628906,9740400,0.0,0.0,,,,False,META
2019-12-06 00:00:00-05:00,199.55946480168166,200.62445277651943,199.12152638912073,200.1068878173828,12270600,0.0,0.0,,,,False,META
2019-12-09 00:00:00-05:00,199.70877259445834,202.18709781708355,199.2708493307123,200.39553833007812,11954800,0.0,0.0,,,,False,META
2019-12-10 00:00:00-05:00,200.7140370700888,201.10220701221758,199.21111060688355,199.927734375,9475700,0.0,0.0,,,,False,META
2019-12-11 00:00:00-05:00,199.34049533617912,201.67947767876475,199.34049533617912,201.3112030029297,8036800,0.0,0.0,,,,False,META
2019-12-12 00:00:00-05:00,201.40079367657344,202.70464611075712,193.1894939596773,195.82705688476562,23734800,0.0,0.0,,,,False,META
2019-12-13 00:00:00-05:00,195.47869876042452,195.87683150785384,192.26385465939134,193.19944763183594,18798000,0.0,0.0,,,,False,META
2019-12-16 00:00:00-05:00,194.3539990284115,198.1859296912046,193.8961501910895,196.99156188964844,14911500,0.0,0.0,,,,False,META
2019-12-17 00:00:00-05:00,197.9072518889089,198.06650498508384,195.209972813297,197.45936584472656,10175700,0.0,0.0,,,,False,META
2019-12-18 00:00:00-05:00,199.15138092930027,203.34163864399594,199.15138092930027,201.55007934570312,23274400,0.0,0.0,,,,False,META
2019-12-19 00:00:00-05:00,201.828771266301,205.33226343239056,201.5600335659583,205.0933837890625,16514600,0.0,0.0,,,,False,META
2019-12-20 00:00:00-05:00,206.5067482135611,206.73568026396654,202.47574292295084,205.33229064941406,27306900,0.0,0.0,,,,False,META
2019-12-23 00:00:00-05:00,205.73037929374087,207.6115128062618,204.71515980195167,205.2128143310547,13348900,0.0,0.0,,,,False,META
2019-12-24 00:00:00-05:00,205.3322637351093,205.8199554585412,204.03835890946075,204.1577911376953,6046300,0.0,0.0,,,,False,META
2019-12-26 00:00:00-05:00,204.60570480688463,206.84515034569526,204.34691471369524,206.81527709960938,9350700,0.0,0.0,,,,False,META
2019-12-27 00:00:00-05:00,207.69115865057015,207.9499335623513,205.6209137946839,207.12384033203125,10284200,0.0,0.0,,,,False,META
2019-12-30 00:00:00-05:00,206.88495479230517,206.92476047482845,202.94352398517546,203.45114135742188,10524300,0.0,0.0,,,,False,META
2019-12-31 00:00:00-05:00,203.04306450308314,204.59574433109393,202.6449469220796,204.28720092773438,8953500,0.0,0.0,,,,False,META
2020-01-02 00:00:00-05:00,205.780143782338,208.80587657807078,205.30239969610878,208.79592895507812,12077100,0.0,0.0,,,,False,META
2020-01-03 00:00:00-05:00,206.2380192300166,209.41304271631276,205.9792291267133,207.691162109375,11188400,0.0,0.0,,,,False,META
2020-01-06 00:00:00-05:00,205.73038932587127,211.78187051732047,205.55124097651958,211.60272216796875,17058900,0.0,0.0,,,,False,META
2020-01-07 00:00:00-05:00,211.82168241930964,213.57342090562022,210.75669443031993,212.060546875,14912400,0.0,0.0,,,,False,META
2020-01-08 00:00:00-05:00,212.000816255169,215.2256228712348,211.6126463540212,214.2104034423828,13475000,0.0,0.0,,,,False,META
2020-01-09 00:00:00-05:00,216.51954106054566,217.35561227049277,215.26545702644307,217.27598571777344,12642800,0.0,0.0,,,,False,META
2020-01-10 00:00:00-05:00,218.17174585240141,218.848563919665,216.40009691672174,217.03709411621094,12119400,0.0,0.0,,,,False,META
2020-01-13 00:00:00-05:00,218.56988744950831,220.9287651891354,218.18171750264293,220.86904907226562,14463400,0.0,0.0,,,,False,META
2020-01-14 00:00:00-05:00,220.57043548158845,221.336827689664,217.60441881471306,218.0323944091797,13288900,0.0,0.0,,,,False,META
2020-01-15 00:00:00-05:00,219.5751191679032,220.64009190089547,219.1073227227764,220.11257934570312,10036500,0.0,0.0,,,,False,META
2020-01-16 00:00:00-05:00,221.52595613683127,221.58567225354054,219.35617437738657,220.72970581054688,10015300,0.0,0.0,,,,False,META
2020-01-17 00:00:00-05:00,220.9884768180062,221.24725171492378,219.49551317773475,221.09796142578125,15905900,0.0,0.0,,,,False,META
2020-01-21 00:00:00-05:00,221.11786886980354,221.32687527177663,218.0921207616,220.4012451171875,14275800,0.0,0.0,,,,False,META
2020-01-22 00:00:00-05:00,221.26716085218317,221.7050992807162,220.2419937068497,220.2818145751953,12212800,0.0,0.0,,,,False,META
2020-01-23 00:00:00-05:00,219.7145027968314,220.4510370618256,218.24144945405595,218.72914123535156,11195000,0.0,0.0,,,,False,META
2020-01-24 00:00:00-05:00,219.76424815377564,220.73964680087644,215.09624613326204,216.91766357421875,11905800,0.0,0.0,,,,False,META
2020-01-27 00:00:00-05:00,212.10038951526025,215.04649614408382,211.50319794030844,213.86207580566406,13810700,0.0,0.0,,,,False,META
2020-01-28 00:00:00-05:00,215.12611757088712,217.71392741769657,212.5184124760095,216.76837158203125,13413800,0.0,0.0,,,,False,META
2020-01-29 00:00:00-05:00,220.40124946328032,223.14829711100327,217.42526978783843,222.18284606933594,33181300,0.0,0.0,,,,False,META
2020-01-30 00:00:00-05:00,205.56120681461394,210.43821579490228,203.78955766260955,208.54713439941406,48775500,0.0,0.0,,,,False,META
2020-01-31 00:00:00-05:00,207.45228012961394,207.71107023003282,200.1168565085857,200.96287536621094,31359900,0.0,0.0,,,,False,META
2020-02-03 00:00:00-05:00,202.4856806692574,204.17770305949318,201.55008770870518,203.23216247558594,15495600,0.0,0.0,,,,False,META
2020-02-04 00:00:00-05:00,205.65075434101564,209.6120953581795,204.2374172898709,208.845703125,19628900,0.0,0.0,,,,False,META
2020-02-05 00:00:00-05:00,211.5131253454738,211.73209455621011,207.73096302303483,209.1243896484375,12538200,0.0,0.0,,,,False,META
2020-02-06 00:00:00-05:00,209.48269384442835,210.1993175647181,208.35798977479377,209.8609161376953,10567500,0.0,0.0,,,,False,META
2020-02-07 00:00:00-05:00,209.3135081040746,211.82169130451058,208.94523340741898,211.333984375,12242500,0.0,0.0,,,,False,META
2020-02-10 00:00:00-05:00,210.52777759787963,212.7970810502044,209.67181119483004,212.060546875,11856400,0.0,0.0,,,,False,META
2020-02-11 00:00:00-05:00,209.20402115778077,209.87087642912405,205.54127578995926,206.2180938720703,25030800,0.0,0.0,,,,False,META
2020-02-12 00:00:00-05:00,206.87500901608962,210.22919592867086,206.42710775723387,209.77134704589844,13813700,0.0,0.0,,,,False,META
2020-02-13 00:00:00-05:00,208.53716838706288,213.32460276260556,208.19875174834357,212.1401824951172,15396600,0.0,0.0,,,,False,META
2020-02-14 00:00:00-05:00,212.9961446229473,213.92177478401734,211.65247128058152,213.17529296875,10741700,0.0,0.0,,,,False,META
2020-02-18 00:00:00-05:00,212.5482716903485,216.95748392814932,212.39896620575263,216.77833557128906,15609200,0.0,0.0,,,,False,META
2020-02-19 00:00:00-05:00,216.96744216138393,217.29589599590963,215.09625614186007,216.46978759765625,12135100,0.0,0.0,,,,False,META
2020-02-20 00:00:00-05:00,215.50432734792386,217.7437727892913,211.951066624426,213.57342529296875,13109200,0.0,0.0,,,,False,META
2020-02-21 00:00:00-05:00,212.4785688786951,213.2350134663179,207.85038793343847,209.1940460205078,14092300,0.0,0.0,,,,False,META
2020-02-24 00:00:00-05:00,200.8533780258302,202.69469073574572,197.240401157955,199.7784423828125,23080100,0.0,0.0,,,,False,META
2020-02-25 00:00:00-05:00,201.30127472961732,202.5454111618152,195.03082407389752,195.84698486328125,21433500,0.0,0.0,,,,False,META
2020-02-26 00:00:00-05:00,196.2650004966838,200.2661472625583,194.57297809311262,196.2749481201172,16524500,0.0,0.0,,,,False,META
2020-02-27 00:00:00-05:00,190.92019083922207,194.96114318567538,188.61106653427106,188.85989379882812,21682600,0.0,0.0,,,,False,META
2020-02-28 00:00:00-05:00,181.84297925151697,191.83589165444653,180.9671175240087,191.56715393066406,32568900,0.0,0.0,,,,False,META
2020-03-02 00:00:00-05:00,193.1198255677862,195.6479192142432,187.9641316633237,195.51852416992188,24949000,0.0,0.0,,,,False,META
2020-03-03 00:00:00-05:00,195.2995500509412,196.31476957098187,183.1070137486246,185.01800537109375,27984100,0.0,0.0,,,,False,META
2020-03-04 00:00:00-05:00,188.2826115738702,190.93013729753557,185.5156536238536,190.86045837402344,23062500,0.0,0.0,,,,False,META
2020-03-05 00:00:00-05:00,185.90382453273224,188.1034642320364,183.0273819642335,184.30137634277344,19333400,0.0,0.0,,,,False,META
2020-03-06 00:00:00-05:00,177.49346157116247,182.91789276032495,175.43316458422404,180.24050903320312,24559600,0.0,0.0,,,,False,META
2020-03-09 00:00:00-04:00,168.80443200593194,174.17909515290836,164.4151151631478,168.70489501953125,29949000,0.0,0.0,,,,False,META
2020-03-10 00:00:00-04:00,173.8506337905665,177.45364777143968,168.7048877105908,177.3541259765625,24517800,0.0,0.0,,,,False,META
2020-03-11 00:00:00-04:00,173.19372576711294,175.05496405492758,166.8735222862603,169.44142150878906,20373900,0.0,0.0,,,,False,META
2020-03-12 00:00:00-04:00,158.791616646514,165.81851207082747,153.61601205383104,153.7454071044922,43266300,0.0,0.0,,,,False,META
2020-03-13 00:00:00-04:00,162.76289528996463,169.98883386112942,156.86071963923848,169.48123168945312,35028600,0.0,0.0,,,,False,META
2020-03-16 00:00:00-04:00,151.60548629159945,158.38353869359048,142.42873536288815,145.3250732421875,39120400,0.0,0.0,,,,False,META
2020-03-17 00:00:00-04:00,150.03290101106796,153.21788713204242,139.34327568073533,148.71908569335938,34255600,0.0,0.0,,,,False,META
2020-03-18 00:00:00-04:00,139.09443018403474,147.48487760938986,136.45686745757558,146.27061462402344,37553100,0.0,0.0,,,,False,META
2020-03-19 00:00:00-04:00,145.93222499984623,159.17978756398122,144.1207702158112,152.4116973876953,39862300,0.0,0.0,,,,False,META
2020-03-20 00:00:00-04:00,155.2881366786974,158.5228913921021,147.30575310273773,149.0276336669922,32568400,0.0,0.0,,,,False,META
2020-03-23 00:00:00-04:00,148.95795309455292,151.5955159495197,141.58270953634096,147.4052734375,29830800,0.0,0.0,,,,False,META
2020-03-24 00:00:00-04:00,154.4819309846351,160.55330733873305,151.85431558698232,160.224853515625,30440400,0.0,0.0,,,,False,META
2020-03-25 00:00:00-04:00,158.17451291612159,162.22542805261037,152.3420012567321,155.47723388671875,35184300,0.0,0.0,,,,False,META
2020-03-26 00:00:00-04:00,157.507671619343,163.23069918213113,156.28344562789644,162.57379150390625,26556800,0.0,0.0,,,,False,META
2020-03-27 00:00:00-04:00,157.4578938460723,159.33902740489134,154.0240805481914,156.05450439453125,24879900,0.0,0.0,,,,False,META
2020-03-30 00:00:00-04:00,158.43329256148604,165.96778961058044,157.31855124829713,165.17153930664062,22515200,0.0,0.0,,,,False,META
2020-03-31 00:00:00-04:00,164.70373241089197,170.12816353356015,163.42973808000806,166.01754760742188,23676300,0.0,0.0,,,,False,META
2020-04-01 00:00:00-04:00,160.86184700440853,163.37997773607637,157.29863871198742,158.85133361816406,19507600,0.0,0.0,,,,False,META
2020-04-02 00:00:00-04:00,158.35368721548863,160.5931327375902,155.18859631356824,157.4479522705078,20886300,0.0,0.0,,,,False,META
2020-04-03 00:00:00-04:00,156.4128259656046,157.16927063515496,150.12248007042623,153.45675659179688,25983300,0.0,0.0,,,,False,META
2020-04-06 00:00:00-04:00,159.3987440639469,165.42036707229104,157.76643777023222,164.77342224121094,28453600,0.0,0.0,,,,False,META
2020-04-07 00:00:00-04:00,170.98413111832824,172.5766316369002,165.23124615548303,168.03802490234375,31411900,0.0,0.0,,,,False,META
2020-04-08 00:00:00-04:00,170.44667811396883,174.17908712376376,166.95314874819678,173.46246337890625,21664200,0.0,0.0,,,,False,META
2020-04-09 00:00:00-04:00,175.07487082007398,176.24934349704938,170.7651956290778,174.3682098388672,23534300,0.0,0.0,,,,False,META
2020-04-13 00:00:00-04:00,172.85533614021418,174.17909911596095,168.65513036369802,173.97007751464844,19355400,0.0,0.0,,,,False,META
2020-04-14 00:00:00-04:00,178.14041116484162,180.3798565480623,175.79148117761952,177.33421325683594,21011800,0.0,0.0,,,,False,META
2020-04-15 00:00:00-04:00,174.36821298279,177.35414044245383,172.00933514956353,176.13986206054688,17423000,0.0,0.0,,,,False,META
2020-04-16 00:00:00-04:00,177.11525550488224,177.21479249212575,171.7007714426145,175.42323303222656,23593200,0.0,0.0,,,,False,META
2020-04-17 00:00:00-04:00,178.35937957242533,179.4343151740126,175.831301255752,178.39920043945312,20974800,0.0,0.0,,,,False,META
2020-04-20 00:00:00-04:00,176.57780695551637,179.65330870616447,175.94080968171988,177.40391540527344,16110700,0.0,0.0,,,,False,META
2020-04-21 00:00:00-04:00,174.4279169412668,174.55731198207238,167.55032752706842,169.99879455566406,24850500,0.0,0.0,,,,False,META
2020-04-22 00:00:00-04:00,177.6128913927985,183.91319930516806,177.3043480268801,181.4249267578125,33242000,0.0,0.0,,,,False,META
2020-04-23 00:00:00-04:00,183.216503812133,186.1725731002809,182.29085843732526,184.26158142089844,21426600,0.0,0.0,,,,False,META
2020-04-24 00:00:00-04:00,182.37046534368045,189.51679192083105,179.98172979857523,189.1783905029297,28792000,0.0,0.0,,,,False,META
