Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,126.76689771320848,127.10721936958858,125.28601850957797,126.29779052734375,840500,0.0,0.0,,,,False,DRI
2022-12-23 00:00:00+00:00,126.36217746416426,128.17418528922914,125.39638428285441,127.705078125,659200,0.0,0.0,,,,False,DRI
2022-12-27 00:00:00+00:00,127.79703280494664,128.0361757870639,126.18738257118497,126.69327545166016,813000,0.0,0.0,,,,False,DRI
2022-12-28 00:00:00+00:00,127.11638273757151,128.56047576458457,126.88643269136207,127.6866683959961,911600,0.0,0.0,,,,False,DRI
2022-12-29 00:00:00+00:00,128.39490442909585,129.14914731745708,127.9901901021739,128.84561157226562,675600,0.0,0.0,,,,False,DRI
2022-12-30 00:00:00+00:00,128.42251338433795,128.53289896415532,126.45414130389968,127.23597717285156,800200,0.0,0.0,,,,False,DRI
2023-01-03 00:00:00+00:00,128.53288758011252,128.9375878868031,126.86803739526972,128.73524475097656,1229700,0.0,0.0,,,,False,DRI
2023-01-04 00:00:00+00:00,129.23192762151288,132.0465139774858,128.62485612335166,131.55902099609375,1229500,0.0,0.0,,,,False,DRI
2023-01-05 00:00:00+00:00,131.9361441111013,133.23306577308492,130.63922244911768,132.7271728515625,1328800,0.0,0.0,,,,False,DRI
2023-01-06 00:00:00+00:00,132.9019666967642,135.50500354916716,132.8007880899556,135.1922607421875,1431000,0.0,0.0,,,,False,DRI
2023-01-09 00:00:00+00:00,135.40556005111128,137.677773810702,135.34063278437483,137.35317993164062,1438400,1.21,0.0,,,,False,DRI
2023-01-10 00:00:00+00:00,137.62214245075052,139.76451602294054,137.36246166330577,139.40281677246094,1507600,0.0,0.0,,,,False,DRI
2023-01-11 00:00:00+00:00,139.86650822134118,141.04435495491919,138.19712193586426,138.79067993164062,1427400,0.0,0.0,,,,False,DRI
2023-01-12 00:00:00+00:00,139.2544159147988,139.78306087136113,137.46447243354203,137.90963745117188,1287200,0.0,0.0,,,,False,DRI
2023-01-13 00:00:00+00:00,137.12131358124117,139.05036653522427,136.57411600379743,138.9298095703125,649800,0.0,0.0,,,,False,DRI
2023-01-17 00:00:00+00:00,138.169306369155,139.0410978112218,137.76123257486506,138.19712829589844,729600,0.0,0.0,,,,False,DRI
2023-01-18 00:00:00+00:00,138.8278124977401,138.99474408326205,135.4148427389167,135.85073852539062,812000,0.0,0.0,,,,False,DRI
