Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-08 00:00:00+00:00,217.96887753738577,217.9982403295145,215.0520590153293,216.2755584716797,509000,0.44,0.0,,,,False,RMD
2023-02-09 00:00:00+00:00,216.83349867242163,217.107561396538,210.05042384759417,210.5496063232422,813500,0.0,0.0,,,,False,RMD
2023-02-10 00:00:00+00:00,210.26573066877978,211.36198140721996,206.94758579060849,208.61155700683594,959400,0.0,0.0,,,,False,RMD
2023-02-13 00:00:00+00:00,208.61155605023535,210.67682372962383,207.87745637654697,210.6474609375,556300,0.0,0.0,,,,False,RMD
2023-02-14 00:00:00+00:00,209.95253226925058,211.15645169898104,207.91662713379787,209.38482666015625,619400,0.0,0.0,,,,False,RMD
2023-02-15 00:00:00+00:00,208.97369950212945,210.8432101875328,208.97369950212945,210.32444763183594,699300,0.0,0.0,,,,False,RMD
2023-02-16 00:00:00+00:00,207.70127659409752,211.587112284384,207.51530227645557,209.37503051757812,469800,0.0,0.0,,,,False,RMD
2023-02-17 00:00:00+00:00,208.84646025683557,211.655625189299,208.6213405367721,211.5577392578125,649300,0.0,0.0,,,,False,RMD
2023-02-21 00:00:00+00:00,210.05039635331306,210.94109262245553,209.189047941522,210.71597290039062,585000,0.0,0.0,,,,False,RMD
2023-02-22 00:00:00+00:00,210.0112160480522,211.4304723205694,208.94432818911747,209.45330810546875,657900,0.0,0.0,,,,False,RMD
2023-02-23 00:00:00+00:00,210.00148341961443,211.81225394480322,208.81712918402627,210.4419403076172,756700,0.0,0.0,,,,False,RMD
2023-02-24 00:00:00+00:00,208.51368590874742,209.7665482518881,206.88887492347843,207.0454864501953,544500,0.0,0.0,,,,False,RMD
2023-02-27 00:00:00+00:00,208.6800674673695,209.22819284251796,206.69310551480817,207.39784240722656,426600,0.0,0.0,,,,False,RMD
2023-02-28 00:00:00+00:00,206.31137766672447,209.35544500794225,206.31137766672447,208.48431396484375,1221700,0.0,0.0,,,,False,RMD
2023-03-01 00:00:00+00:00,207.30976080839133,209.58056814187407,206.58544371880544,209.57078552246094,518900,0.0,0.0,,,,False,RMD
2023-03-02 00:00:00+00:00,208.21022951351836,211.2249337466224,206.86927898632248,211.1074676513672,406000,0.0,0.0,,,,False,RMD
2023-03-03 00:00:00+00:00,212.0960829571097,215.6980582353882,210.37338614115365,215.14993286132812,528100,0.0,0.0,,,,False,RMD
2023-03-06 00:00:00+00:00,215.3163408494371,215.99171499138765,213.46641012532342,214.51373291015625,618700,0.0,0.0,,,,False,RMD
2023-03-07 00:00:00+00:00,215.06182442391918,215.179275583035,209.6197016672266,210.47125244140625,538100,0.0,0.0,,,,False,RMD
2023-03-08 00:00:00+00:00,209.7861300681511,210.99984700675864,208.80733042145712,210.07977294921875,369800,0.0,0.0,,,,False,RMD
2023-03-09 00:00:00+00:00,211.0194064567214,211.38157247206394,207.04548238982065,207.6229705810547,448000,0.0,0.0,,,,False,RMD
2023-03-10 00:00:00+00:00,207.44680069975115,208.03407152995734,200.62456592834238,201.49569702148438,579700,0.0,0.0,,,,False,RMD
2023-03-13 00:00:00+00:00,200.8301074169266,204.92149776915196,199.89046810546938,201.94595336914062,801800,0.0,0.0,,,,False,RMD
2023-03-14 00:00:00+00:00,204.21676575537467,205.45984553766087,202.24938376451527,204.12867736816406,727600,0.0,0.0,,,,False,RMD
2023-03-15 00:00:00+00:00,201.7697506393614,204.0307753446831,201.07479634600048,203.58053588867188,742100,0.0,0.0,,,,False,RMD
2023-03-16 00:00:00+00:00,202.94432335545227,206.87910227592207,202.94432335545227,206.80079650878906,514600,0.0,0.0,,,,False,RMD
2023-03-17 00:00:00+00:00,206.85948139788985,207.76977269331297,202.45488367658473,202.70938110351562,1257300,0.0,0.0,,,,False,RMD
2023-03-20 00:00:00+00:00,202.36681228922473,206.8497161384598,202.36681228922473,206.20370483398438,809000,0.0,0.0,,,,False,RMD
2023-03-21 00:00:00+00:00,206.39946246870934,210.01123530529154,206.39946246870934,209.3358612060547,878200,0.0,0.0,,,,False,RMD
2023-03-22 00:00:00+00:00,208.76816781837465,211.22496446364806,206.17435475675228,206.31138610839844,428000,0.0,0.0,,,,False,RMD
2023-03-23 00:00:00+00:00,206.947600097977,209.55121071706972,204.69637288094057,206.1254119873047,662600,0.0,0.0,,,,False,RMD
2023-03-24 00:00:00+00:00,206.46798099346316,208.20046039165754,204.99978165760592,208.07321166992188,409100,0.0,0.0,,,,False,RMD
2023-03-27 00:00:00+00:00,210.07977861169604,212.5365604144108,209.26737309080687,211.2445526123047,426000,0.0,0.0,,,,False,RMD
2023-03-28 00:00:00+00:00,210.67683105300506,211.95905613797174,207.99491477519692,208.57240295410156,238800,0.0,0.0,,,,False,RMD
2023-03-29 00:00:00+00:00,209.5511941153909,210.18742279026324,207.88723785124841,208.9932861328125,416200,0.0,0.0,,,,False,RMD
2023-03-30 00:00:00+00:00,211.30325693285437,212.34078209222852,210.70618859496787,211.37176513671875,401300,0.0,0.0,,,,False,RMD
2023-03-31 00:00:00+00:00,212.62462377618405,214.86608312749286,212.56589819235867,214.34732055664062,512200,0.0,0.0,,,,False,RMD
2023-04-03 00:00:00+00:00,213.6034549425306,215.96236581055547,212.92808075800664,214.52352905273438,421100,0.0,0.0,,,,False,RMD
2023-04-04 00:00:00+00:00,215.17930249398475,217.450124756186,215.17930249398475,215.57083129882812,479700,0.0,0.0,,,,False,RMD
2023-04-05 00:00:00+00:00,215.82531880623895,218.23317247193455,215.46316772177755,216.46153259277344,399500,0.0,0.0,,,,False,RMD
2023-04-06 00:00:00+00:00,216.72582163142513,217.23480164286457,215.9525764618998,217.14671325683594,368700,0.0,0.0,,,,False,RMD
2023-04-10 00:00:00+00:00,215.79594845659096,217.4305419921875,214.31796644106626,217.4305419921875,510300,0.0,0.0,,,,False,RMD
2023-04-11 00:00:00+00:00,218.25274637605693,219.44688316905408,217.36205002660637,218.438720703125,289000,0.0,0.0,,,,False,RMD
2023-04-12 00:00:00+00:00,219.96562267086708,220.85633386195946,217.0488041409572,217.4696807861328,335900,0.0,0.0,,,,False,RMD
2023-04-13 00:00:00+00:00,219.31965128993807,222.91184432040973,218.74214812837673,221.7470703125,447400,0.0,0.0,,,,False,RMD
2023-04-14 00:00:00+00:00,221.63938817581626,223.00970166866728,219.63284596926542,219.7992401123047,610200,0.0,0.0,,,,False,RMD
2023-04-17 00:00:00+00:00,219.88730651688442,220.8856862106337,218.2625106621222,220.67034912109375,391600,0.0,0.0,,,,False,RMD
2023-04-18 00:00:00+00:00,221.57087625849132,221.57087625849132,217.38161487063314,218.16465759277344,371300,0.0,0.0,,,,False,RMD
2023-04-19 00:00:00+00:00,217.4892912673409,218.3506397862577,216.53985435952526,217.6556854248047,386800,0.0,0.0,,,,False,RMD
2023-04-20 00:00:00+00:00,217.47950388363134,220.26907401808182,217.3816179412445,220.08311462402344,490600,0.0,0.0,,,,False,RMD
2023-04-21 00:00:00+00:00,221.903664705354,223.65570942428064,221.20871041526226,223.23483276367188,455400,0.0,0.0,,,,False,RMD
2023-04-24 00:00:00+00:00,223.16630856264126,225.5937273861764,223.16630856264126,224.62472534179688,485800,0.0,0.0,,,,False,RMD
2023-04-25 00:00:00+00:00,224.0961582804498,224.2625524149034,221.66873953180894,221.80577087402344,434600,0.0,0.0,,,,False,RMD
2023-04-26 00:00:00+00:00,219.3000545140933,220.34736232521692,218.6344630162577,219.1728057861328,575000,0.0,0.0,,,,False,RMD
2023-04-27 00:00:00+00:00,218.40934878557567,220.6507933661783,216.03087285421952,220.5235595703125,536400,0.0,0.0,,,,False,RMD
2023-04-28 00:00:00+00:00,223.4599412958578,238.35727171126803,222.8432927971827,235.85154724121094,1251600,0.0,0.0,,,,False,RMD
2023-05-01 00:00:00+00:00,234.2267246859521,234.2267246859521,227.0912679260943,229.4599609375,1082500,0.0,0.0,,,,False,RMD
2023-05-02 00:00:00+00:00,229.46000643488094,231.51549177839843,227.4143186469514,230.93800354003906,889500,0.0,0.0,,,,False,RMD
2023-05-03 00:00:00+00:00,232.60191211497002,234.99996789809,230.20385633185003,231.77972412109375,517700,0.0,0.0,,,,False,RMD
2023-05-04 00:00:00+00:00,230.87926038390378,230.87926038390378,226.22996216395342,227.1696014404297,458800,0.0,0.0,,,,False,RMD
2023-05-05 00:00:00+00:00,227.91349359128003,228.49098177272734,225.7601225158889,226.73892211914062,385700,0.0,0.0,,,,False,RMD
2023-05-08 00:00:00+00:00,226.1124888937064,228.81398533245869,225.79928078989684,227.76666259765625,348900,0.0,0.0,,,,False,RMD
2023-05-09 00:00:00+00:00,226.9738322494993,227.33598331199744,225.53499568322812,226.22994995117188,417200,0.0,0.0,,,,False,RMD
2023-05-10 00:00:00+00:00,227.90687190548854,229.58381808160783,226.8673678859051,228.98561096191406,349800,0.44,0.0,,,,False,RMD
2023-05-11 00:00:00+00:00,228.7894904933705,231.79032749801598,228.40703116853888,231.55496215820312,498000,0.0,0.0,,,,False,RMD
2023-05-12 00:00:00+00:00,231.48631334633166,232.67291134461757,227.84803431400755,228.98561096191406,374900,0.0,0.0,,,,False,RMD
2023-05-15 00:00:00+00:00,228.34818822463473,228.48548092869657,226.3378190150425,227.99514770507812,324900,0.0,0.0,,,,False,RMD
2023-05-16 00:00:00+00:00,227.0242964849548,227.0242964849548,223.55274363248927,224.30784606933594,315700,0.0,0.0,,,,False,RMD
2023-05-17 00:00:00+00:00,224.84719842235765,224.95507232847234,218.98281734649626,219.63986206054688,647200,0.0,0.0,,,,False,RMD
2023-05-18 00:00:00+00:00,219.73793617892125,220.63033126597557,218.4532505741981,219.87522888183594,444300,0.0,0.0,,,,False,RMD
2023-05-19 00:00:00+00:00,220.4538505409282,221.43451712254816,219.13976091286568,220.16944885253906,517800,0.0,0.0,,,,False,RMD
2023-05-22 00:00:00+00:00,219.31625401788196,222.96433457097248,219.27703394220472,221.10107421875,586500,0.0,0.0,,,,False,RMD
2023-05-23 00:00:00+00:00,219.73794696226813,220.94416255162506,216.8253662982776,218.24732971191406,738400,0.0,0.0,,,,False,RMD
2023-05-24 00:00:00+00:00,216.78614426851593,217.51184289953142,215.68780252538673,216.13890075683594,566400,0.0,0.0,,,,False,RMD
2023-05-25 00:00:00+00:00,215.6583539015118,217.11953727618155,212.64770083898048,212.7751922607422,691700,0.0,0.0,,,,False,RMD
2023-05-26 00:00:00+00:00,212.96152774770442,214.21677959407293,210.63733810903042,211.2747802734375,698700,0.0,0.0,,,,False,RMD
2023-05-30 00:00:00+00:00,210.607949437487,210.70602208104907,205.67519773476215,205.9203643798828,1044700,0.0,0.0,,,,False,RMD
2023-05-31 00:00:00+00:00,206.52836184605297,207.90128890044855,203.30196082254943,206.7146759033203,3374300,0.0,0.0,,,,False,RMD
2023-06-01 00:00:00+00:00,207.76400583073413,214.5011799149049,207.22463626156994,214.4619598388672,789900,0.0,0.0,,,,False,RMD
2023-06-02 00:00:00+00:00,215.5701287861198,217.3941542088159,213.93240247506446,216.374267578125,489100,0.0,0.0,,,,False,RMD
2023-06-05 00:00:00+00:00,215.54069817938108,218.14927483893976,215.54069817938108,217.82565307617188,413700,0.0,0.0,,,,False,RMD
2023-06-06 00:00:00+00:00,218.6788324123465,220.3557637797617,216.78613824991086,217.6981658935547,570000,0.0,0.0,,,,False,RMD
2023-06-07 00:00:00+00:00,217.09014211002395,217.10975963022605,208.48970752866384,210.6177520751953,785200,0.0,0.0,,,,False,RMD
2023-06-08 00:00:00+00:00,209.75477155683058,211.02964108753685,208.45048322619746,210.774658203125,512300,0.0,0.0,,,,False,RMD
2023-06-09 00:00:00+00:00,211.23557511259594,211.23557511259594,208.50932322031733,209.4017333984375,512000,0.0,0.0,,,,False,RMD
2023-06-12 00:00:00+00:00,209.40173990466707,210.8041009372544,208.60740234527162,210.5491180419922,674700,0.0,0.0,,,,False,RMD
2023-06-13 00:00:00+00:00,212.8046342185496,213.3930401143447,210.38238672412058,210.6177520751953,574300,0.0,0.0,,,,False,RMD
2023-06-14 00:00:00+00:00,211.96126584995352,215.57992778517394,211.12769330350153,212.45159912109375,909000,0.0,0.0,,,,False,RMD
2023-06-15 00:00:00+00:00,212.0887552254092,215.1092099419006,210.56871910690637,214.74635314941406,472300,0.0,0.0,,,,False,RMD
2023-06-16 00:00:00+00:00,216.31541051616637,218.27674344499505,213.5695414230497,214.80517578125,734800,0.0,0.0,,,,False,RMD
2023-06-20 00:00:00+00:00,213.82451699629297,214.2658288921552,210.92175253709277,212.61830139160156,580600,0.0,0.0,,,,False,RMD
2023-06-21 00:00:00+00:00,211.80434610744595,213.4714761617558,211.45130556951585,212.55946350097656,843700,0.0,0.0,,,,False,RMD
2023-06-22 00:00:00+00:00,213.72646803039407,213.72646803039407,212.10835926181582,212.33392333984375,524500,0.0,0.0,,,,False,RMD
2023-06-23 00:00:00+00:00,212.03970816910103,212.6869516392431,211.02962288862918,211.1080780029297,917900,0.0,0.0,,,,False,RMD
2023-06-26 00:00:00+00:00,211.21596278231513,211.21596278231513,207.34231800380402,210.34317016601562,436400,0.0,0.0,,,,False,RMD
2023-06-27 00:00:00+00:00,211.25518064771634,211.25518064771634,208.4995101115259,209.96070861816406,552400,0.0,0.0,,,,False,RMD
2023-06-28 00:00:00+00:00,209.96069135308147,210.79424885104947,208.58774935512687,210.5294647216797,615000,0.0,0.0,,,,False,RMD
2023-06-29 00:00:00+00:00,210.1568355932593,213.1282539144932,209.98030784070562,212.0495147705078,770500,0.0,0.0,,,,False,RMD
2023-06-30 00:00:00+00:00,213.97161530128315,216.71748435636982,213.74606620745084,214.27561950683594,852700,0.0,0.0,,,,False,RMD
2023-07-03 00:00:00+00:00,213.01056443730434,213.99123087924184,209.47035798335875,210.5000457763672,487300,0.0,0.0,,,,False,RMD
2023-07-05 00:00:00+00:00,209.94108907530608,213.8735564087822,209.37230070163358,212.25546264648438,818200,0.0,0.0,,,,False,RMD
2023-07-06 00:00:00+00:00,210.7942254093151,212.10831470499897,209.8037577993648,210.84326171875,644400,0.0,0.0,,,,False,RMD
2023-07-07 00:00:00+00:00,210.50006265782397,213.08902167361416,209.98031059901717,211.62783813476562,587700,0.0,0.0,,,,False,RMD
2023-07-10 00:00:00+00:00,212.16721226192595,213.4322655165325,211.37285979364677,212.42218017578125,385700,0.0,0.0,,,,False,RMD
2023-07-11 00:00:00+00:00,212.43198320856197,213.89318175458382,211.67688073921406,212.7163848876953,502300,0.0,0.0,,,,False,RMD
2023-07-12 00:00:00+00:00,214.4521537596125,214.76597423791893,212.06914122808203,212.6869659423828,490900,0.0,0.0,,,,False,RMD
2023-07-13 00:00:00+00:00,215.55050025525918,216.80575218143224,213.26554550864233,214.4619598388672,571200,0.0,0.0,,,,False,RMD
2023-07-14 00:00:00+00:00,214.72674956457598,219.49278948942109,214.72674956457598,218.05120849609375,617700,0.0,0.0,,,,False,RMD
2023-07-17 00:00:00+00:00,217.9237028823566,218.34538227936767,215.89371611874694,216.50173950195312,434400,0.0,0.0,,,,False,RMD
2023-07-18 00:00:00+00:00,215.80546661206878,218.1198401400703,214.86403515607884,216.844970703125,427500,0.0,0.0,,,,False,RMD
2023-07-19 00:00:00+00:00,217.09994110667208,218.41403054394175,213.45186075560827,213.83432006835938,500100,0.0,0.0,,,,False,RMD
2023-07-20 00:00:00+00:00,214.8149883744757,216.15849661949582,214.31483890929758,215.0503387451172,485300,0.0,0.0,,,,False,RMD
2023-07-21 00:00:00+00:00,215.00134157789014,215.97219189355607,213.29497637988877,215.68780517578125,603500,0.0,0.0,,,,False,RMD
2023-07-24 00:00:00+00:00,215.7171882300137,215.95255355191122,213.12822954426764,213.9421844482422,839400,0.0,0.0,,,,False,RMD
2023-07-25 00:00:00+00:00,213.93239390794767,217.44318182149576,213.66762472325965,215.73683166503906,674600,0.0,0.0,,,,False,RMD
2023-07-26 00:00:00+00:00,216.7272986016139,218.31597355860873,216.2467666249922,217.34512329101562,612600,0.0,0.0,,,,False,RMD
2023-07-27 00:00:00+00:00,220.40477136134027,222.04248243853826,217.10973168926685,217.2176055908203,833500,0.0,0.0,,,,False,RMD
2023-07-28 00:00:00+00:00,218.60039401105598,219.55164180412643,217.03132147549232,218.85536193847656,540000,0.0,0.0,,,,False,RMD
2023-07-31 00:00:00+00:00,219.89485139344353,222.92512233757506,217.14898212216363,218.05120849609375,913600,0.0,0.0,,,,False,RMD
2023-08-01 00:00:00+00:00,219.78697922584976,225.52388444607428,219.78697922584976,220.9932098388672,745700,0.0,0.0,,,,False,RMD
2023-08-02 00:00:00+00:00,219.74776627824755,221.1305097299648,217.17842465937363,217.85507202148438,618800,0.0,0.0,,,,False,RMD
2023-08-03 00:00:00+00:00,216.3252119988389,217.5314425251351,215.50145575925814,215.6975860595703,704600,0.0,0.0,1.69,1.6,-5.37,True,RMD
2023-08-04 00:00:00+00:00,194.66231657105345,195.75085707587118,174.71556187996762,175.78448486328125,2884400,0.0,0.0,,,,False,RMD
2023-08-07 00:00:00+00:00,186.58160915919981,188.2781730350103,181.14872315109744,183.06101989746094,2997600,0.0,0.0,,,,False,RMD
2023-08-08 00:00:00+00:00,180.97219422830162,181.4233074145865,172.73460139066628,175.80409240722656,2661300,0.0,0.0,,,,False,RMD
2023-08-09 00:00:00+00:00,175.70602674997681,177.99098164331087,172.8719009741526,173.49952697753906,1529200,0.0,0.0,,,,False,RMD
2023-08-10 00:00:00+00:00,175.01954909572635,177.82425584651648,173.60738696053366,173.70545959472656,2083100,0.0,0.0,,,,False,RMD
2023-08-11 00:00:00+00:00,174.6567204818138,176.48076088363928,174.1663872013638,176.00022888183594,1120700,0.0,0.0,,,,False,RMD
2023-08-14 00:00:00+00:00,176.52975970531756,178.0792144693943,175.215670272773,177.35353088378906,1217800,0.0,0.0,,,,False,RMD
2023-08-15 00:00:00+00:00,178.08907017362435,180.4622816782742,177.30453385845266,179.80523681640625,1177700,0.0,0.0,,,,False,RMD
2023-08-16 00:00:00+00:00,178.76297667965935,180.09035753242233,170.3267702672922,170.79873657226562,1746400,0.48,0.0,,,,False,RMD
2023-08-17 00:00:00+00:00,169.21571486871954,170.25794751413068,159.75693000478267,162.03805541992188,2873700,0.0,0.0,,,,False,RMD
2023-08-18 00:00:00+00:00,163.51290949371645,164.859944271183,161.51693234049765,162.89346313476562,1868200,0.0,0.0,,,,False,RMD
2023-08-21 00:00:00+00:00,163.78824074257446,165.862879259422,162.2150495912261,163.10980224609375,1874500,0.0,0.0,,,,False,RMD
2023-08-22 00:00:00+00:00,162.883653458363,163.09012559793828,159.70777528298353,159.8552703857422,1657000,0.0,0.0,,,,False,RMD
2023-08-23 00:00:00+00:00,160.6516769436119,161.46776842120116,159.16698907651468,159.28497314453125,1614800,0.0,0.0,,,,False,RMD
2023-08-24 00:00:00+00:00,159.59961337303463,159.8355815032174,156.2172634785197,157.06285095214844,1677600,0.0,0.0,,,,False,RMD
2023-08-25 00:00:00+00:00,157.6233197416741,159.64879325418295,157.40700557984667,158.28208923339844,1063800,0.0,0.0,,,,False,RMD
2023-08-28 00:00:00+00:00,159.45212535846662,161.47759858199612,158.02642949751186,159.1669921875,1313300,0.0,0.0,,,,False,RMD
2023-08-29 00:00:00+00:00,159.8355824263925,161.24162422344668,158.26240653820028,161.1826171875,798100,0.0,0.0,,,,False,RMD
2023-08-30 00:00:00+00:00,161.37928625120585,164.27984305244686,161.33012122005377,161.42843627929688,1017500,0.0,0.0,,,,False,RMD
2023-08-31 00:00:00+00:00,162.05771849779208,162.78530692009787,156.72854138764785,156.9153594970703,2035800,0.0,0.0,,,,False,RMD
2023-09-01 00:00:00+00:00,158.4492072686983,158.6556943837691,155.08652641698276,156.52206420898438,2015600,0.0,0.0,,,,False,RMD
2023-09-05 00:00:00+00:00,153.12991441057028,154.44745336841163,149.70822591892795,151.3109130859375,2422300,0.0,0.0,,,,False,RMD
2023-09-06 00:00:00+00:00,152.80541122575002,152.80541122575002,148.92161421272823,150.76026916503906,3292000,0.0,0.0,,,,False,RMD
2023-09-07 00:00:00+00:00,150.7799330084489,151.36986829226288,146.68964902721223,147.97769165039062,1816700,0.0,0.0,,,,False,RMD
2023-09-08 00:00:00+00:00,146.92562020086262,147.0927842879716,143.98574071807877,145.47042846679688,1506600,0.0,0.0,,,,False,RMD
2023-09-11 00:00:00+00:00,147.48610660567314,152.18599600259557,147.03380927740153,148.97079467773438,2525900,0.0,0.0,,,,False,RMD
2023-09-12 00:00:00+00:00,148.97078275831532,149.64922119490836,145.01816621974427,146.47335815429688,1447500,0.0,0.0,,,,False,RMD
2023-09-13 00:00:00+00:00,144.57570138083267,146.17838847242018,143.6023027203987,143.88743591308594,1665200,0.0,0.0,,,,False,RMD
2023-09-14 00:00:00+00:00,144.76248671275377,145.55890907379415,143.73008124349238,145.16561889648438,2186700,0.0,0.0,,,,False,RMD
2023-09-15 00:00:00+00:00,145.4803050183021,145.63761213278096,142.5699058560313,142.953369140625,2391100,0.0,0.0,,,,False,RMD
2023-09-18 00:00:00+00:00,143.21883168187904,144.98866779073006,143.21883168187904,143.602294921875,1579100,0.0,0.0,,,,False,RMD
2023-09-19 00:00:00+00:00,143.01232771274206,143.8087501171877,140.29858933406445,141.28182983398438,1436000,0.0,0.0,,,,False,RMD
2023-09-20 00:00:00+00:00,141.95044538737645,143.05168509843486,138.64675626032403,138.75491333007812,1202700,0.0,0.0,,,,False,RMD
2023-09-21 00:00:00+00:00,137.43735893843117,137.97814422603892,133.93702508127524,134.00584411621094,1526800,0.0,0.0,,,,False,RMD
2023-09-22 00:00:00+00:00,135.44138926130194,136.23781172688595,134.14350450030534,134.32049560546875,1805600,0.0,0.0,,,,False,RMD
2023-09-25 00:00:00+00:00,133.91736656454046,136.09033488937467,133.91736656454046,135.9723358154297,1843200,0.0,0.0,,,,False,RMD
2023-09-26 00:00:00+00:00,137.65368195546927,141.49815624510302,137.65368195546927,140.800048828125,1841900,0.0,0.0,,,,False,RMD
2023-09-27 00:00:00+00:00,143.16967684073447,148.11537628941662,143.16967684073447,146.15872192382812,2996900,0.0,0.0,,,,False,RMD
2023-09-28 00:00:00+00:00,149.11828111381564,150.229332850213,146.50285737471344,147.53526306152344,1891000,0.0,0.0,,,,False,RMD
2023-09-29 00:00:00+00:00,148.37098695416236,149.23624340392033,144.92964516924619,145.3917694091797,1693900,0.0,0.0,,,,False,RMD
2023-10-02 00:00:00+00:00,143.4744611070084,145.45076923690877,142.62887362297465,143.30731201171875,1231500,0.0,0.0,,,,False,RMD
2023-10-03 00:00:00+00:00,142.2650933728037,143.19916899838321,140.96720850125695,142.16676330566406,1133400,0.0,0.0,,,,False,RMD
2023-10-04 00:00:00+00:00,142.57972738605812,145.794928650663,141.84229686684998,145.52944946289062,1945800,0.0,0.0,,,,False,RMD
2023-10-05 00:00:00+00:00,143.57279705934135,144.37904655225697,140.01345587419107,143.0811767578125,2048900,0.0,0.0,,,,False,RMD
2023-10-06 00:00:00+00:00,144.45769565985995,146.9059699601989,142.80585878473468,144.1332244873047,2190500,0.0,0.0,,,,False,RMD
2023-10-09 00:00:00+00:00,141.6948383997289,144.76254502706527,139.83651380769786,144.0841064453125,1668700,0.0,0.0,,,,False,RMD
2023-10-10 00:00:00+00:00,145.8833869281712,148.30216513869507,144.84115440763284,147.8892059326172,1566100,0.0,0.0,,,,False,RMD
