Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-18 00:00:00+00:00,126.32910346155417,127.16539861219306,124.4912009004998,124.69540405273438,1813200,0.0,0.0,,,,False,PGR
2023-01-19 00:00:00+00:00,124.46203820164001,124.66624880020386,121.85591033281835,122.4490966796875,2305800,0.0,0.0,,,,False,PGR
2023-01-20 00:00:00+00:00,123.05200248587083,124.76349122994903,122.35184766242543,124.11195373535156,2647000,0.0,0.0,,,,False,PGR
2023-01-23 00:00:00+00:00,124.05362092577221,124.55928422118609,123.22705207143065,123.61602783203125,2624500,0.0,0.0,,,,False,PGR
2023-01-24 00:00:00+00:00,124.03415830586347,125.9595765546961,123.10061364201758,125.62895202636719,2447700,0.0,0.0,,,,False,PGR
2023-01-25 00:00:00+00:00,124.95799209340852,131.76504224635684,124.95799209340852,131.73587036132812,3024500,0.0,0.0,,,,False,PGR
2023-01-26 00:00:00+00:00,132.12482936971105,132.61104720336797,130.63700398577612,131.19129943847656,2724400,0.0,0.0,,,,False,PGR
2023-01-27 00:00:00+00:00,131.22047192499355,131.901173927606,130.37445763876028,131.34689331054688,2215300,0.0,0.0,,,,False,PGR
2023-01-30 00:00:00+00:00,131.66778564453125,132.3387686404296,130.83149036297823,131.66778564453125,2689800,0.0,0.0,,,,False,PGR
2023-01-31 00:00:00+00:00,131.98867835552366,132.5915985107422,131.37605402435176,132.5915985107422,3002900,0.0,0.0,,,,False,PGR
2023-02-01 00:00:00+00:00,131.73587311164567,135.3436014586413,131.61918556909464,134.1766815185547,3088000,0.0,0.0,,,,False,PGR
2023-02-02 00:00:00+00:00,133.78770684606675,133.78770684606675,127.89474881389135,131.24964904785156,3763400,0.0,0.0,,,,False,PGR
2023-02-03 00:00:00+00:00,131.67748737325854,133.5640145136004,130.9287079247524,132.55267333984375,2197000,0.0,0.0,,,,False,PGR
2023-02-06 00:00:00+00:00,133.04865222674496,134.7212278869648,132.96112174156798,133.87521362304688,1598400,0.0,0.0,,,,False,PGR
2023-02-07 00:00:00+00:00,132.8930536853536,135.1685494457935,132.57214815428802,134.87681579589844,1975200,0.0,0.0,,,,False,PGR
2023-02-08 00:00:00+00:00,134.15723610075082,136.0340298850141,134.01136184240121,134.55592346191406,1748200,0.0,0.0,,,,False,PGR
2023-02-09 00:00:00+00:00,135.02269271251907,135.66448894916388,133.34036839470724,133.39871215820312,1976800,0.0,0.0,,,,False,PGR
2023-02-10 00:00:00+00:00,133.6321023012341,135.50891078028545,133.31119676321427,134.90599060058594,1723100,0.0,0.0,,,,False,PGR
2023-02-13 00:00:00+00:00,135.20744857594394,136.70500781212382,135.16855767807792,135.85899353027344,1973200,0.0,0.0,,,,False,PGR
2023-02-14 00:00:00+00:00,136.39380828935597,137.31763395535552,134.76012364710496,135.4311065673828,1662000,0.0,0.0,,,,False,PGR
2023-02-15 00:00:00+00:00,135.3630497187135,138.09559172713625,135.3630497187135,138.04698181152344,2416200,0.0,0.0,,,,False,PGR
2023-02-16 00:00:00+00:00,138.07613421225844,139.7098188745775,137.60935444743342,138.6109619140625,2426700,0.0,0.0,,,,False,PGR
2023-02-17 00:00:00+00:00,138.503999997071,138.980498798684,137.03562753393078,137.6190948486328,3862500,0.0,0.0,,,,False,PGR
2023-02-21 00:00:00+00:00,137.60937373962656,139.39866674592733,137.52185808577366,138.64988708496094,2638700,0.0,0.0,,,,False,PGR
2023-02-22 00:00:00+00:00,139.05829951623568,139.79734527681111,138.04697295764876,138.56236267089844,1660000,0.0,0.0,,,,False,PGR
2023-02-23 00:00:00+00:00,138.5623497170526,139.97237832597585,137.69688265324265,138.43592834472656,1690500,0.0,0.0,,,,False,PGR
2023-02-24 00:00:00+00:00,137.73579549541898,138.20256048872517,137.31765525600113,137.90110778808594,1764900,0.0,0.0,,,,False,PGR
2023-02-27 00:00:00+00:00,138.18311074395382,138.9610473874546,137.14259748407648,137.78440856933594,1807600,0.0,0.0,,,,False,PGR
2023-02-28 00:00:00+00:00,138.33867133683322,140.4002447232908,138.04695255222035,139.56394958496094,3618600,0.0,0.0,,,,False,PGR
2023-03-01 00:00:00+00:00,138.96102400887895,139.690350618103,137.6676978794603,138.3094940185547,2346500,0.0,0.0,,,,False,PGR
2023-03-02 00:00:00+00:00,137.677449348273,138.77630644676609,137.02591920435847,138.3289794921875,1425700,0.0,0.0,,,,False,PGR
2023-03-03 00:00:00+00:00,139.78761241566534,141.6838587990574,139.19442612771303,141.5866241455078,2536300,0.0,0.0,,,,False,PGR
2023-03-06 00:00:00+00:00,141.32406613990062,142.46181400013808,141.04205150928553,141.62551879882812,2349000,0.0,0.0,,,,False,PGR
2023-03-07 00:00:00+00:00,141.92696793467462,142.30621721200626,140.47804843732027,140.8378448486328,2086500,0.0,0.0,,,,False,PGR
2023-03-08 00:00:00+00:00,141.79082865782692,142.10201516380926,138.64986590878797,139.79733276367188,1495500,0.0,0.0,,,,False,PGR
2023-03-09 00:00:00+00:00,140.21548808180404,140.77950249648387,137.2301037410626,138.14419555664062,2671500,0.0,0.0,,,,False,PGR
2023-03-10 00:00:00+00:00,137.09396154671558,138.72766100876748,136.57857188526918,136.77305603027344,2623100,0.0,0.0,,,,False,PGR
2023-03-13 00:00:00+00:00,134.58507253709146,137.50237915137689,134.23499514984968,135.68392944335938,3646200,0.0,0.0,,,,False,PGR
2023-03-14 00:00:00+00:00,137.14258166965624,138.04695442881533,135.04211736275957,137.9302520751953,3309700,0.0,0.0,,,,False,PGR
2023-03-15 00:00:00+00:00,133.51538840515323,137.2398179076999,129.995162034896,131.33712768554688,4091000,0.0,0.0,,,,False,PGR
2023-03-16 00:00:00+00:00,134.8476281418109,139.61257096424293,133.61263091001834,138.93185424804688,4786000,0.0,0.0,,,,False,PGR
2023-03-17 00:00:00+00:00,138.24145977251794,138.58180335746195,132.11511202342564,132.56243896484375,6382900,0.0,0.0,,,,False,PGR
2023-03-20 00:00:00+00:00,132.8444350670879,135.9951319225934,132.47490477095718,135.23663330078125,2293300,0.0,0.0,,,,False,PGR
2023-03-21 00:00:00+00:00,137.5024025334768,137.72607342876952,135.76174915309377,136.36465454101562,2451100,0.0,0.0,,,,False,PGR
2023-03-22 00:00:00+00:00,136.2479695995106,136.84115598344331,132.86389744172962,132.9222412109375,2215900,0.0,0.0,,,,False,PGR
2023-03-23 00:00:00+00:00,132.84443481439777,134.17666690742266,132.33876412142135,134.0308074951172,2445400,0.0,0.0,,,,False,PGR
2023-03-24 00:00:00+00:00,132.92221321118674,136.64664302239342,132.02757431600585,136.55911254882812,3227300,0.0,0.0,,,,False,PGR
2023-03-27 00:00:00+00:00,137.41486767100005,138.47481887842264,136.0242919317888,137.2301025390625,3181800,0.0,0.0,,,,False,PGR
2023-03-28 00:00:00+00:00,137.24957349988028,139.14582013888898,137.19122973224788,138.91244506835938,2021200,0.0,0.0,,,,False,PGR
2023-03-29 00:00:00+00:00,139.5542186413981,140.74059118417364,139.15553134805648,140.4974822998047,2041400,0.0,0.0,,,,False,PGR
2023-03-30 00:00:00+00:00,140.58502098300858,141.00316116620493,138.494275552458,139.82650756835938,2122900,0.0,0.0,,,,False,PGR
2023-03-31 00:00:00+00:00,140.20576133572683,140.84757240960099,138.46510809521484,139.11663818359375,2344500,0.0,0.0,,,,False,PGR
2023-04-03 00:00:00+00:00,138.80548438462873,141.46994884487276,138.80548438462873,141.10043334960938,1968800,0.0,0.0,,,,False,PGR
2023-04-04 00:00:00+00:00,140.69197734306235,141.45049077221066,138.54290294807683,140.30300903320312,1578800,0.0,0.0,,,,False,PGR
2023-04-05 00:00:00+00:00,139.77753722947767,143.0374620752228,139.77753722947767,142.4925079345703,2225600,0.1,0.0,,,,False,PGR
2023-04-06 00:00:00+00:00,142.5314185076459,143.8743150178901,142.48276003944522,143.32936096191406,1902900,0.0,0.0,,,,False,PGR
2023-04-10 00:00:00+00:00,143.47532859023335,145.07122826075258,143.38775226130656,144.99337768554688,2108600,0.0,0.0,,,,False,PGR
2023-04-11 00:00:00+00:00,144.16623332647788,145.83998363036903,143.11528764587598,144.62359619140625,2769200,0.0,0.0,,,,False,PGR
2023-04-12 00:00:00+00:00,144.2343693359712,145.81080282760888,143.7770064355735,144.16624450683594,2965100,0.0,0.0,,,,False,PGR
2023-04-13 00:00:00+00:00,137.10145776467184,137.84101596775042,132.29429232346314,134.4935302734375,7196100,0.0,0.0,,,,False,PGR
2023-04-14 00:00:00+00:00,134.2891713933155,135.25255557702445,131.44769215724548,132.19699096679688,4298900,0.0,0.0,,,,False,PGR
2023-04-17 00:00:00+00:00,133.2576983637132,134.77574773135623,132.34297250154836,134.68817138671875,2988700,0.0,0.0,,,,False,PGR
2023-04-18 00:00:00+00:00,134.25027228065463,135.16498327706978,133.59827546471075,134.87306213378906,2143100,0.0,0.0,,,,False,PGR
2023-04-19 00:00:00+00:00,135.51530802157933,137.02363165563662,134.98983509765011,135.1747283935547,2044100,0.0,0.0,,,,False,PGR
2023-04-20 00:00:00+00:00,135.21365575252787,136.1478480532107,133.7247983736918,134.66871643066406,2235000,0.0,0.0,,,,False,PGR
2023-04-21 00:00:00+00:00,134.08484014991913,134.66871217545733,132.33325377026938,133.33555603027344,2358500,0.0,0.0,,,,False,PGR
2023-04-24 00:00:00+00:00,133.5982871023549,133.8123725250638,131.4282556068775,131.7591094970703,2139700,0.0,0.0,,,,False,PGR
2023-04-25 00:00:00+00:00,131.36985622547755,132.59596953812888,130.5621731053847,131.24334716796875,1982900,0.0,0.0,,,,False,PGR
2023-04-26 00:00:00+00:00,130.31889367518102,131.2336194808183,129.627993867761,130.2410430908203,1648800,0.0,0.0,,,,False,PGR
2023-04-27 00:00:00+00:00,128.83979504278238,131.58397315774178,128.7716850444418,131.0876922607422,1918100,0.0,0.0,,,,False,PGR
2023-04-28 00:00:00+00:00,130.69842678441637,132.81981471238194,130.3481065233066,132.7322235107422,2188000,0.0,0.0,,,,False,PGR
2023-05-01 00:00:00+00:00,132.61542844040295,133.64692265553236,131.80774536572156,132.2359161376953,1774100,0.0,0.0,,,,False,PGR
2023-05-02 00:00:00+00:00,131.3698655143036,131.94399691847119,122.02800989591245,124.85975646972656,6751900,0.0,0.0,,,,False,PGR
2023-05-03 00:00:00+00:00,123.49740912662033,123.95476464752366,117.48358827666632,121.68742370605469,8019200,0.0,0.0,,,,False,PGR
2023-05-04 00:00:00+00:00,120.8310799398891,123.31251367700393,119.42007325752397,122.70918273925781,4909900,0.0,0.0,,,,False,PGR
2023-05-05 00:00:00+00:00,123.51687228301432,126.65028074605338,123.22493626678968,126.0372314453125,3124100,0.0,0.0,,,,False,PGR
2023-05-08 00:00:00+00:00,126.60162944318581,131.37958873023538,125.84260475609925,130.4843292236328,4254400,0.0,0.0,,,,False,PGR
2023-05-09 00:00:00+00:00,130.3675642951168,133.59828218050484,130.18267099609048,132.05104064941406,3595100,0.0,0.0,,,,False,PGR
2023-05-10 00:00:00+00:00,131.41852251520748,132.15808084879578,129.36525960182334,130.76654052734375,2644600,0.0,0.0,,,,False,PGR
2023-05-11 00:00:00+00:00,129.77394283884263,130.73732702969454,127.89583292407708,130.33834838867188,2037800,0.0,0.0,,,,False,PGR
2023-05-12 00:00:00+00:00,131.3893278534246,131.8758828959955,129.55987614184386,129.84207153320312,2155900,0.0,0.0,,,,False,PGR
2023-05-15 00:00:00+00:00,130.19239152177363,130.40647692799527,127.44822880785884,128.45053100585938,2204900,0.0,0.0,,,,False,PGR
2023-05-16 00:00:00+00:00,128.2656227313258,128.66460138254084,125.89123202948392,126.27074432373047,2927900,0.0,0.0,,,,False,PGR
2023-05-17 00:00:00+00:00,128.2461624574148,134.19186524828444,128.1877782322198,132.9268341064453,4312200,0.0,0.0,,,,False,PGR
2023-05-18 00:00:00+00:00,133.31606421673288,133.64691803874513,130.87356356814172,132.4499969482422,3451200,0.0,0.0,,,,False,PGR
2023-05-19 00:00:00+00:00,132.82950330866953,133.22848193718764,131.07790249314513,131.42822265625,4873800,0.0,0.0,,,,False,PGR
2023-05-22 00:00:00+00:00,132.05103539969352,133.08252971274675,131.20443437831617,131.98292541503906,2857100,0.0,0.0,,,,False,PGR
2023-05-23 00:00:00+00:00,131.3795879148651,131.71045663033485,129.62800163152482,129.7642364501953,2989000,0.0,0.0,,,,False,PGR
2023-05-24 00:00:00+00:00,129.2776631153624,129.65717540285814,127.41901954264864,127.96395874023438,1928800,0.0,0.0,,,,False,PGR
2023-05-25 00:00:00+00:00,127.52608492299669,128.07102421754743,125.34631289631159,125.46308135986328,2584300,0.0,0.0,,,,False,PGR
2023-05-26 00:00:00+00:00,125.56038498807965,128.23643754937459,124.81108611334251,125.034912109375,3149700,0.0,0.0,,,,False,PGR
2023-05-30 00:00:00+00:00,124.9765260932086,125.01545881331708,123.06923856539245,124.626220703125,4230100,0.0,0.0,,,,False,PGR
2023-05-31 00:00:00+00:00,124.12019217163692,125.44362245836048,123.9644909970856,124.47051239013672,6673400,0.0,0.0,,,,False,PGR
2023-06-01 00:00:00+00:00,124.82083482580228,125.03492023249277,122.76757195143924,124.87921905517578,2978900,0.0,0.0,,,,False,PGR
2023-06-02 00:00:00+00:00,125.12247897140074,126.35833276368311,124.82081726309482,126.01773834228516,1726300,0.0,0.0,,,,False,PGR
2023-06-05 00:00:00+00:00,126.16370246198883,127.00057763537414,125.52146116260745,125.56037902832031,1576200,0.0,0.0,,,,False,PGR
2023-06-06 00:00:00+00:00,125.82312213883728,126.36806134648901,125.00571332735967,126.30967712402344,1514900,0.0,0.0,,,,False,PGR
2023-06-07 00:00:00+00:00,126.35834685508307,127.65257016437558,125.04464233859258,127.32171630859375,1982100,0.0,0.0,,,,False,PGR
2023-06-08 00:00:00+00:00,127.32173080701882,128.30458157964702,126.1053430971188,127.55528259277344,1534200,0.0,0.0,,,,False,PGR
2023-06-09 00:00:00+00:00,127.33146806600432,128.68409056993272,127.29253534516013,127.38011169433594,1673100,0.0,0.0,,,,False,PGR
2023-06-12 00:00:00+00:00,127.34120057175576,127.7790971893281,126.47513309309646,127.17577362060547,1833200,0.0,0.0,,,,False,PGR
2023-06-13 00:00:00+00:00,126.9616596252893,129.04411437783634,126.90327540254647,128.1391143798828,1529500,0.0,0.0,,,,False,PGR
2023-06-14 00:00:00+00:00,125.52147274615587,125.80366813193571,122.88433793422962,123.51686096191406,4474900,0.0,0.0,,,,False,PGR
2023-06-15 00:00:00+00:00,124.23696838330301,125.15169428028844,123.57525319863632,124.90841674804688,2681600,0.0,0.0,,,,False,PGR
2023-06-16 00:00:00+00:00,125.58959061992019,127.32172545817136,125.07384344046798,126.49459075927734,3355900,0.0,0.0,,,,False,PGR
2023-06-20 00:00:00+00:00,125.65771139126777,126.35835184795,125.08356515004087,125.998291015625,2151800,0.0,0.0,,,,False,PGR
2023-06-21 00:00:00+00:00,125.86203724439372,127.19520797153602,124.73322613987948,127.08816528320312,2034300,0.0,0.0,,,,False,PGR
2023-06-22 00:00:00+00:00,127.80827552490884,128.31429692876085,127.1465677916637,128.21697998046875,1598000,0.0,0.0,,,,False,PGR
2023-06-23 00:00:00+00:00,128.30456961239685,129.9101953003115,127.78882245938274,129.1998291015625,3616700,0.0,0.0,,,,False,PGR
2023-06-26 00:00:00+00:00,128.78138306078375,129.14144388354094,128.10020898168833,128.40187072753906,1641300,0.0,0.0,,,,False,PGR
2023-06-27 00:00:00+00:00,128.98573623707864,130.06588895419247,128.41160488839594,129.08303833007812,1268500,0.0,0.0,,,,False,PGR
2023-06-28 00:00:00+00:00,128.51865131627824,128.732721866485,127.09790411121229,128.14886474609375,1544400,0.0,0.0,,,,False,PGR
2023-06-29 00:00:00+00:00,128.26564336317395,129.10251866567467,128.11968278363167,128.51866149902344,1959900,0.0,0.0,,,,False,PGR
2023-06-30 00:00:00+00:00,128.88844324932353,129.38473895523467,127.8666745678113,128.8105926513672,2421100,0.0,0.0,,,,False,PGR
2023-07-03 00:00:00+00:00,128.49920050513563,129.55016126717527,127.55528245539124,129.02467346191406,1131800,0.0,0.0,,,,False,PGR
2023-07-05 00:00:00+00:00,127.61364051927562,128.70351893115085,127.04923495641745,127.89583587646484,1864400,0.0,0.0,,,,False,PGR
2023-07-06 00:00:00+00:00,127.2628565342433,128.402275415038,127.0680892832642,128.2269744873047,1834600,0.1,0.0,,,,False,PGR
2023-07-07 00:00:00+00:00,127.67187762174837,128.10035959824717,126.18188671543538,127.82768249511719,1682700,0.0,0.0,,,,False,PGR
2023-07-10 00:00:00+00:00,127.9153487445737,128.52886483682963,126.62012499014003,127.65240478515625,1737000,0.0,0.0,,,,False,PGR
2023-07-11 00:00:00+00:00,127.94456187676842,129.2787331245029,127.92508069408798,128.71389770507812,1973900,0.0,0.0,,,,False,PGR
2023-07-12 00:00:00+00:00,129.42479229668712,130.5544630260089,128.05167367651163,128.65545654296875,2624000,0.0,0.0,,,,False,PGR
2023-07-13 00:00:00+00:00,119.29675699547288,121.72164409811255,111.5643770624451,111.77862548828125,15043100,0.0,0.0,,,,False,PGR
2023-07-14 00:00:00+00:00,111.21379056038798,114.31063729745115,108.49675258069792,113.73606872558594,10076700,0.0,0.0,,,,False,PGR
2023-07-17 00:00:00+00:00,114.90467468041223,119.45256438910972,114.71964804713456,118.76112365722656,6039000,0.0,0.0,,,,False,PGR
2023-07-18 00:00:00+00:00,118.05021935215504,119.05328469289091,116.50179239935319,116.67708587646484,4844400,0.0,0.0,,,,False,PGR
2023-07-19 00:00:00+00:00,116.35572411463109,117.11532672781891,114.56383435925777,115.12866973876953,2946800,0.0,0.0,,,,False,PGR
2023-07-20 00:00:00+00:00,115.96617677487323,120.81595050679888,115.64480416748601,120.71856689453125,3542100,0.0,0.0,,,,False,PGR
2023-07-21 00:00:00+00:00,120.93281366021003,121.52686334585161,118.9072018609697,121.13732147216797,3287900,0.0,0.0,,,,False,PGR
2023-07-24 00:00:00+00:00,121.05940623225854,122.99737492450166,121.05940623225854,121.965087890625,2699600,0.0,0.0,,,,False,PGR
2023-07-25 00:00:00+00:00,120.16347805929797,120.45563634040619,118.68322776208758,120.31929779052734,3679500,0.0,0.0,,,,False,PGR
2023-07-26 00:00:00+00:00,121.19576850740435,123.81543038902426,120.58224497861471,122.92922973632812,2811000,0.0,0.0,,,,False,PGR
2023-07-27 00:00:00+00:00,123.20189749878817,123.328495459584,121.25419541328634,122.03327178955078,2301200,0.0,0.0,,,,False,PGR
2023-07-28 00:00:00+00:00,123.10451645119633,123.10451645119633,120.98152083647057,121.7605972290039,1876100,0.0,0.0,,,,False,PGR
2023-07-31 00:00:00+00:00,121.5658302867686,123.591442286137,121.5658302867686,122.68576049804688,2898200,0.0,0.0,,,,False,PGR
2023-08-01 00:00:00+00:00,123.11423801788415,124.59449565511235,121.8384956229505,124.08808898925781,2729300,0.0,0.0,,,,False,PGR
2023-08-02 00:00:00+00:00,124.20495031154992,126.60062274263099,121.2054876203194,122.08195495605469,3446000,0.0,0.0,,,,False,PGR
2023-08-03 00:00:00+00:00,122.26698660733595,126.56167275299177,121.45868855640089,125.48069763183594,3886200,0.0,0.0,,,,False,PGR
2023-08-04 00:00:00+00:00,125.30540962803379,125.30540962803379,123.0363349561664,123.23110961914062,2187400,0.0,0.0,,,,False,PGR
2023-08-07 00:00:00+00:00,124.11731548718444,124.9743091810694,122.70523441233344,124.32183074951172,1473000,0.0,0.0,,,,False,PGR
2023-08-08 00:00:00+00:00,123.91280927853761,124.07836960877657,122.71497661146113,123.1921615600586,1778600,0.0,0.0,,,,False,PGR
2023-08-09 00:00:00+00:00,123.13373287285314,124.39973481830069,122.98765372494539,123.1921615600586,1617600,0.0,0.0,,,,False,PGR
2023-08-10 00:00:00+00:00,123.47456497819915,124.73083361701978,122.471499671129,122.84156036376953,1871100,0.0,0.0,,,,False,PGR
2023-08-11 00:00:00+00:00,123.036339497168,124.87691740831747,123.036339497168,124.49711608886719,1188700,0.0,0.0,,,,False,PGR
2023-08-14 00:00:00+00:00,124.47763777018747,124.98403703424532,122.26699921166927,122.6273193359375,2230700,0.0,0.0,,,,False,PGR
2023-08-15 00:00:00+00:00,122.1404028535448,123.17269006912373,120.81596476668047,121.78008270263672,2866600,0.0,0.0,,,,False,PGR
2023-08-16 00:00:00+00:00,129.54165276900594,133.6415567963517,128.06139521866615,132.58006286621094,6249900,0.0,0.0,,,,False,PGR
2023-08-17 00:00:00+00:00,132.95015046612423,133.69027191994147,131.38224966991856,131.67440795898438,2207200,0.0,0.0,,,,False,PGR
2023-08-18 00:00:00+00:00,130.88556760110558,131.8788997753572,130.25257039915527,130.4278564453125,2549200,0.0,0.0,,,,False,PGR
2023-08-21 00:00:00+00:00,130.5544621818224,131.23615490725103,128.6651888715009,128.72361755371094,2016700,0.0,0.0,,,,False,PGR
2023-08-22 00:00:00+00:00,128.77229612832735,129.07418751987325,126.32793579891506,127.11675262451172,2181800,0.0,0.0,,,,False,PGR
2023-08-23 00:00:00+00:00,126.97070507141348,127.18495349190061,125.92867731179079,126.98043823242188,2855400,0.0,0.0,,,,False,PGR
2023-08-24 00:00:00+00:00,126.88304226390754,129.49297071238712,126.88304226390754,128.45094299316406,1519100,0.0,0.0,,,,False,PGR
2023-08-25 00:00:00+00:00,128.42171847520632,130.24282983443527,128.14904140127217,129.1131591796875,1447300,0.0,0.0,,,,False,PGR
2023-08-28 00:00:00+00:00,129.13264489682632,129.41505514054396,127.31153347360477,128.13931274414062,1037000,0.0,0.0,,,,False,PGR
2023-08-29 00:00:00+00:00,128.40225936996,128.89891802686284,126.8635730178576,128.7917938232422,1485400,0.0,0.0,,,,False,PGR
2023-08-30 00:00:00+00:00,128.9962998148982,130.84661062491355,128.42171647681965,130.52523803710938,1408300,0.0,0.0,,,,False,PGR
2023-08-31 00:00:00+00:00,130.8855631767873,130.94400671665105,129.70721183579707,129.97988891601562,2879600,0.0,0.0,,,,False,PGR
2023-09-01 00:00:00+00:00,130.8563569257091,132.33661463824592,129.93120142779384,131.9373321533203,1357800,0.0,0.0,,,,False,PGR
2023-09-05 00:00:00+00:00,132.15158310437505,132.28792165553025,129.6780080020487,130.02859497070312,2286000,0.0,0.0,,,,False,PGR
2023-09-06 00:00:00+00:00,130.23311153152753,131.63545958019878,130.01886308743667,131.3140869140625,1641500,0.0,0.0,,,,False,PGR
2023-09-07 00:00:00+00:00,132.15160247114656,134.75178334481106,131.73285359544082,133.81689453125,2188300,0.0,0.0,,,,False,PGR
2023-09-08 00:00:00+00:00,133.76818969997987,134.29406276357307,132.1418601217223,132.21002197265625,1619400,0.0,0.0,,,,False,PGR
2023-09-11 00:00:00+00:00,132.52163937613642,134.85887571781205,132.52163937613642,133.6707763671875,1549800,0.0,0.0,,,,False,PGR
2023-09-12 00:00:00+00:00,134.02134887835376,136.5436338668252,134.02134887835376,135.0244140625,2389000,0.0,0.0,,,,False,PGR
2023-09-13 00:00:00+00:00,135.61848103384116,136.26122624181727,135.20946540870727,135.5308380126953,2302800,0.0,0.0,,,,False,PGR
2023-09-14 00:00:00+00:00,136.33914370614616,136.52417777874192,134.66411875183053,135.92039489746094,2429300,0.0,0.0,,,,False,PGR
2023-09-15 00:00:00+00:00,131.177724761941,136.06646086940862,130.82713781280415,135.11209106445312,4506800,0.0,0.0,,,,False,PGR
2023-09-18 00:00:00+00:00,135.28739103946262,137.30326991951816,134.7809843141684,136.88450622558594,1713000,0.0,0.0,,,,False,PGR
2023-09-19 00:00:00+00:00,137.67331057260924,138.91983865891652,136.75788825864893,138.7445526123047,1877300,0.0,0.0,,,,False,PGR
2023-09-20 00:00:00+00:00,139.03671113253858,140.20532935807478,138.783500362818,138.95880126953125,1637100,0.0,0.0,,,,False,PGR
2023-09-21 00:00:00+00:00,139.49442247554313,140.53643531760247,138.2381463650889,138.67637634277344,3993900,0.0,0.0,,,,False,PGR
2023-09-22 00:00:00+00:00,138.79326046590882,139.9229164283917,138.42319229935387,139.51390075683594,1679700,0.0,0.0,,,,False,PGR
2023-09-25 00:00:00+00:00,139.10487746555745,139.29964469946933,137.1084798834389,138.69586181640625,1889600,0.0,0.0,,,,False,PGR
2023-09-26 00:00:00+00:00,138.7737736270017,139.20227046348617,136.9916244351436,137.0695343017578,1848600,0.0,0.0,,,,False,PGR
2023-09-27 00:00:00+00:00,136.680003040166,137.04032317940946,135.39451250050624,136.94293212890625,1979200,0.0,0.0,,,,False,PGR
2023-09-28 00:00:00+00:00,137.4395771308662,138.14075094141992,136.43651193017118,136.7384033203125,1641500,0.0,0.0,,,,False,PGR
2023-09-29 00:00:00+00:00,136.42679124237657,136.82607374277933,135.20947741904223,135.65745544433594,2434900,0.0,0.0,,,,False,PGR
2023-10-02 00:00:00+00:00,135.25816496582908,135.8911621727109,133.99215569227843,135.33607482910156,1795700,0.0,0.0,,,,False,PGR
2023-10-03 00:00:00+00:00,136.3391536384989,138.62770966134624,134.87837699237213,135.7548370361328,2105700,0.0,0.0,,,,False,PGR
2023-10-04 00:00:00+00:00,135.8620403037775,138.70772496409595,135.160363004471,138.54205322265625,2161100,0.1,0.0,,,,False,PGR
2023-10-05 00:00:00+00:00,138.67850600657493,140.0428704325698,138.12300521641185,138.8734130859375,1936100,0.0,0.0,,,,False,PGR
2023-10-06 00:00:00+00:00,139.16575727853586,140.16954269207582,138.39585437194617,139.22422790527344,2207200,0.0,0.0,,,,False,PGR
