Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,23.095028527467942,23.095028527467942,22.40304150055156,22.633703231811523,2380400,0.0,0.0,,,,False,VST
2022-12-23 00:00:00+00:00,22.49915064295703,22.970085232331698,22.460707938281782,22.941253662109375,2249500,0.0,0.0,,,,False,VST
2022-12-27 00:00:00+00:00,22.893196306191136,23.018139211753947,22.518371255775353,22.76825523376465,2208200,0.0,0.0,,,,False,VST
2022-12-28 00:00:00+00:00,22.78747376872248,22.91241666387096,22.633699307875254,22.73941993713379,5352700,0.0,0.0,,,,False,VST
2022-12-29 00:00:00+00:00,22.825921569537954,23.239191179677732,22.70098048963209,23.13347053527832,1954800,0.0,0.0,,,,False,VST
2022-12-30 00:00:00+00:00,23.066191736872714,23.0854140032728,21.955170036227535,22.297319412231445,3424700,0.0,0.0,,,,False,VST
2023-01-03 00:00:00+00:00,22.33576130714955,22.44148193540475,21.26414474129347,21.40350341796875,3868900,0.0,0.0,,,,False,VST
2023-01-04 00:00:00+00:00,21.413119573181444,21.958057918535943,21.153624424674888,21.864831924438477,3934000,0.0,0.0,,,,False,VST
2023-01-05 00:00:00+00:00,21.730274511609217,21.893660103167786,21.384281062864915,21.451557159423828,2319200,0.0,0.0,,,,False,VST
2023-01-06 00:00:00+00:00,21.60533903124134,21.888861130545557,21.38428840009209,21.634172439575195,3411900,0.0,0.0,,,,False,VST
2023-01-09 00:00:00+00:00,21.749496646436654,21.99457596952498,21.58611104208987,21.65338897705078,2912000,0.0,0.0,,,,False,VST
2023-01-10 00:00:00+00:00,21.538057331130826,21.658193751689627,21.326617890876403,21.528446197509766,2873600,0.0,0.0,,,,False,VST
2023-01-11 00:00:00+00:00,21.528447654641077,21.898468074983,21.528447654641077,21.8552188873291,2395400,0.0,0.0,,,,False,VST
2023-01-12 00:00:00+00:00,21.970548841303994,22.196404061956567,21.72546952056795,21.80716323852539,3315700,0.0,0.0,,,,False,VST
2023-01-13 00:00:00+00:00,21.55728342933085,21.66780873591011,21.27376135310175,21.509227752685547,2806900,0.0,0.0,,,,False,VST
2023-01-17 00:00:00+00:00,21.547668787787092,21.88405113702192,21.27856254177196,21.28817367553711,3593700,0.0,0.0,,,,False,VST
2023-01-18 00:00:00+00:00,21.249731851826954,21.365061795502445,20.644243231553215,20.66346549987793,3684600,0.0,0.0,,,,False,VST
2023-01-19 00:00:00+00:00,20.548135752095618,20.69230094563021,20.423194661920437,20.55774688720703,3749800,0.0,0.0,,,,False,VST
