Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,316.94185799269394,318.40842655947296,313.7562209072283,318.2336120605469,1202200,0.0,0.0,,,,False,LIN
2022-12-23 00:00:00+00:00,316.796127477792,320.12744276801203,316.2133829369712,319.8554992675781,636600,0.0,0.0,,,,False,LIN
2022-12-27 00:00:00+00:00,321.1473082632805,322.53616174896734,318.84549508946935,319.48651123046875,682800,0.0,0.0,,,,False,LIN
2022-12-28 00:00:00+00:00,319.3796663859639,320.95305619814053,316.21344316812133,316.5339660644531,908900,0.0,0.0,,,,False,LIN
2022-12-29 00:00:00+00:00,319.90413796723203,321.3803987235927,318.9426285622019,320.26348876953125,872300,0.0,0.0,,,,False,LIN
2022-12-30 00:00:00+00:00,316.77675914274033,317.5440400593014,313.91161536090806,316.7961730957031,1238000,0.0,0.0,,,,False,LIN
2023-01-03 00:00:00+00:00,308.5310067113969,312.73642447108057,305.4036412811012,309.1914367675781,2374200,0.0,0.0,,,,False,LIN
2023-01-04 00:00:00+00:00,309.5508035299963,311.03678605295477,306.00581564342207,307.6568908691406,2088900,0.0,0.0,,,,False,LIN
2023-01-05 00:00:00+00:00,296.487682970365,299.1002967867904,293.4768905183819,296.70135498046875,3133700,0.0,0.0,,,,False,LIN
2023-01-06 00:00:00+00:00,298.96441836103696,308.01630096290717,298.7216105421432,307.0644836425781,2538900,0.0,0.0,,,,False,LIN
2023-01-09 00:00:00+00:00,312.9986596404619,315.71812471026936,310.9105185451822,312.65875244140625,2471300,0.0,0.0,,,,False,LIN
2023-01-10 00:00:00+00:00,313.11522258911754,313.94074534941876,310.1820855663037,312.76556396484375,1613400,0.0,0.0,,,,False,LIN
2023-01-11 00:00:00+00:00,316.6990102701385,320.22458375211517,315.6112362277961,320.1371765136719,1928000,0.0,0.0,,,,False,LIN
2023-01-12 00:00:00+00:00,318.76775819481196,320.1371976333386,316.456223382531,319.4476318359375,1277500,0.0,0.0,,,,False,LIN
2023-01-13 00:00:00+00:00,320.5062706679396,325.0904827551992,320.5062706679396,324.4980163574219,1882800,0.0,0.0,,,,False,LIN
2023-01-17 00:00:00+00:00,325.8383672936622,326.6347840436988,320.33150262465193,320.5063171386719,1714700,0.0,0.0,,,,False,LIN
2023-01-18 00:00:00+00:00,323.9055119917975,324.34257776187553,314.85363269908873,315.009033203125,2945700,0.0,0.0,,,,False,LIN
2023-01-19 00:00:00+00:00,314.6789569484379,316.1455257695145,312.2120210238819,315.20343017578125,2703600,0.0,0.0,,,,False,LIN
2023-01-20 00:00:00+00:00,315.1839614848354,319.369965892873,313.52316431004556,319.166015625,1792700,0.0,0.0,,,,False,LIN
2023-01-23 00:00:00+00:00,316.47571743459207,319.1174676927508,314.9411554192445,317.0972900390625,1931100,0.0,0.0,,,,False,LIN
2023-01-24 00:00:00+00:00,316.19403325926044,319.38939226859037,314.42638532732263,319.17572021484375,1625900,0.0,0.0,,,,False,LIN
2023-01-25 00:00:00+00:00,315.3878655713098,317.8450789113299,314.66913444840543,316.970947265625,1887200,0.0,0.0,,,,False,LIN
