Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-08-01 00:00:00-04:00,18.15707238058243,18.820163524797316,17.965336169045,18.41571807861328,476469000,0.0,0.0,,,,False,NVDA
2022-08-02 00:00:00-04:00,18.097155349870032,18.912036637847795,18.06719579272413,18.500600814819336,489527000,0.0,0.0,,,,False,NVDA
2022-08-03 00:00:00-04:00,18.159068404484795,18.94199387860434,18.112131961169382,18.867095947265625,418146000,0.0,0.0,,,,False,NVDA
2022-08-04 00:00:00-04:00,18.823158426576263,19.247574977869366,18.734279747108175,19.188655853271484,409652000,0.0,0.0,,,,False,NVDA
2022-08-05 00:00:00-04:00,18.784209580373243,19.202635725468195,18.640407913943744,18.96296501159668,386068000,0.0,0.0,,,,False,NVDA
2022-08-08 00:00:00-04:00,17.47800666761525,18.213995799408384,17.218362882676377,17.768606185913086,981859000,0.0,0.0,,,,False,NVDA
2022-08-09 00:00:00-04:00,17.22834908101904,17.42308143991312,16.701073067496456,17.062576293945312,668263000,0.0,0.0,,,,False,NVDA
2022-08-10 00:00:00-04:00,17.673734322817726,18.093158539293153,17.293256191756413,18.072187423706055,597422000,0.0,0.0,,,,False,NVDA
2022-08-11 00:00:00-04:00,18.10614424417863,18.681354803668896,17.85149276386308,17.917402267456055,509327000,0.0,0.0,,,,False,NVDA
2022-08-12 00:00:00-04:00,18.13510064991279,18.692336139246862,17.92838373644259,18.683347702026367,478094000,0.0,0.0,,,,False,NVDA
2022-08-15 00:00:00-04:00,18.675363352694625,19.137727979190448,18.587484645521922,19.005908966064453,457666000,0.0,0.0,,,,False,NVDA
2022-08-16 00:00:00-04:00,18.894061144686493,19.115756909147926,18.47563496033023,18.853116989135742,451240000,0.0,0.0,,,,False,NVDA
2022-08-17 00:00:00-04:00,18.497604095833214,18.66237687623196,18.12012210718254,18.309860229492188,446799000,0.0,0.0,,,,False,NVDA
2022-08-18 00:00:00-04:00,18.275909944267593,18.83913587806954,18.15807169165651,18.747262954711914,415447000,0.0,0.0,,,,False,NVDA
2022-08-19 00:00:00-04:00,18.38076519901237,18.49460922307441,17.74563748579289,17.82452964782715,441588000,0.0,0.0,,,,False,NVDA
2022-08-22 00:00:00-04:00,17.466021020329865,17.5339285848503,16.942739255547924,17.01064682006836,409593000,0.0,0.0,,,,False,NVDA
2022-08-23 00:00:00-04:00,16.965709688839496,17.441056961305907,16.946734730699763,17.157445907592773,369986000,0.0,0.0,,,,False,NVDA
2022-08-24 00:00:00-04:00,16.98867785339594,17.382138735444496,16.87183957113937,17.19839096069336,522661000,0.0,0.0,,,,False,NVDA
2022-08-25 00:00:00-04:00,16.820906458784396,17.922394867434686,16.80992185996255,17.88844108581543,770691000,0.0,0.0,,,,False,NVDA
2022-08-26 00:00:00-04:00,17.832515616356623,17.899423185098215,16.21473605112298,16.23770523071289,769127000,0.0,0.0,,,,False,NVDA
2022-08-29 00:00:00-04:00,15.998037501900843,16.315600420762024,15.74538409851714,15.779336929321289,496132000,0.0,0.0,,,,False,NVDA
2022-08-30 00:00:00-04:00,15.938118643658612,16.017009853505307,15.161185414989587,15.446793556213379,530181000,0.0,0.0,,,,False,NVDA
2022-08-31 00:00:00-04:00,15.36290651341191,15.51869275581981,14.938489048973723,15.073304176330566,573710000,0.0,0.0,,,,False,NVDA
2022-09-01 00:00:00-04:00,14.189518900332127,14.360284936978742,13.251807105060896,13.917892456054688,1178865000,0.0,0.0,,,,False,NVDA
2022-09-02 00:00:00-04:00,14.080669178676303,14.151570983840651,13.572366244236866,13.628290176391602,743157000,0.0,0.0,,,,False,NVDA
2022-09-06 00:00:00-04:00,13.712174019390066,13.760108544084295,13.332694905205493,13.446538925170898,535751000,0.0,0.0,,,,False,NVDA
2022-09-07 00:00:00-04:00,13.54842863416654,13.82313376594556,13.331661755414254,13.69926643371582,512657000,0.004,0.0,,,,False,NVDA
2022-09-08 00:00:00-04:00,13.444540197108026,13.992951127986652,13.354637687231783,13.974969863891602,624873000,0.0,0.0,,,,False,NVDA
2022-09-09 00:00:00-04:00,14.141791420251705,14.458451271437566,14.110825537493945,14.37154483795166,486612000,0.0,0.0,,,,False,NVDA
2022-09-12 00:00:00-04:00,14.35356350397063,14.531371771685043,14.182746732868823,14.48941707611084,484159000,0.0,0.0,,,,False,NVDA
2022-09-13 00:00:00-04:00,13.78717243345947,13.90704340206628,13.084927604067657,13.11689281463623,714956000,0.0,0.0,,,,False,NVDA
2022-09-14 00:00:00-04:00,13.239761417639983,13.275722995641786,12.899128137907093,13.113897323608398,588507000,0.0,0.0,,,,False,NVDA
2022-09-15 00:00:00-04:00,13.00101960239549,13.218784885228757,12.776260916811962,12.915111541748047,523625000,0.0,0.0,,,,False,NVDA
2022-09-16 00:00:00-04:00,12.728309378217253,13.197804667975822,12.60344368060644,13.183819770812988,670751000,0.0,0.0,,,,False,NVDA
2022-09-19 00:00:00-04:00,12.998020017065993,13.44853567696183,12.996022310664745,13.367622375488281,569685000,0.0,0.0,,,,False,NVDA
2022-09-20 00:00:00-04:00,13.200801908745245,13.468513618003238,13.042971672136494,13.161843299865723,524818000,0.0,0.0,,,,False,NVDA
2022-09-21 00:00:00-04:00,13.198806825462382,14.015927965659142,13.095916828405237,13.24675464630127,807679000,0.0,0.0,,,,False,NVDA
2022-09-22 00:00:00-04:00,13.055959368568894,13.134874976064083,12.414649785628118,12.547506332397461,759162000,0.0,0.0,,,,False,NVDA
2022-09-23 00:00:00-04:00,12.406657353956374,12.597452148701835,12.243832357060537,12.502553939819336,663309000,0.0,0.0,,,,False,NVDA
2022-09-26 00:00:00-04:00,12.477580763382052,12.645400497550257,12.200877925026457,12.214862823486328,547343000,0.0,0.0,,,,False,NVDA
2022-09-27 00:00:00-04:00,12.493563757903228,12.722317835728509,12.24483166136231,12.399664878845215,553854000,0.0,0.0,,,,False,NVDA
2022-09-28 00:00:00-04:00,12.39666770608599,12.809224124270647,12.34072811111852,12.722317695617676,542414000,0.0,0.0,,,,False,NVDA
2022-09-29 00:00:00-04:00,12.434626727281707,12.486570907986117,11.933166184419747,12.20687198638916,532763000,0.0,0.0,,,,False,NVDA
2022-09-30 00:00:00-04:00,12.074015212585747,12.6194291422396,12.06202801997194,12.125959396362305,565638000,0.0,0.0,,,,False,NVDA
2022-10-03 00:00:00-04:00,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000,0.0,0.0,,,,False,NVDA
2022-10-04 00:00:00-04:00,12.865163269344546,13.205797475323331,12.865163269344546,13.152853965759277,584182000,0.0,0.0,,,,False,NVDA
2022-10-05 00:00:00-04:00,12.897129724217045,13.30668910117223,12.607441314713395,13.194808959960938,507131000,0.0,0.0,,,,False,NVDA
2022-10-06 00:00:00-04:00,13.205798741632973,13.641330241047822,13.088923849141823,13.11589527130127,644157000,0.0,0.0,,,,False,NVDA
2022-10-07 00:00:00-04:00,12.491565435321453,12.656388130359453,12.009084541905652,12.063026428222656,672478000,0.0,0.0,,,,False,NVDA
2022-10-10 00:00:00-04:00,12.024067450995426,12.11097387367436,11.395743522470864,11.657462120056152,698699000,0.0,0.0,,,,False,NVDA
2022-10-11 00:00:00-04:00,11.548582227202022,11.833275956940234,11.270880948295277,11.573555946350098,667482000,0.0,0.0,,,,False,NVDA
2022-10-12 00:00:00-04:00,11.566561709517808,11.722393310749835,11.332812878695025,11.487646102905273,492590000,0.0,0.0,,,,False,NVDA
2022-10-13 00:00:00-04:00,10.959211615756631,12.065022518769862,10.801381390961177,11.947149276733398,850103000,0.0,0.0,,,,False,NVDA
2022-10-14 00:00:00-04:00,12.044048399893033,12.097990293431844,11.191965014212549,11.214940071105957,713432000,0.0,0.0,,,,False,NVDA
2022-10-17 00:00:00-04:00,11.505626467697512,11.935164846156956,11.50462809067123,11.875228881835938,580774000,0.0,0.0,,,,False,NVDA
2022-10-18 00:00:00-04:00,12.330740325138875,12.478581111923127,11.605520339237156,11.954145431518555,659362000,0.0,0.0,,,,False,NVDA
2022-10-19 00:00:00-04:00,11.866237416989302,12.336732065245936,11.821285686867334,12.038052558898926,523131000,0.0,0.0,,,,False,NVDA
2022-10-20 00:00:00-04:00,12.09998726203353,12.755282676924056,12.091995482769084,12.180900573730469,652398000,0.0,0.0,,,,False,NVDA
2022-10-21 00:00:00-04:00,12.085002473404986,12.484573317773556,11.874229665134491,12.452607154846191,609494000,0.0,0.0,,,,False,NVDA
2022-10-24 00:00:00-04:00,12.4945626379864,12.696345287738323,12.051039397189356,12.585464477539062,517457000,0.0,0.0,,,,False,NVDA
2022-10-25 00:00:00-04:00,12.680364284552173,13.285713262923357,12.650395824796759,13.24675464630127,505482000,0.0,0.0,,,,False,NVDA
2022-10-26 00:00:00-04:00,12.855175413310036,13.373616958180671,12.694348122288913,12.882145881652832,532953000,0.0,0.0,,,,False,NVDA
2022-10-27 00:00:00-04:00,13.61535599314197,13.82313270010026,13.107901416736118,13.161843299865723,583113000,0.0,0.0,,,,False,NVDA
2022-10-28 00:00:00-04:00,13.089921376439895,13.835120176317018,13.046967353894763,13.819136619567871,521040000,0.0,0.0,,,,False,NVDA
2022-10-31 00:00:00-04:00,13.763199312088274,13.823135278216157,13.282716063958425,13.482501029968262,486341000,0.0,0.0,,,,False,NVDA
2022-11-01 00:00:00-04:00,13.796163675250103,13.91004153308199,13.504477533417388,13.528451919555664,432817000,0.0,0.0,,,,False,NVDA
2022-11-02 00:00:00-04:00,13.835122332912915,14.194735268129875,13.196808825129144,13.20479965209961,672628000,0.0,0.0,,,,False,NVDA
2022-11-03 00:00:00-04:00,13.028987715807942,13.766194775358752,12.94208128934156,13.406580924987793,500065000,0.0,0.0,,,,False,NVDA
2022-11-04 00:00:00-04:00,13.9709753954596,14.213714379632444,13.682285347325527,14.140792846679688,612576000,0.0,0.0,,,,False,NVDA
2022-11-07 00:00:00-05:00,14.212715367274726,14.396517721923427,13.939010494664025,14.285636901855469,410061000,0.0,0.0,,,,False,NVDA
2022-11-08 00:00:00-05:00,14.785098866709825,14.875002331764124,14.200727296506672,14.586313247680664,595292000,0.0,0.0,,,,False,NVDA
2022-11-09 00:00:00-05:00,14.146784936854425,14.195733033579206,13.74421801675612,13.761199951171875,454414000,0.0,0.0,,,,False,NVDA
2022-11-10 00:00:00-05:00,14.784100677648635,15.756054965318722,14.531372214254848,15.73307991027832,700819000,0.0,0.0,,,,False,NVDA
2022-11-11 00:00:00-05:00,15.790020660509551,16.37139526908105,15.465369958229326,16.30946159362793,655487000,0.0,0.0,,,,False,NVDA
2022-11-14 00:00:00-05:00,16.200581283302036,16.522235938521355,15.90489872534918,16.277498245239258,527852000,0.0,0.0,,,,False,NVDA
2022-11-15 00:00:00-05:00,16.704033766167488,16.979736298037132,16.364398914602432,16.648094177246094,545876000,0.0,0.0,,,,False,NVDA
2022-11-16 00:00:00-05:00,16.1446362487307,16.34442022612164,15.855946238885993,15.892906188964844,649547000,0.0,0.0,,,,False,NVDA
2022-11-17 00:00:00-05:00,15.698116484447885,16.24852510301491,15.518309565551975,15.660157203674316,710894000,0.0,0.0,,,,False,NVDA
2022-11-18 00:00:00-05:00,15.94884635246615,15.9848088796115,15.10375554404222,15.39244556427002,492072000,0.0,0.0,,,,False,NVDA
2022-11-21 00:00:00-05:00,15.13072635709174,15.46037172847503,15.063797953292841,15.300543785095215,404739000,0.0,0.0,,,,False,NVDA
2022-11-22 00:00:00-05:00,15.311535540363451,16.040751908287998,15.105756486974345,16.02077293395996,472866000,0.0,0.0,,,,False,NVDA
2022-11-23 00:00:00-05:00,16.08070587095073,16.509245859928704,16.030760346892983,16.501253128051758,427241000,0.0,0.0,,,,False,NVDA
2022-11-25 00:00:00-05:00,16.300472196560975,16.469289378466257,16.1546291194299,16.25252342224121,167934000,0.0,0.0,,,,False,NVDA
2022-11-28 00:00:00-05:00,16.008780292006513,16.339425936801288,15.70810500558803,15.8099946975708,303741000,0.0,0.0,,,,False,NVDA
2022-11-29 00:00:00-05:00,15.809997782076703,15.914885483010194,15.503328364152237,15.622200012207031,298384000,0.0,0.0,,,,False,NVDA
2022-11-30 00:00:00-05:00,15.684146535771454,16.91613768564476,15.584228989487908,16.909143447875977,565298000,0.004,0.0,,,,False,NVDA
2022-12-01 00:00:00-05:00,16.985083344047936,17.250864409196577,16.621381033320617,17.1209716796875,470977000,0.0,0.0,,,,False,NVDA
2022-12-02 00:00:00-05:00,16.6453612261795,16.919137062737946,16.43153573239102,16.8621826171875,371389000,0.0,0.0,,,,False,NVDA
2022-12-05 00:00:00-05:00,16.66534688023787,16.98108817708203,16.458515605368987,16.596403121948242,352255000,0.0,0.0,,,,False,NVDA
2022-12-06 00:00:00-05:00,16.516465945155254,16.559430004993104,15.806047668820305,15.973910331726074,352694000,0.0,0.0,,,,False,NVDA
2022-12-07 00:00:00-05:00,15.759088264862537,16.172749846641757,15.654173729604334,16.10680389404297,372388000,0.0,0.0,,,,False,NVDA
2022-12-08 00:00:00-05:00,16.259678967569904,17.164937415817153,15.94593493843421,17.154945373535156,515456000,0.0,0.0,,,,False,NVDA
2022-12-09 00:00:00-05:00,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000,0.0,0.0,,,,False,NVDA
2022-12-12 00:00:00-05:00,17.023051775036333,17.5236410372187,16.783248501431842,17.52064323425293,457328000,0.0,0.0,,,,False,NVDA
2022-12-13 00:00:00-05:00,18.51583101296008,18.774619778045864,17.696502554294796,18.057207107543945,656589000,0.0,0.0,,,,False,NVDA
2022-12-14 00:00:00-05:00,17.972276063104562,18.237060440488303,17.405740751062112,17.65953254699707,496888000,0.0,0.0,,,,False,NVDA
2022-12-15 00:00:00-05:00,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,0.0,0.0,,,,False,NVDA
2022-12-16 00:00:00-05:00,16.85019346435218,17.027048597052637,16.396564689566986,16.557432174682617,478232000,0.0,0.0,,,,False,NVDA
2022-12-19 00:00:00-05:00,16.558430631961176,16.595399084562928,16.131780232311364,16.240690231323242,354039000,0.0,0.0,,,,False,NVDA
2022-12-20 00:00:00-05:00,16.050844223380093,16.296643061458777,15.839018891694197,16.071826934814453,403260000,0.0,0.0,,,,False,NVDA
2022-12-21 00:00:00-05:00,16.10080555260264,16.613385976206843,16.088814341919573,16.48748779296875,325025000,0.0,0.0,,,,False,NVDA
2022-12-22 00:00:00-05:00,16.08082276280508,16.12478736252735,14.869815204882304,15.326440811157227,565045000,0.0,0.0,,,,False,NVDA
2022-12-23 00:00:00-05:00,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000,0.0,0.0,,,,False,NVDA
2022-12-27 00:00:00-05:00,15.061657689828774,15.087636423764959,14.0444906312177,14.109437942504883,464902000,0.0,0.0,,,,False,NVDA
2022-12-28 00:00:00-05:00,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000,0.0,0.0,,,,False,NVDA
2022-12-29 00:00:00-05:00,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000,0.0,0.0,,,,False,NVDA
2022-12-30 00:00:00-05:00,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000,0.0,0.0,,,,False,NVDA
2023-01-03 00:00:00-05:00,14.838841304566728,14.983723050318702,14.084459309432459,14.303279876708984,401277000,0.0,0.0,,,,False,NVDA
2023-01-04 00:00:00-05:00,14.555073030909787,14.840838154777497,14.229339743985019,14.736923217773438,431324000,0.0,0.0,,,,False,NVDA
2023-01-05 00:00:00-05:00,14.47913742347032,14.552077617819347,14.136417801544157,14.25332260131836,389168000,0.0,0.0,,,,False,NVDA
2023-01-06 00:00:00-05:00,14.462149178413084,14.997710572155174,14.022509854107087,14.846834182739258,405044000,0.0,0.0,,,,False,NVDA
2023-01-09 00:00:00-05:00,15.271486598821125,16.042853882336043,15.128603078053724,15.615204811096191,504231000,0.0,0.0,,,,False,NVDA
2023-01-10 00:00:00-05:00,15.494303818205713,15.94893121673774,15.459332626456098,15.895975112915039,384101000,0.0,0.0,,,,False,NVDA
2023-01-11 00:00:00-05:00,15.827032288803178,16.0148781028567,15.550258635785255,15.987899780273438,353285000,0.0,0.0,,,,False,NVDA
2023-01-12 00:00:00-05:00,16.08681762259126,16.623376674174565,15.479314701266622,16.497480392456055,551409000,0.0,0.0,,,,False,NVDA
2023-01-13 00:00:00-05:00,16.264674246702192,16.908148056338185,16.15176778844737,16.88516616821289,447287000,0.0,0.0,,,,False,NVDA
2023-01-17 00:00:00-05:00,16.885165521758307,17.713487319827372,16.885165521758307,17.68750762939453,511102000,0.0,0.0,,,,False,NVDA
2023-01-18 00:00:00-05:00,17.652537414377978,17.858368155388927,17.267852350964912,17.362775802612305,439624000,0.0,0.0,,,,False,NVDA
2023-01-19 00:00:00-05:00,17.022054091513876,17.182923505741826,16.717305357095984,16.75127601623535,452932000,0.0,0.0,,,,False,NVDA
2023-01-20 00:00:00-05:00,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000,0.0,0.0,,,,False,NVDA
2023-01-23 00:00:00-05:00,18.04921071798228,19.229245530307768,17.80341372696204,19.177288055419922,655163000,0.0,0.0,,,,False,NVDA
2023-01-24 00:00:00-05:00,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000,0.0,0.0,,,,False,NVDA
2023-01-25 00:00:00-05:00,18.897512486327795,19.354138986535606,18.56478499292929,19.30717658996582,449537000,0.0,0.0,,,,False,NVDA
2023-01-26 00:00:00-05:00,19.684868544073076,20.149487942957048,19.262214571587723,19.785785675048828,489535000,0.0,0.0,,,,False,NVDA
2023-01-27 00:00:00-05:00,19.446063368602864,20.611108951461375,19.38911083605339,20.348323822021484,542142000,0.0,0.0,,,,False,NVDA
2023-01-30 00:00:00-05:00,19.93366371266101,20.1235067495455,19.134317688974598,19.14630889892578,488611000,0.0,0.0,,,,False,NVDA
2023-01-31 00:00:00-05:00,19.15430738711603,19.6708843656897,18.934488166658255,19.521007537841797,498017000,0.0,0.0,,,,False,NVDA
2023-02-01 00:00:00-05:00,19.674877995136793,21.174648503788042,19.594943571300696,20.925853729248047,660477000,0.0,0.0,,,,False,NVDA
2023-02-02 00:00:00-05:00,20.982804077538745,21.931026391008707,20.683050495888622,21.69122314453125,564276000,0.0,0.0,,,,False,NVDA
2023-02-03 00:00:00-05:00,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000,0.0,0.0,,,,False,NVDA
2023-02-06 00:00:00-05:00,20.78896612562126,21.55234058671362,20.768982041999962,21.071735382080078,452197000,0.0,0.0,,,,False,NVDA
2023-02-07 00:00:00-05:00,21.364491617448692,22.24077430630132,21.132681236743583,22.154844284057617,664150000,0.0,0.0,,,,False,NVDA
2023-02-08 00:00:00-05:00,22.36866926710401,22.859268377946858,21.989979871627146,22.186819076538086,559651000,0.0,0.0,,,,False,NVDA
2023-02-09 00:00:00-05:00,22.587493006154816,23.00115361559773,22.101890841134466,22.31871223449707,523876000,0.0,0.0,,,,False,NVDA
2023-02-10 00:00:00-05:00,21.672240349373936,22.059921229694073,20.793960380960065,21.247587203979492,550737000,0.0,0.0,,,,False,NVDA
2023-02-13 00:00:00-05:00,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000,0.0,0.0,,,,False,NVDA
2023-02-14 00:00:00-05:00,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000,0.0,0.0,,,,False,NVDA
2023-02-15 00:00:00-05:00,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000,0.0,0.0,,,,False,NVDA
2023-02-16 00:00:00-05:00,22.114879171338252,22.531537591194823,21.909048448284622,21.98398780822754,412026000,0.0,0.0,,,,False,NVDA
2023-02-17 00:00:00-05:00,21.613290195380436,21.72220020485549,20.957827156397038,21.3704891204834,465888000,0.0,0.0,,,,False,NVDA
2023-02-21 00:00:00-05:00,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000,0.0,0.0,,,,False,NVDA
2023-02-22 00:00:00-05:00,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461914,513184000,0.0,0.0,,,,False,NVDA
2023-02-23 00:00:00-05:00,23.420810974645615,23.868444166004814,23.00614980675236,23.64462661743164,1117995000,0.0,0.0,,,,False,NVDA
2023-02-24 00:00:00-05:00,23.20598256621261,23.454779221175173,22.92821032876659,23.266931533813477,589716000,0.0,0.0,,,,False,NVDA
2023-02-27 00:00:00-05:00,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000,0.0,0.0,,,,False,NVDA
2023-02-28 00:00:00-05:00,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000,0.0,0.0,,,,False,NVDA
2023-03-01 00:00:00-05:00,23.17301363949162,23.23696232930157,22.489573570982753,22.679418563842773,460026000,0.0,0.0,,,,False,NVDA
2023-03-02 00:00:00-05:00,22.46958842521254,23.360856377006066,22.413632614347023,23.294910430908203,389415000,0.0,0.0,,,,False,NVDA
2023-03-03 00:00:00-05:00,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000,0.0,0.0,,,,False,NVDA
2023-03-06 00:00:00-05:00,23.87144155642439,24.22814773094674,23.467771069999735,23.534717559814453,437429000,0.0,0.0,,,,False,NVDA
2023-03-07 00:00:00-05:00,23.584680198012443,24.109339007629966,23.225912087646957,23.27288246154785,515154000,0.004,0.0,,,,False,NVDA
2023-03-08 00:00:00-05:00,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000,0.0,0.0,,,,False,NVDA
2023-03-09 00:00:00-05:00,24.159310453263316,24.438130626548567,23.36782461834549,23.420791625976562,501257000,0.0,0.0,,,,False,NVDA
2023-03-10 00:00:00-05:00,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000,0.0,0.0,,,,False,NVDA
2023-03-13 00:00:00-04:00,22.737233773647205,23.28287892325679,22.282529164620772,22.951093673706055,421890000,0.0,0.0,,,,False,NVDA
2023-03-14 00:00:00-04:00,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000,0.0,0.0,,,,False,NVDA
2023-03-15 00:00:00-04:00,23.74557858510268,24.27023747433623,23.344839767755705,24.212276458740234,524486000,0.0,0.0,,,,False,NVDA
2023-03-16 00:00:00-04:00,24.01140628522713,25.57139207335748,23.878491278999082,25.524423599243164,583253000,0.0,0.0,,,,False,NVDA
2023-03-17 00:00:00-04:00,25.965136614007125,26.381865775250695,25.65133933448188,25.708303451538086,848547000,0.0,0.0,,,,False,NVDA
2023-03-20 00:00:00-04:00,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000,0.0,0.0,,,,False,NVDA
2023-03-21 00:00:00-04:00,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000,0.0,0.0,,,,False,NVDA
2023-03-22 00:00:00-04:00,26.407849562791487,27.571095597302328,26.21997184820259,26.450822830200195,797295000,0.0,0.0,,,,False,NVDA
2023-03-23 00:00:00-04:00,27.09739850119744,27.481150011411028,26.67267514561765,27.173349380493164,564889000,0.0,0.0,,,,False,NVDA
2023-03-24 00:00:00-04:00,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000,0.0,0.0,,,,False,NVDA
2023-03-27 00:00:00-04:00,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000,0.0,0.0,,,,False,NVDA
2023-03-28 00:00:00-04:00,26.429835146196694,26.49579229381834,25.83322250551309,26.392858505249023,356104000,0.0,0.0,,,,False,NVDA
2023-03-29 00:00:00-04:00,26.80759447391917,27.06042865962094,26.579741778807303,26.966489791870117,393694000,0.0,0.0,,,,False,NVDA
2023-03-30 00:00:00-04:00,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000,0.0,0.0,,,,False,NVDA
2023-03-31 00:00:00-04:00,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000,0.0,0.0,,,,False,NVDA
2023-04-03 00:00:00-04:00,27.49114640923392,27.981826954201942,27.318258357219978,27.946849822998047,398716000,0.0,0.0,,,,False,NVDA
2023-04-04 00:00:00-04:00,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000,0.0,0.0,,,,False,NVDA
2023-04-05 00:00:00-04:00,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000,0.0,0.0,,,,False,NVDA
2023-04-06 00:00:00-04:00,26.566744158591717,27.062422498432785,26.409846477836556,27.019451141357422,397654000,0.0,0.0,,,,False,NVDA
2023-04-10 00:00:00-04:00,26.805590178121808,27.603072562534653,26.651690804540983,27.561100006103516,395279000,0.0,0.0,,,,False,NVDA
2023-04-11 00:00:00-04:00,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000,0.0,0.0,,,,False,NVDA
2023-04-12 00:00:00-04:00,27.35223823307279,27.45017420598156,26.430835708972705,26.477806091308594,446259000,0.0,0.0,,,,False,NVDA
