Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,102.51610213088571,102.94440698310461,101.09795363515317,102.82067108154297,3311100,0.0,0.0,,,,False,ABT
2022-12-23 00:00:00+00:00,102.4780306774423,103.17283245768468,101.93551700412846,102.96343994140625,2618400,0.0,0.0,,,,False,ABT
2022-12-27 00:00:00+00:00,103.12524035776663,103.79148993171162,102.20201368087629,103.33463287353516,2927400,0.0,0.0,,,,False,ABT
2022-12-28 00:00:00+00:00,103.76292960980916,104.79085253610582,102.54465381338196,102.63031768798828,3265200,0.0,0.0,,,,False,ABT
2022-12-29 00:00:00+00:00,103.50596501641381,105.41904281683301,103.22994823832369,104.99073791503906,3047800,0.0,0.0,,,,False,ABT
2022-12-30 00:00:00+00:00,104.50533128509153,104.80990025767133,103.4203038664324,104.49581146240234,3471000,0.0,0.0,,,,False,ABT
2023-01-03 00:00:00+00:00,105.18109127722121,105.9615497070589,103.50595833214393,104.29593658447266,4171900,0.0,0.0,,,,False,ABT
2023-01-04 00:00:00+00:00,105.65698293064483,106.54213764173893,105.02880534015999,105.84733581542969,4395500,0.0,0.0,,,,False,ABT
2023-01-05 00:00:00+00:00,105.7426368638685,106.32322258765831,105.03832249426168,105.45710754394531,4896900,0.0,0.0,,,,False,ABT
2023-01-06 00:00:00+00:00,106.59924128515054,107.3035556675654,104.89555611108858,106.913330078125,3800400,0.0,0.0,,,,False,ABT
2023-01-09 00:00:00+00:00,108.04592910911745,108.18869738528583,106.61826087042591,106.74199676513672,7277700,0.0,0.0,,,,False,ABT
2023-01-10 00:00:00+00:00,107.07513100813152,108.57894347971613,106.90381050805863,108.36003112792969,5591700,0.0,0.0,,,,False,ABT
2023-01-11 00:00:00+00:00,109.33085527633922,110.11131375825684,106.73249543665769,107.69379425048828,5350300,0.0,0.0,,,,False,ABT
2023-01-12 00:00:00+00:00,107.07231892132337,107.45475567250557,106.02062332635305,106.46998596191406,4697700,0.51,0.0,,,,False,ABT
2023-01-13 00:00:00+00:00,106.38393838726286,108.88889227578453,106.30745686953574,108.52558135986328,5348700,0.0,0.0,,,,False,ABT
2023-01-17 00:00:00+00:00,108.51602845705638,109.26177620798721,108.09534724601836,108.41085815429688,5711000,0.0,0.0,,,,False,ABT
2023-01-18 00:00:00+00:00,108.23875818120264,108.59251348671935,106.30746297809462,106.61341094970703,4288500,0.0,0.0,,,,False,ABT
2023-01-19 00:00:00+00:00,106.1831677883275,107.38784112873905,105.73380510531187,106.89067840576172,6157700,0.0,0.0,,,,False,ABT
2023-01-20 00:00:00+00:00,107.27310549518923,108.07622346889582,106.74726130116251,107.86588287353516,5078300,0.0,0.0,,,,False,ABT
2023-01-23 00:00:00+00:00,107.49300276930387,109.66331989798056,107.48343984433187,109.00362396240234,6115300,0.0,0.0,,,,False,ABT
2023-01-24 00:00:00+00:00,107.90411865590642,108.66899216073648,107.34958572962334,107.58860778808594,4662000,0.0,0.0,,,,False,ABT
2023-01-25 00:00:00+00:00,105.16970522768862,107.3113408189913,104.77770555235848,106.12579345703125,6070800,0.0,0.0,,,,False,ABT
2023-01-26 00:00:00+00:00,106.36482231932084,106.71857761278473,105.27488225168857,106.1927261352539,4159500,0.0,0.0,,,,False,ABT
2023-01-27 00:00:00+00:00,105.79116863206309,106.3743830608516,104.98805069144667,105.12190246582031,4860600,0.0,0.0,,,,False,ABT
2023-01-30 00:00:00+00:00,104.98805236816406,105.81028887780487,104.80640055397,104.98805236816406,4434800,0.0,0.0,,,,False,ABT
2023-01-31 00:00:00+00:00,104.96892754411259,105.80072692937185,104.08932812402479,105.695556640625,5698300,0.0,0.0,,,,False,ABT
2023-02-01 00:00:00+00:00,105.91546492156485,107.16793831020422,104.85420628278449,106.90979766845703,4532300,0.0,0.0,,,,False,ABT
2023-02-02 00:00:00+00:00,106.39350080994976,107.4356408103842,106.02062697068297,107.32090759277344,5051800,0.0,0.0,,,,False,ABT
2023-02-03 00:00:00+00:00,106.90023733211302,107.39740736478971,105.8007415522277,106.88111877441406,3754500,0.0,0.0,,,,False,ABT
2023-02-06 00:00:00+00:00,106.67077190352869,106.78550512611059,105.60951330136449,105.88677978515625,4145600,0.0,0.0,,,,False,ABT
2023-02-07 00:00:00+00:00,105.20794989660759,107.47388163181935,105.05497227822862,107.07231903076172,3401600,0.0,0.0,,,,False,ABT
2023-02-08 00:00:00+00:00,106.5082340604279,106.95759671157388,104.93068696607217,105.36092376708984,4222300,0.0,0.0,,,,False,ABT
2023-02-09 00:00:00+00:00,105.82941687718004,106.38394255068276,102.78905577370863,103.324462890625,3912700,0.0,0.0,,,,False,ABT
2023-02-10 00:00:00+00:00,103.50611456696149,104.11801045501419,103.066314853322,103.41050720214844,4186300,0.0,0.0,,,,False,ABT
2023-02-13 00:00:00+00:00,103.56346973300651,104.34746173647086,103.03761832454771,103.75468444824219,3711000,0.0,0.0,,,,False,ABT
2023-02-14 00:00:00+00:00,103.43919598417664,103.5826033943325,101.68955263652641,102.55003356933594,4244000,0.0,0.0,,,,False,ABT
2023-02-15 00:00:00+00:00,102.0719825274461,102.59782668273193,101.6130569627995,102.56914520263672,4060300,0.0,0.0,,,,False,ABT
2023-02-16 00:00:00+00:00,101.12545976842149,102.67432549380348,101.02985239399978,101.4218521118164,3299000,0.0,0.0,,,,False,ABT
2023-02-17 00:00:00+00:00,100.90554593424825,102.26318937957798,100.85773860818958,102.05284881591797,3564100,0.0,0.0,,,,False,ABT
2023-02-21 00:00:00+00:00,101.20193233682512,101.47919878419302,98.81171188817846,99.09854125976562,5204300,0.0,0.0,,,,False,ABT
2023-02-22 00:00:00+00:00,98.70655402712266,99.28976847354,96.0868741281435,98.18070983886719,8900900,0.0,0.0,,,,False,ABT
2023-02-23 00:00:00+00:00,98.70655571919478,99.22284428525278,97.19594172336765,98.04685974121094,4611100,0.0,0.0,,,,False,ABT
2023-02-24 00:00:00+00:00,96.99515513549527,97.3297918760581,95.50365972141466,96.04862976074219,5476800,0.0,0.0,,,,False,ABT
2023-02-27 00:00:00+00:00,96.83261123265108,96.86129271140423,95.2837530249881,95.388916015625,4489800,0.0,0.0,,,,False,ABT
2023-02-28 00:00:00+00:00,95.45584535808636,97.92255474152081,95.31243795912158,97.2532958984375,7877000,0.0,0.0,,,,False,ABT
2023-03-01 00:00:00+00:00,96.27808575362475,96.90910751235364,95.98170072448674,96.40238189697266,3963500,0.0,0.0,,,,False,ABT
2023-03-02 00:00:00+00:00,95.86696788508254,98.4579735229054,95.86696788508254,98.12333679199219,5209900,0.0,0.0,,,,False,ABT
2023-03-03 00:00:00+00:00,98.38147859589058,99.92078120267274,98.24762682959424,99.86341094970703,4982400,0.0,0.0,,,,False,ABT
