Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-24 00:00:00+00:00,59.923762157060075,60.48504381591218,59.67430364201469,60.191036224365234,2364100,0.0,0.0,,,,False,OKE
2023-02-27 00:00:00+00:00,60.38704661648204,60.87705931231955,60.11086135004745,60.529598236083984,2254800,0.0,0.0,,,,False,OKE
2023-02-28 00:00:00+00:00,60.69886518410158,60.96614605196559,58.10627067365387,58.311180114746094,5990900,0.0,0.0,,,,False,OKE
2023-03-01 00:00:00+00:00,58.5160928412562,59.10410119913922,58.20426971228533,58.94374084472656,2606400,0.0,0.0,,,,False,OKE
2023-03-02 00:00:00+00:00,58.90811873147722,59.44267378114496,58.35574132838668,59.39812469482422,2635800,0.0,0.0,,,,False,OKE
2023-03-03 00:00:00+00:00,59.193205660686026,60.743417093777055,59.050654045248386,60.44940948486328,2313000,0.0,0.0,,,,False,OKE
2023-03-06 00:00:00+00:00,60.42268769432741,61.29579941715023,60.28904724324163,61.16215896606445,2252300,0.0,0.0,,,,False,OKE
2023-03-07 00:00:00+00:00,60.894878225605076,61.15324795246085,60.137591397088876,60.1554069519043,2253800,0.0,0.0,,,,False,OKE
2023-03-08 00:00:00+00:00,60.07522332735463,60.47613786153716,59.12193146415064,59.77230453491211,1785100,0.0,0.0,,,,False,OKE
2023-03-09 00:00:00+00:00,60.16430906767343,60.81468887488374,58.44481940440842,58.4804573059082,1750100,0.0,0.0,,,,False,OKE
2023-03-10 00:00:00+00:00,58.59628316457853,58.68538132877017,57.04607162838941,57.37571716308594,2652600,0.0,0.0,,,,False,OKE
2023-03-13 00:00:00+00:00,56.26205595877078,57.91026997555093,55.03257542921537,56.6986083984375,3446500,0.0,0.0,,,,False,OKE
2023-03-14 00:00:00+00:00,57.40244397962364,58.75665043220108,56.41351417128504,57.35789489746094,3174000,0.0,0.0,,,,False,OKE
2023-03-15 00:00:00+00:00,55.700766922612566,55.700766922612566,53.41999215020061,54.239646911621094,4705100,0.0,0.0,,,,False,OKE
2023-03-16 00:00:00+00:00,53.32200074144942,54.51584353094806,51.82524251585059,54.36438751220703,4312700,0.0,0.0,,,,False,OKE
2023-03-17 00:00:00+00:00,54.10600274369957,54.10600274369957,52.48451568254447,53.00125503540039,8938400,0.0,0.0,,,,False,OKE
2023-03-20 00:00:00+00:00,53.33090750816938,54.56038810580409,53.16162914990604,54.13274002075195,2663000,0.0,0.0,,,,False,OKE
2023-03-21 00:00:00+00:00,54.979117735839345,55.567129563012365,54.61383771287758,55.121665954589844,3106800,0.0,0.0,,,,False,OKE
2023-03-22 00:00:00+00:00,55.02365944834239,55.39785061970971,53.607085139785376,53.651634216308594,2435900,0.0,0.0,,,,False,OKE
2023-03-23 00:00:00+00:00,53.84764112962983,54.20401338486203,51.843054840838505,52.24397277832031,2835700,0.0,0.0,,,,False,OKE
2023-03-24 00:00:00+00:00,51.26395022924186,53.07253129861084,50.90757800143496,52.992347717285156,2202500,0.0,0.0,,,,False,OKE
2023-03-27 00:00:00+00:00,53.785278043560794,54.444565715139944,53.32199545786529,54.04364776611328,1954000,0.0,0.0,,,,False,OKE
2023-03-28 00:00:00+00:00,53.651632235980955,54.569286081715966,53.553629709035036,54.3287353515625,1632000,0.0,0.0,,,,False,OKE
2023-03-29 00:00:00+00:00,55.05038963366503,55.36221277796138,54.84547679618208,55.24639129638672,2171100,0.0,0.0,,,,False,OKE
2023-03-30 00:00:00+00:00,55.90568372822029,55.976959538015066,55.38003652614571,55.709678649902344,1461500,0.0,0.0,,,,False,OKE
2023-03-31 00:00:00+00:00,55.994777962660635,56.65406564259281,55.7364116354525,56.609519958496094,2112700,0.0,0.0,,,,False,OKE
2023-04-03 00:00:00+00:00,58.11518502092018,58.87247179156078,57.58062325601134,57.963722229003906,3229700,0.0,0.0,,,,False,OKE
2023-04-04 00:00:00+00:00,58.40027853663447,58.9615602050407,57.108430065681446,57.94590377807617,3626600,0.0,0.0,,,,False,OKE
2023-04-05 00:00:00+00:00,58.08846013090125,58.84575381136393,57.76772574316642,58.792293548583984,2640600,0.0,0.0,,,,False,OKE
2023-04-06 00:00:00+00:00,58.92592751181156,59.0952058636817,58.34682344241385,58.5250129699707,2031400,0.0,0.0,,,,False,OKE
2023-04-10 00:00:00+00:00,58.45373781546716,58.97047725533256,58.2310060014461,58.863563537597656,1450400,0.0,0.0,,,,False,OKE
2023-04-11 00:00:00+00:00,59.22884473430976,59.6653971700479,58.87247248591249,59.184295654296875,1552900,0.0,0.0,,,,False,OKE
2023-04-12 00:00:00+00:00,59.44267416944165,59.62085692141609,58.85465885290068,59.0239372253418,1940000,0.0,0.0,,,,False,OKE
2023-04-13 00:00:00+00:00,58.99719584577359,59.70102909664245,58.88137096823194,59.48720169067383,1496500,0.0,0.0,,,,False,OKE
2023-04-14 00:00:00+00:00,59.5139435340045,60.01286062320741,59.433756546248,59.71885299682617,1685600,0.0,0.0,,,,False,OKE
2023-04-17 00:00:00+00:00,59.790131219411634,60.11977676506031,58.87247719452857,59.16648483276367,1409100,0.0,0.0,,,,False,OKE
2023-04-18 00:00:00+00:00,59.13083722728215,59.496113823199444,58.86355636413509,59.46047592163086,1476700,0.0,0.0,,,,False,OKE
2023-04-19 00:00:00+00:00,59.23774729942482,59.23774729942482,58.64082771003968,59.11301803588867,1242400,0.0,0.0,,,,False,OKE
2023-04-20 00:00:00+00:00,58.3111908816321,58.863568271835355,57.95482538832531,58.84575271606445,1636900,0.0,0.0,,,,False,OKE
2023-04-21 00:00:00+00:00,59.22884097766354,59.23774535531312,58.4270051689357,59.06847381591797,1444000,0.0,0.0,,,,False,OKE
2023-04-24 00:00:00+00:00,59.139753694805854,59.83468272160699,59.04175114476605,59.68321990966797,2112600,0.0,0.0,,,,False,OKE
2023-04-25 00:00:00+00:00,59.237743065506024,59.26446979189137,58.37354266046211,58.40027618408203,1632300,0.0,0.0,,,,False,OKE
2023-04-26 00:00:00+00:00,58.088453649033134,58.872473974781855,57.42916939102798,57.66081237792969,1982600,0.0,0.0,,,,False,OKE
2023-04-27 00:00:00+00:00,57.57171670177401,58.33791461879795,57.25098237384608,58.177547454833984,1690000,0.0,0.0,,,,False,OKE
2023-04-28 00:00:00+00:00,58.03740423657653,59.4659563270193,57.94698369700482,59.14046859741211,1955900,0.955,0.0,,,,False,OKE
2023-05-01 00:00:00+00:00,58.75168131880449,59.6015777913129,58.652224247853766,59.122379302978516,1740100,0.0,0.0,,,,False,OKE
2023-05-02 00:00:00+00:00,58.76976898099127,58.88730603563031,56.003067845763134,56.72639083862305,2662700,0.0,0.0,,,,False,OKE
2023-05-03 00:00:00+00:00,56.1477282257427,58.03740580431388,55.695653108147155,56.7987174987793,3589200,0.0,0.0,,,,False,OKE
2023-05-04 00:00:00+00:00,56.82584859953621,57.142303294154424,55.47866649809092,56.62693786621094,2610400,0.0,0.0,,,,False,OKE
2023-05-05 00:00:00+00:00,57.83849068882482,58.67935066952004,57.711910209848654,58.32673263549805,1706000,0.0,0.0,,,,False,OKE
2023-05-08 00:00:00+00:00,58.905391266964735,58.977724943863855,57.12421413750879,57.43162536621094,1658400,0.0,0.0,,,,False,OKE
2023-05-09 00:00:00+00:00,56.943383359946345,58.29056877437301,56.82584285958601,57.739036560058594,2096000,0.0,0.0,,,,False,OKE
2023-05-10 00:00:00+00:00,58.25440885903602,58.32674254448777,56.50939836170186,57.151344299316406,1979000,0.0,0.0,,,,False,OKE
2023-05-11 00:00:00+00:00,56.48226750252535,57.476831402855275,56.48226750252535,56.807762145996094,2293000,0.0,0.0,,,,False,OKE
2023-05-12 00:00:00+00:00,57.1875093242167,57.657667917528265,56.8529746622861,57.61246109008789,2501500,0.0,0.0,,,,False,OKE
2023-05-15 00:00:00+00:00,53.751737104437616,54.44793326330816,51.066409555802615,52.395511627197266,20718300,0.0,0.0,,,,False,OKE
2023-05-16 00:00:00+00:00,52.03383783132088,52.3683724042954,50.70473952288313,51.15681457519531,9415800,0.0,0.0,,,,False,OKE
2023-05-17 00:00:00+00:00,51.59081529738016,52.21467773778052,50.55104111432002,51.7173957824707,5842500,0.0,0.0,,,,False,OKE
2023-05-18 00:00:00+00:00,51.27436137256238,52.86566779129713,51.12969746622828,52.78429412841797,4901300,0.0,0.0,,,,False,OKE
2023-05-19 00:00:00+00:00,53.17307398158849,53.47144175114816,52.54920814231588,52.91086959838867,3587400,0.0,0.0,,,,False,OKE
2023-05-22 00:00:00+00:00,52.66674717107266,53.182112489783314,52.151381852362,52.5220832824707,2957300,0.0,0.0,,,,False,OKE
2023-05-23 00:00:00+00:00,52.83853798605467,53.688441406218814,52.54017020487105,52.928955078125,3996900,0.0,0.0,,,,False,OKE
2023-05-24 00:00:00+00:00,53.12786578256094,53.19115947153987,52.29604922987025,52.928955078125,2546700,0.0,0.0,,,,False,OKE
2023-05-25 00:00:00+00:00,52.34125727715901,52.449754341124915,51.50039727103944,52.05192947387695,2978700,0.0,0.0,,,,False,OKE
2023-05-26 00:00:00+00:00,52.323180987136595,52.39551467234201,51.58177795908081,51.80781555175781,2790400,0.0,0.0,,,,False,OKE
2023-05-30 00:00:00+00:00,51.42806588487695,52.22371560142837,51.31956537429861,51.871097564697266,3025500,0.0,0.0,,,,False,OKE
2023-05-31 00:00:00+00:00,51.18394585706199,51.52752391546744,50.804200961127655,51.22915267944336,5094200,0.0,0.0,,,,False,OKE
2023-06-01 00:00:00+00:00,51.35573929007222,51.97056180519281,50.822290444572296,51.455196380615234,3434000,0.0,0.0,,,,False,OKE
2023-06-02 00:00:00+00:00,52.44071428743061,53.27253085851027,51.762601602679354,53.10978698730469,3452100,0.0,0.0,,,,False,OKE
2023-06-05 00:00:00+00:00,53.64323754259823,53.64323754259823,52.89279115780218,53.091705322265625,1897200,0.0,0.0,,,,False,OKE
2023-06-06 00:00:00+00:00,52.467837922125966,53.733649652191865,52.44071451831553,53.625152587890625,2512500,0.0,0.0,,,,False,OKE
2023-06-07 00:00:00+00:00,54.086266120866135,54.701088549078044,53.688441263988764,54.63779830932617,2695300,0.0,0.0,,,,False,OKE
2023-06-08 00:00:00+00:00,54.65587934825487,54.91808372956008,53.815019400661775,54.89095687866211,3159700,0.0,0.0,,,,False,OKE
2023-06-09 00:00:00+00:00,54.71917348900933,54.84575397203286,53.92352030407063,54.10435104370117,2816400,0.0,0.0,,,,False,OKE
2023-06-12 00:00:00+00:00,53.69748243686504,54.52930245481808,53.625152210859255,54.06818389892578,2914200,0.0,0.0,,,,False,OKE
2023-06-13 00:00:00+00:00,54.55642845101564,55.22550118092636,54.46601480194699,54.50217819213867,4780300,0.0,0.0,,,,False,OKE
2023-06-14 00:00:00+00:00,54.83671246229456,55.207413916152376,54.26709685546835,54.63779830932617,2526700,0.0,0.0,,,,False,OKE
2023-06-15 00:00:00+00:00,54.73725534567168,55.514825089549454,54.61971485090752,55.252620697021484,2992800,0.0,0.0,,,,False,OKE
2023-06-16 00:00:00+00:00,55.333993484884644,55.56907102165669,54.86383496228122,55.10795593261719,7633300,0.0,0.0,,,,False,OKE
2023-06-20 00:00:00+00:00,54.75534516054403,54.76438514624684,53.39911966717673,53.63419723510742,3237600,0.0,0.0,,,,False,OKE
2023-06-21 00:00:00+00:00,53.29966148975678,53.688446399167155,52.947043420537995,53.41720199584961,4272500,0.0,0.0,,,,False,OKE
2023-06-22 00:00:00+00:00,53.317742608819074,53.34486601326235,52.35030209433383,52.61250305175781,3053800,0.0,0.0,,,,False,OKE
2023-06-23 00:00:00+00:00,52.024806624368594,52.50400515696074,51.871099287141604,52.16042709350586,3427800,0.0,0.0,,,,False,OKE
2023-06-26 00:00:00+00:00,52.30508366078679,53.27252402433033,52.30508366078679,52.98319625854492,2138100,0.0,0.0,,,,False,OKE
2023-06-27 00:00:00+00:00,52.983203245610085,54.059144250005225,52.901829585185745,53.796939849853516,2918000,0.0,0.0,,,,False,OKE
2023-06-28 00:00:00+00:00,53.95064365104072,54.75534026909641,53.39911489688451,54.719173431396484,2623200,0.0,0.0,,,,False,OKE
2023-06-29 00:00:00+00:00,54.92712258056911,55.65044202350552,54.845748927672574,55.596195220947266,2428900,0.0,0.0,,,,False,OKE
2023-06-30 00:00:00+00:00,56.473230403692945,56.473230403692945,55.64141373178492,55.804161071777344,2603500,0.0,0.0,,,,False,OKE
2023-07-03 00:00:00+00:00,55.90361425385503,56.654057203293945,55.84936399463091,56.41897964477539,1166400,0.0,0.0,,,,False,OKE
2023-07-05 00:00:00+00:00,56.274317897390915,56.60885255280662,55.40633096176402,55.68661880493164,2096700,0.0,0.0,,,,False,OKE
2023-07-06 00:00:00+00:00,55.25262243640641,55.37016293487081,54.71917364991043,55.098915100097656,2070000,0.0,0.0,,,,False,OKE
2023-07-07 00:00:00+00:00,54.88191540405129,56.256224061194466,54.88191540405129,56.21101379394531,3614400,0.0,0.0,,,,False,OKE
2023-07-10 00:00:00+00:00,56.10252497289083,56.762554272682536,55.98498446910173,56.41897964477539,2635500,0.0,0.0,,,,False,OKE
2023-07-11 00:00:00+00:00,56.81680001168108,57.62149315632441,56.735426353848645,57.26887512207031,3015700,0.0,0.0,,,,False,OKE
2023-07-12 00:00:00+00:00,57.8746625063981,58.2544039760091,57.57629125250975,58.200157165527344,2462900,0.0,0.0,,,,False,OKE
2023-07-13 00:00:00+00:00,58.525644363924854,59.09525649572834,58.31768678672256,59.05908966064453,3182200,0.0,0.0,,,,False,OKE
2023-07-14 00:00:00+00:00,58.55277138434945,58.61606162512793,57.46779040819643,57.62149429321289,2661400,0.0,0.0,,,,False,OKE
2023-07-17 00:00:00+00:00,57.65765939234356,57.919860332353,57.22366770477766,57.3321647644043,1942900,0.0,0.0,,,,False,OKE
2023-07-18 00:00:00+00:00,57.151334268235495,58.588936697254624,57.12421086548171,58.15494155883789,2506400,0.0,0.0,,,,False,OKE
2023-07-19 00:00:00+00:00,58.15494468041147,58.959637863187865,58.14590124630188,58.56180953979492,2310200,0.0,0.0,,,,False,OKE
2023-07-20 00:00:00+00:00,58.950593503448445,59.655836492422104,58.68839600145906,59.610626220703125,2264900,0.0,0.0,,,,False,OKE
2023-07-21 00:00:00+00:00,59.945163320199114,60.29778135988461,59.38458769135913,60.116947174072266,2014500,0.0,0.0,,,,False,OKE
2023-07-24 00:00:00+00:00,60.36107595055451,61.346596466311595,60.28874227101655,60.804107666015625,2417100,0.0,0.0,,,,False,OKE
2023-07-25 00:00:00+00:00,60.85835708421346,61.28330884705772,60.42436878462929,61.066314697265625,3117800,0.0,0.0,,,,False,OKE
2023-07-26 00:00:00+00:00,60.695611730352034,61.59072556146339,60.695611730352034,61.12056350708008,1836700,0.0,0.0,,,,False,OKE
2023-07-27 00:00:00+00:00,61.27425069860394,61.5726218942459,60.514767907644035,60.52381134033203,2858900,0.0,0.0,,,,False,OKE
2023-07-28 00:00:00+00:00,60.858359205367535,61.19289732563503,60.487661140640746,60.7769889831543,2325500,0.0,0.0,,,,False,OKE
2023-07-31 00:00:00+00:00,60.99251078317714,61.487789154052734,60.946648953499995,61.487789154052734,5122300,0.955,0.0,,,,False,OKE
2023-08-01 00:00:00+00:00,61.26767266616907,61.37772987014384,60.378006280528695,61.084232330322266,2438300,0.0,0.0,,,,False,OKE
2023-08-02 00:00:00+00:00,60.478894901006576,60.478894901006576,59.68094520846787,60.09367370605469,2151300,0.0,0.0,,,,False,OKE
2023-08-03 00:00:00+00:00,60.075328300508396,60.96499458731197,59.98361164154084,60.497230529785156,1988300,0.0,0.0,,,,False,OKE
2023-08-04 00:00:00+00:00,60.699013253730556,61.34103688387552,59.80017317399486,59.84603500366211,2312800,0.0,0.0,,,,False,OKE
2023-08-07 00:00:00+00:00,59.84604036160523,60.16705220541751,59.515854751531634,59.80017852783203,3257300,0.0,0.0,1.02,1.04,2.21,True,OKE
2023-08-08 00:00:00+00:00,59.240701532404536,59.40579434799902,57.82824583053721,58.8371467590332,3240200,0.0,0.0,,,,False,OKE
2023-08-09 00:00:00+00:00,59.15815498116482,59.80017867031914,58.635362263558186,59.02057647705078,2867700,0.0,0.0,,,,False,OKE
2023-08-10 00:00:00+00:00,59.48834261570607,60.12119955763921,59.295735502407645,59.75432586669922,2226900,0.0,0.0,,,,False,OKE
2023-08-11 00:00:00+00:00,59.8919060577349,60.86411541812966,59.81852991797919,60.754051208496094,1856800,0.0,0.0,,,,False,OKE
2023-08-14 00:00:00+00:00,60.97417161137984,61.386900097559355,59.864376886699446,60.488059997558594,1913600,0.0,0.0,,,,False,OKE
2023-08-15 00:00:00+00:00,60.08451123870768,60.31380641989909,59.726811315851755,60.01113510131836,1942800,0.0,0.0,,,,False,OKE
2023-08-16 00:00:00+00:00,59.846042052653345,60.414696618855785,59.63508740788248,59.83686828613281,2605200,0.0,0.0,,,,False,OKE
2023-08-17 00:00:00+00:00,60.23125637033923,60.56144199025931,59.580058897033965,59.928585052490234,3269600,0.0,0.0,,,,False,OKE
2023-08-18 00:00:00+00:00,59.414965319780556,60.39634840033218,59.40579155336414,60.16705322265625,2182400,0.0,0.0,,,,False,OKE
2023-08-21 00:00:00+00:00,60.28628920469864,60.469722541774736,59.51585379440582,59.8552131652832,1782500,0.0,0.0,,,,False,OKE
2023-08-22 00:00:00+00:00,59.9836168690861,60.20373826929821,59.46082417012412,59.488338470458984,1509800,0.0,0.0,,,,False,OKE
2023-08-23 00:00:00+00:00,59.05726709210539,59.53420499393582,58.369381539396414,59.341590881347656,1577600,0.0,0.0,,,,False,OKE
2023-08-24 00:00:00+00:00,59.03892511950563,59.946932067674716,59.03892511950563,59.048091888427734,1941700,0.0,0.0,,,,False,OKE
2023-08-25 00:00:00+00:00,59.451653730623114,60.066163130928906,59.32324899018708,59.570884704589844,2239200,0.0,0.0,,,,False,OKE
2023-08-28 00:00:00+00:00,59.92857911642456,60.25876470363898,59.699283958499706,59.965267181396484,1342800,0.0,0.0,,,,False,OKE
2023-08-29 00:00:00+00:00,59.9836134951311,60.06615639149285,59.66260168005862,59.84603500366211,1733900,0.0,0.0,,,,False,OKE
2023-08-30 00:00:00+00:00,59.98362079918076,60.39634932631187,59.83686852440213,60.01113510131836,1896000,0.0,0.0,,,,False,OKE
2023-08-31 00:00:00+00:00,60.25876887543054,60.38717361295545,59.763497457853525,59.80017852783203,3436400,0.0,0.0,,,,False,OKE
2023-09-01 00:00:00+00:00,60.48805958510561,60.873280766783736,59.791007346423584,60.121192932128906,2897500,0.0,0.0,,,,False,OKE
2023-09-05 00:00:00+00:00,60.29546081700914,60.70819635488666,60.093679931495764,60.22209167480469,2414500,0.0,0.0,,,,False,OKE
2023-09-06 00:00:00+00:00,59.93775975142545,59.974447820602144,58.057539940705816,58.37855529785156,4068200,0.0,0.0,,,,False,OKE
2023-09-07 00:00:00+00:00,58.167600243185184,59.33242368942455,57.80990031812803,58.983890533447266,5663700,0.0,0.0,,,,False,OKE
2023-09-08 00:00:00+00:00,59.33242309675379,59.84604206144201,59.22235889109192,59.405792236328125,3357700,0.0,0.0,,,,False,OKE
2023-09-11 00:00:00+00:00,59.84604402053139,60.03865113859455,58.89217519950392,59.185672760009766,2727700,0.0,0.0,,,,False,OKE
2023-09-12 00:00:00+00:00,59.4975101625987,61.09340250419387,59.414960266938266,60.82741928100586,3909600,0.0,0.0,,,,False,OKE
2023-09-13 00:00:00+00:00,60.90996620764977,61.53364228985599,60.47889021168629,61.45109939575195,3478200,0.0,0.0,,,,False,OKE
2023-09-14 00:00:00+00:00,62.11147886867008,62.927769141659304,62.02892896596247,62.854393005371094,4497300,0.0,0.0,,,,False,OKE
2023-09-15 00:00:00+00:00,62.368294387537766,63.03783945031902,61.83632784423586,61.94639205932617,7156300,0.0,0.0,,,,False,OKE
2023-09-18 00:00:00+00:00,62.38662691392476,62.66178391755218,61.524481831123175,62.54255294799805,4689600,0.0,0.0,,,,False,OKE
2023-09-19 00:00:00+00:00,62.96445359816354,62.96445359816354,61.56116831042805,62.16650390625,4403300,0.0,0.0,,,,False,OKE
2023-09-20 00:00:00+00:00,62.09313515799153,62.57007307568945,61.41442334938103,61.46028518676758,5947400,0.0,0.0,,,,False,OKE
2023-09-21 00:00:00+00:00,61.35022534901609,61.6528967032623,60.13037316192762,60.52476119995117,8684000,0.0,0.0,,,,False,OKE
2023-09-22 00:00:00+00:00,61.41441695648342,61.845492991922185,60.332143483638525,60.70819091796875,15192600,0.0,0.0,,,,False,OKE
2023-09-25 00:00:00+00:00,60.25876612011348,61.359387102544304,60.093673322625506,61.02920150756836,59253300,0.0,0.0,,,,False,OKE
2023-09-26 00:00:00+00:00,60.7081905698819,61.001688103333265,58.89216977084752,59.13981246948242,8473900,0.0,0.0,,,,False,OKE
2023-09-27 00:00:00+00:00,59.47916595458606,59.74514919263526,58.873830341897026,59.167327880859375,8827800,0.0,0.0,,,,False,OKE
2023-09-28 00:00:00+00:00,59.08478541592172,60.02031374989691,59.08478541592172,59.51586151123047,8411700,0.0,0.0,,,,False,OKE
2023-09-29 00:00:00+00:00,59.5617140056662,59.616742605784026,57.92913005976194,58.1767692565918,6583300,0.0,0.0,,,,False,OKE
2023-10-02 00:00:00+00:00,58.40606528974553,58.61701642379216,56.50750158455927,56.727622985839844,5811900,0.0,0.0,,,,False,OKE
2023-10-03 00:00:00+00:00,56.28738197243967,56.85603655983112,55.67287254580407,56.84686279296875,6405200,0.0,0.0,,,,False,OKE
2023-10-04 00:00:00+00:00,56.0672541606521,56.590046851684335,55.56280550248705,56.2690315246582,5428800,0.0,0.0,,,,False,OKE
2023-10-05 00:00:00+00:00,55.76458491836113,57.45219751780737,55.75541465097338,57.268760681152344,5458300,0.0,0.0,,,,False,OKE
2023-10-06 00:00:00+00:00,57.314627213126975,58.672054317631336,56.79183096123224,58.2409782409668,5106100,0.0,0.0,,,,False,OKE
