Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,64.55908314847684,64.6643150045838,63.43972188793149,64.62605285644531,2487000,0.0,0.0,,,,False,DD
2022-12-23 00:00:00+00:00,64.53994316633101,65.8123748851619,64.48254264640349,65.75497436523438,1509400,0.0,0.0,,,,False,DD
2022-12-27 00:00:00+00:00,65.77410278074686,66.32899878145686,65.67843281835037,65.80280303955078,1470200,0.0,0.0,,,,False,DD
2022-12-28 00:00:00+00:00,66.0037116988924,66.25245943874215,64.80781892924001,64.86522674560547,1278400,0.0,0.0,,,,False,DD
2022-12-29 00:00:00+00:00,65.05657699847747,66.08983026730843,65.05657699847747,65.6114730834961,1151600,0.0,0.0,,,,False,DD
2022-12-30 00:00:00+00:00,65.10439786462706,65.68799405350286,64.98958954415744,65.65928649902344,1439800,0.0,0.0,,,,False,DD
2023-01-03 00:00:00+00:00,66.06111916122934,66.55860733911256,65.26704461463964,65.87934112548828,1776200,0.0,0.0,,,,False,DD
2023-01-04 00:00:00+00:00,66.66383764058419,67.90756886898674,66.4246591196721,67.47704315185547,2558100,0.0,0.0,,,,False,DD
2023-01-05 00:00:00+00:00,66.58731402364164,67.85017661153455,66.24289629065713,67.8023452758789,2590500,0.0,0.0,,,,False,DD
2023-01-06 00:00:00+00:00,68.67294892640057,69.6679326401091,67.92671296590682,69.33308410644531,3387600,0.0,0.0,,,,False,DD
2023-01-09 00:00:00+00:00,69.6774964967237,70.95949001301639,69.54355709350358,70.29936218261719,3273400,0.0,0.0,,,,False,DD
2023-01-10 00:00:00+00:00,70.17499477811029,70.82556081570414,69.68706842512714,70.72032165527344,1788400,0.0,0.0,,,,False,DD
2023-01-11 00:00:00+00:00,71.2656567829629,71.7631523806222,70.86383846888175,71.65791320800781,2250700,0.0,0.0,,,,False,DD
2023-01-12 00:00:00+00:00,71.37088805714693,72.11712407189994,70.8638306265661,71.51439666748047,2602600,0.0,0.0,,,,False,DD
2023-01-13 00:00:00+00:00,70.6916073232053,72.11710935011108,70.49069822941185,71.94490051269531,3434200,0.0,0.0,,,,False,DD
2023-01-17 00:00:00+00:00,71.1029949017106,71.46654364879602,70.75857722588245,71.11256408691406,3498000,0.0,0.0,,,,False,DD
2023-01-18 00:00:00+00:00,71.61005529773573,71.91620354501383,69.8688357727509,70.01234436035156,7485200,0.0,0.0,,,,False,DD
2023-01-19 00:00:00+00:00,69.62965771018327,69.8018665566704,68.8451523648863,69.64879608154297,3681700,0.0,0.0,,,,False,DD
2023-01-20 00:00:00+00:00,69.71576617257656,70.81598165995632,69.20870151681146,70.76815032958984,3700100,0.0,0.0,,,,False,DD
2023-01-23 00:00:00+00:00,70.63420973556696,72.07884289350007,70.2610917889061,72.04058074951172,2117400,0.0,0.0,,,,False,DD
2023-01-24 00:00:00+00:00,70.99776994520143,71.8588143067833,70.78729162357574,71.69617462158203,3067000,0.0,0.0,,,,False,DD
2023-01-25 00:00:00+00:00,70.59593858172977,70.96905651934914,69.82100244962027,70.3471908569336,3193100,0.0,0.0,,,,False,DD
2023-01-26 00:00:00+00:00,70.00277119513599,70.59593658389444,68.97908736720014,70.53853607177734,3134500,0.0,0.0,,,,False,DD
