Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,86.78000941500925,86.78000941500925,82.9565773070922,85.29421997070312,2146800,0.0,0.0,,,,False,TER
2022-12-23 00:00:00+00:00,84.64045978420714,85.78947379027869,83.57069724403803,85.73994445800781,858600,0.0,0.0,,,,False,TER
2022-12-27 00:00:00+00:00,84.81875366835877,85.21496564989233,83.21410610096456,83.95700073242188,1156000,0.0,0.0,,,,False,TER
2022-12-28 00:00:00+00:00,83.21410064603846,84.59093133484824,82.52072783452857,83.4419174194336,990300,0.0,0.0,,,,False,TER
2022-12-29 00:00:00+00:00,85.24468008196366,87.29506895903647,84.44235629962235,86.6611328125,1137300,0.0,0.0,,,,False,TER
2022-12-30 00:00:00+00:00,85.02676427888758,86.63141942265743,84.54140856316862,86.5224609375,677400,0.0,0.0,,,,False,TER
2023-01-03 00:00:00+00:00,88.00825585869362,88.31532413523323,84.739523765823,85.11592102050781,1033200,0.0,0.0,,,,False,TER
2023-01-04 00:00:00+00:00,86.41349424656184,87.04743034158044,84.93761248382616,86.59178924560547,2025400,0.0,0.0,,,,False,TER
2023-01-05 00:00:00+00:00,86.01728592167217,87.58231902841928,85.13571826623803,86.29463958740234,998700,0.0,0.0,,,,False,TER
2023-01-06 00:00:00+00:00,87.44363887843087,90.93029482210758,86.8988540827473,90.37559509277344,1444500,0.0,0.0,,,,False,TER
2023-01-09 00:00:00+00:00,92.05949609854967,94.92211585911922,91.49489653642974,92.32693481445312,1654500,0.0,0.0,,,,False,TER
2023-01-10 00:00:00+00:00,92.55477096218138,94.54572319200501,91.9307346168235,93.88207244873047,1160400,0.0,0.0,,,,False,TER
2023-01-11 00:00:00+00:00,94.18914163249222,95.44711425736894,92.86184002646293,95.42729949951172,870000,0.0,0.0,,,,False,TER
2023-01-12 00:00:00+00:00,96.15037666789505,96.15037666789505,93.07974699967907,95.22918701171875,1165700,0.0,0.0,,,,False,TER
2023-01-13 00:00:00+00:00,94.59523800202574,97.30927726954742,94.36741368484878,96.51686096191406,1464500,0.0,0.0,,,,False,TER
2023-01-17 00:00:00+00:00,96.42771415120946,96.92297720032415,94.55562043012503,95.72444152832031,1668200,0.0,0.0,,,,False,TER
2023-01-18 00:00:00+00:00,96.38809621115286,97.50739558527955,94.9023070019848,95.0013656616211,1326800,0.0,0.0,,,,False,TER
2023-01-19 00:00:00+00:00,93.94149522468014,94.3476145683474,91.72271879334313,92.96087646484375,1542600,0.0,0.0,,,,False,TER
2023-01-20 00:00:00+00:00,94.49620000303545,96.6258328221835,93.55519558860884,96.60601806640625,1421100,0.0,0.0,,,,False,TER
2023-01-23 00:00:00+00:00,97.21023426873717,103.4802665159889,96.97251011236742,102.51945495605469,2617700,0.0,0.0,,,,False,TER
2023-01-24 00:00:00+00:00,101.03366538949719,102.26191567627937,100.88508495838383,102.04399871826172,1193300,0.0,0.0,,,,False,TER
2023-01-25 00:00:00+00:00,99.58750219317086,102.60860248208935,99.30024869657137,102.46002960205078,1501200,0.0,0.0,,,,False,TER
2023-01-26 00:00:00+00:00,98.76536804543238,103.9755380552069,97.32910805573397,102.68785095214844,3941600,0.0,0.0,,,,False,TER
2023-01-27 00:00:00+00:00,100.59783556300789,103.23263880671115,98.38896643246505,102.46002960205078,2593000,0.0,0.0,,,,False,TER
2023-01-30 00:00:00+00:00,101.11291698279048,101.61807990703029,99.07242785836915,99.22100830078125,2067200,0.0,0.0,,,,False,TER
2023-01-31 00:00:00+00:00,99.05262721997008,100.75633361729209,98.07200832648478,100.73651885986328,1973300,0.0,0.0,,,,False,TER
2023-02-01 00:00:00+00:00,101.22187891519859,107.73953583300762,100.96433997672656,106.96692657470703,2784100,0.0,0.0,,,,False,TER
2023-02-02 00:00:00+00:00,108.85882928649555,110.9983619172521,108.3734735716435,110.48329162597656,2352900,0.0,0.0,,,,False,TER
2023-02-03 00:00:00+00:00,107.37304596064813,109.68097391427,106.05564424733275,106.96692657470703,1608800,0.0,0.0,,,,False,TER
2023-02-06 00:00:00+00:00,106.4122234501322,107.47208611692699,105.3622681607228,105.936767578125,1411500,0.0,0.0,,,,False,TER
2023-02-07 00:00:00+00:00,105.90705087910192,109.83944078250188,105.798092401392,109.15597534179688,1824000,0.0,0.0,,,,False,TER
2023-02-08 00:00:00+00:00,107.43245183048853,109.26492346643883,106.26363081798763,106.61031341552734,1129800,0.0,0.0,,,,False,TER
2023-02-09 00:00:00+00:00,108.3239520383653,109.23523438083068,105.72877052522371,106.64006042480469,1906400,0.0,0.0,,,,False,TER
2023-02-10 00:00:00+00:00,105.31273850297359,105.84762352339808,103.30197165554051,104.5599365234375,1414800,0.0,0.0,,,,False,TER
2023-02-13 00:00:00+00:00,104.87690227957599,106.58060840560358,104.36183202518171,105.73866271972656,1303800,0.0,0.0,,,,False,TER
2023-02-14 00:00:00+00:00,104.65899752213373,107.32350774934515,104.0745831589882,106.98673248291016,1779300,0.0,0.0,,,,False,TER
2023-02-15 00:00:00+00:00,105.4217052243696,107.50180876167697,104.76795429592471,107.4324722290039,1202400,0.0,0.0,,,,False,TER
2023-02-16 00:00:00+00:00,106.09388755607749,106.87719847477989,105.24116972380835,105.39981842041016,1613900,0.11,0.0,,,,False,TER
2023-02-17 00:00:00+00:00,105.10236770013732,105.7171201213294,102.76235211597017,104.35871887207031,1151500,0.0,0.0,,,,False,TER
2023-02-21 00:00:00+00:00,102.56404346560579,103.45641596115064,100.17444839098395,100.30335235595703,1976100,0.0,0.0,,,,False,TER
2023-02-22 00:00:00+00:00,100.44216703481074,101.86005770791279,99.04410366775512,99.9166488647461,1329000,0.0,0.0,,,,False,TER
2023-02-23 00:00:00+00:00,101.98895485511285,102.52438289972336,99.75800845162905,102.11785125732422,1446300,0.0,0.0,,,,False,TER
2023-02-24 00:00:00+00:00,100.19429719547777,101.08666981512316,99.14326828279533,99.78776550292969,1465400,0.0,0.0,,,,False,TER
2023-02-27 00:00:00+00:00,101.3940442796687,101.60226505049702,99.70843567591662,100.1149673461914,1404200,0.0,0.0,,,,False,TER
2023-02-28 00:00:00+00:00,100.11496497262755,101.56260046272277,99.73817805500592,100.28352355957031,1378500,0.0,0.0,,,,False,TER
2023-03-01 00:00:00+00:00,100.65039598094033,101.7807416372448,99.97615404868965,100.52149200439453,1090100,0.0,0.0,,,,False,TER
2023-03-02 00:00:00+00:00,99.03418434658421,101.52293105368588,98.50867375131278,101.1858139038086,1484000,0.0,0.0,,,,False,TER
2023-03-03 00:00:00+00:00,101.61218613659176,102.51447617592483,100.11497094233678,102.15752410888672,1393400,0.0,0.0,,,,False,TER
2023-03-06 00:00:00+00:00,102.69294667015262,103.7142231983396,100.15462772127725,100.7892074584961,1432100,0.0,0.0,,,,False,TER
2023-03-07 00:00:00+00:00,100.95775336642816,101.53284354504925,99.25231770005456,99.72825622558594,1577500,0.0,0.0,,,,False,TER
2023-03-08 00:00:00+00:00,100.23395132510439,102.77227801123023,99.886916689732,102.37566375732422,1474800,0.0,0.0,,,,False,TER
2023-03-09 00:00:00+00:00,102.3062411787274,103.87286308135018,100.67021235964852,101.2750473022461,1652100,0.0,0.0,,,,False,TER
2023-03-10 00:00:00+00:00,102.0781897333086,102.77226649103896,99.19283630002992,100.4322509765625,2371900,0.0,0.0,,,,False,TER
2023-03-13 00:00:00+00:00,99.15317659593256,102.80201379725436,98.81605942660416,101.86006164550781,1749100,0.0,0.0,,,,False,TER
2023-03-14 00:00:00+00:00,103.35727119409631,104.52727900348404,102.55413286863758,104.2793960571289,2529400,0.0,0.0,,,,False,TER
2023-03-15 00:00:00+00:00,102.35582751611848,102.68302724960738,99.46054901062898,101.76090240478516,2050400,0.0,0.0,,,,False,TER
2023-03-16 00:00:00+00:00,101.20564139305351,105.62787191432366,100.65038605587829,105.07261657714844,1462900,0.0,0.0,,,,False,TER
2023-03-17 00:00:00+00:00,105.63779194468029,105.96499923274816,103.64481103937854,104.2099838256836,2428100,0.0,0.0,,,,False,TER
2023-03-20 00:00:00+00:00,104.68591433268439,105.71710816542388,103.99183763277841,105.5981216430664,1326100,0.0,0.0,,,,False,TER
2023-03-21 00:00:00+00:00,106.17322415587356,107.36305925853912,104.15049842951242,105.45932006835938,1462800,0.0,0.0,,,,False,TER
2023-03-22 00:00:00+00:00,105.43947126013977,107.35312763326053,103.42666323570009,103.48616027832031,1422100,0.0,0.0,,,,False,TER
2023-03-23 00:00:00+00:00,105.00321962005371,107.98773247003892,104.61652282144287,106.69873809814453,1262800,0.0,0.0,,,,False,TER
2023-03-24 00:00:00+00:00,105.67745671143354,106.09389823475003,103.5555793519215,105.43948364257812,1679400,0.0,0.0,,,,False,TER
2023-03-27 00:00:00+00:00,105.83609130881221,106.65906443356438,104.17031775385726,104.4578628540039,1133000,0.0,0.0,,,,False,TER
2023-03-28 00:00:00+00:00,103.69439174694433,104.11083326445329,101.33454135148645,103.32752227783203,1392400,0.0,0.0,,,,False,TER
2023-03-29 00:00:00+00:00,105.26101104082473,107.53161202292581,104.81481722789114,106.4805908203125,1689700,0.0,0.0,,,,False,TER
2023-03-30 00:00:00+00:00,107.75966833600226,107.92822691395436,105.92533615497902,106.68881225585938,1760600,0.0,0.0,,,,False,TER
2023-03-31 00:00:00+00:00,106.30210870315491,107.79932363271661,105.69727378342425,106.59957122802734,1598200,0.0,0.0,,,,False,TER
2023-04-03 00:00:00+00:00,105.59812919107704,106.33186055276207,104.11083159683652,105.89559173583984,1236600,0.0,0.0,,,,False,TER
2023-04-04 00:00:00+00:00,106.00466135627249,106.40126799820482,101.86005840387061,102.21700286865234,1502500,0.0,0.0,,,,False,TER
2023-04-05 00:00:00+00:00,101.23538469243763,101.47335018144035,99.39113513189689,100.37275695800781,1818500,0.0,0.0,,,,False,TER
2023-04-06 00:00:00+00:00,99.08375992673186,100.30334720738126,98.4095180896221,99.53986358642578,1216800,0.0,0.0,,,,False,TER
2023-04-10 00:00:00+00:00,98.54834161351441,101.90963369493356,98.17156226577319,101.86006164550781,1788800,0.0,0.0,,,,False,TER
2023-04-11 00:00:00+00:00,102.72268571677276,102.88133442467307,101.20564338021309,101.41386413574219,948200,0.0,0.0,,,,False,TER
2023-04-12 00:00:00+00:00,102.55413524558568,102.8317629415722,100.53140944867161,100.62065124511719,941600,0.0,0.0,,,,False,TER
2023-04-13 00:00:00+00:00,100.69004732115735,101.63199941174182,99.63901857342987,101.07674407958984,975900,0.0,0.0,,,,False,TER
2023-04-14 00:00:00+00:00,100.89827692234327,101.88980871090659,98.81606167931776,99.8968276977539,1369600,0.0,0.0,,,,False,TER
2023-04-17 00:00:00+00:00,95.89103644491976,97.53698281208902,94.96891159742077,97.27918243408203,2173200,0.0,0.0,,,,False,TER
2023-04-18 00:00:00+00:00,97.96332907438195,98.91519854116763,97.32874942985816,98.8061294555664,1123500,0.0,0.0,,,,False,TER
2023-04-19 00:00:00+00:00,97.41800748092497,98.1616563929931,96.83300730119625,97.72537994384766,1146700,0.0,0.0,,,,False,TER
2023-04-20 00:00:00+00:00,97.03129900974086,99.83733571681742,97.00155426719306,98.56817626953125,1315200,0.0,0.0,,,,False,TER
2023-04-21 00:00:00+00:00,98.40952652438989,98.62766472050255,97.0610427345906,97.16019439697266,988100,0.0,0.0,,,,False,TER
2023-04-24 00:00:00+00:00,97.13044291740712,97.86417424588426,96.01001483711187,96.77349090576172,836700,0.0,0.0,,,,False,TER
2023-04-25 00:00:00+00:00,96.28764747022142,96.70408898371508,93.51135558402343,93.55101776123047,1750000,0.0,0.0,,,,False,TER
2023-04-26 00:00:00+00:00,94.00713580839492,94.26493621721768,91.8753483026615,92.5396728515625,2282000,0.0,0.0,,,,False,TER
2023-04-27 00:00:00+00:00,89.23785922083259,90.48719136806463,87.7902237456913,89.60472869873047,3472000,0.0,0.0,,,,False,TER
2023-04-28 00:00:00+00:00,89.75345272470207,90.64583283297421,88.93048710270558,90.60617065429688,1638700,0.0,0.0,,,,False,TER
2023-05-01 00:00:00+00:00,90.91353668844934,91.92489561267635,90.72514325985584,91.51837158203125,1757500,0.0,0.0,,,,False,TER
2023-05-02 00:00:00+00:00,91.71668324068851,92.06371782647975,90.23930310987065,91.52828979492188,1620400,0.0,0.0,,,,False,TER
2023-05-03 00:00:00+00:00,91.45889443436008,93.04534385900014,91.09203249650469,91.37957763671875,1471200,0.0,0.0,,,,False,TER
2023-05-04 00:00:00+00:00,91.22092370275072,91.35973754668063,88.97014989206963,89.21803283691406,1311500,0.0,0.0,,,,False,TER
