Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-10 00:00:00+00:00,71.54944430675937,72.98499127465348,71.15965513116832,72.96598052978516,2093500,0.0,0.0,,,,False,TRGP
2023-02-13 00:00:00+00:00,72.71879082943673,73.32723615623227,71.97724854073218,72.86139678955078,1568000,0.0,0.0,,,,False,TRGP
2023-02-14 00:00:00+00:00,72.35752216526043,73.62195044273555,71.77759663207982,73.41279602050781,1200200,0.0,0.0,,,,False,TRGP
2023-02-15 00:00:00+00:00,72.57618703908635,73.07055341516275,71.57795979492549,72.72830200195312,1206000,0.0,0.0,,,,False,TRGP
2023-02-16 00:00:00+00:00,72.02478734187638,73.42231271579406,71.61598745190888,72.32901000976562,1268400,0.0,0.0,,,,False,TRGP
2023-02-17 00:00:00+00:00,71.44485967330668,71.54943689234825,69.75262067898372,70.29451751708984,1436600,0.0,0.0,,,,False,TRGP
2023-02-21 00:00:00+00:00,69.74310028798118,70.57971065040827,68.89698092903812,69.67655181884766,2034100,0.0,0.0,,,,False,TRGP
2023-02-22 00:00:00+00:00,69.37233952559043,74.04976556001017,69.32480178918054,71.83464050292969,3295600,0.0,0.0,,,,False,TRGP
2023-02-23 00:00:00+00:00,73.1941347740018,73.27019224856811,71.66351255124482,72.69977569580078,2151500,0.0,0.0,,,,False,TRGP
2023-02-24 00:00:00+00:00,71.8061244586271,72.59520450291193,71.31176533942201,72.02478790283203,1780400,0.0,0.0,,,,False,TRGP
2023-02-27 00:00:00+00:00,72.44308075269132,72.64273342907687,71.11211126505235,71.54943084716797,1537000,0.0,0.0,,,,False,TRGP
2023-02-28 00:00:00+00:00,71.87268538843988,72.27197635232343,70.38960052073418,70.44664001464844,1767800,0.0,0.0,,,,False,TRGP
2023-03-01 00:00:00+00:00,70.95999745163905,72.70928306119478,70.38958091167692,72.52864837646484,1868800,0.0,0.0,,,,False,TRGP
2023-03-02 00:00:00+00:00,72.24343491207301,73.6029313836536,71.76808659688035,73.44131469726562,1699600,0.0,0.0,,,,False,TRGP
2023-03-03 00:00:00+00:00,73.10856452193168,75.77051045086735,72.85187239731886,75.33319091796875,1976800,0.0,0.0,,,,False,TRGP
2023-03-06 00:00:00+00:00,74.9529188827697,75.21912003208679,74.18285693294004,74.60116577148438,1768700,0.0,0.0,,,,False,TRGP
2023-03-07 00:00:00+00:00,74.36348607347205,74.44904528230548,73.04201843551326,73.2321548461914,1480400,0.0,0.0,,,,False,TRGP
2023-03-08 00:00:00+00:00,73.20364935560804,73.793083948599,71.69204501280744,72.6807632446289,1060600,0.0,0.0,,,,False,TRGP
2023-03-09 00:00:00+00:00,73.18463201020653,73.8881455070455,71.38780865149582,71.49238586425781,1279000,0.0,0.0,,,,False,TRGP
2023-03-10 00:00:00+00:00,71.48287838793293,71.97723741960627,69.79063963092129,69.92373657226562,1358000,0.0,0.0,,,,False,TRGP
2023-03-13 00:00:00+00:00,68.25051231559009,70.27549353752421,66.64383268096667,68.6498031616211,1867300,0.0,0.0,,,,False,TRGP
2023-03-14 00:00:00+00:00,69.1726891368724,70.91245846503581,67.78467292129761,68.80191802978516,1538900,0.0,0.0,,,,False,TRGP
2023-03-15 00:00:00+00:00,66.32060802088316,66.33961876466081,63.525557224924576,64.78998565673828,2956800,0.0,0.0,,,,False,TRGP
2023-03-16 00:00:00+00:00,63.40194970321064,65.45545030018008,62.33716704903933,65.2843246459961,2809400,0.0,0.0,,,,False,TRGP
2023-03-17 00:00:00+00:00,64.90405421595104,65.97834602472031,63.107238207665574,64.14350128173828,5334000,0.0,0.0,,,,False,TRGP
2023-03-20 00:00:00+00:00,64.33364257913172,66.073419243885,64.20054562422338,65.23680877685547,1799600,0.0,0.0,,,,False,TRGP
2023-03-21 00:00:00+00:00,66.62481817183792,67.76565116833433,66.26354882879725,67.45191955566406,1960600,0.0,0.0,,,,False,TRGP
2023-03-22 00:00:00+00:00,67.36636574636633,67.6420686474942,64.81849841354456,64.83750915527344,1798000,0.0,0.0,,,,False,TRGP
2023-03-23 00:00:00+00:00,65.0846956103774,65.96884383692407,63.02168549951522,63.554073333740234,1156600,0.0,0.0,,,,False,TRGP
2023-03-24 00:00:00+00:00,62.25161769319666,64.40018682599555,61.65267418221502,64.19103240966797,1504700,0.0,0.0,,,,False,TRGP
2023-03-27 00:00:00+00:00,65.41743580810972,66.97657777300094,64.94208747117361,66.39665222167969,1495900,0.0,0.0,,,,False,TRGP
2023-03-28 00:00:00+00:00,65.8832914113048,67.1001821597734,65.8832914113048,66.79595947265625,1317200,0.0,0.0,,,,False,TRGP
2023-03-29 00:00:00+00:00,67.8322082517627,68.29804760493646,67.17623245944378,67.65158081054688,1184100,0.0,0.0,,,,False,TRGP
2023-03-30 00:00:00+00:00,68.4501549424434,68.73536682266602,67.62304629238936,68.07938385009766,813900,0.0,0.0,,,,False,TRGP
2023-03-31 00:00:00+00:00,68.22199318687498,69.44839272770966,68.08889623700824,69.35331726074219,2256200,0.0,0.0,,,,False,TRGP
2023-04-03 00:00:00+00:00,71.49237919770331,73.75504167748409,71.4543577177352,71.69203186035156,2503000,0.0,0.0,,,,False,TRGP
2023-04-04 00:00:00+00:00,71.53992077096522,71.91069187310707,69.62901853076059,70.9980239868164,1650000,0.0,0.0,,,,False,TRGP
2023-04-05 00:00:00+00:00,70.9504965831255,71.62549041229374,69.86670285705361,71.56845092773438,2136600,0.0,0.0,,,,False,TRGP
2023-04-06 00:00:00+00:00,71.89168554481267,71.89168554481267,70.99802834467474,71.23570251464844,1027600,0.0,0.0,,,,False,TRGP
2023-04-10 00:00:00+00:00,71.43533488289624,72.43356911552408,71.15963202575865,71.6825180053711,1007500,0.0,0.0,,,,False,TRGP
2023-04-11 00:00:00+00:00,72.35751402141896,73.3462392904255,72.11983988713581,72.55715942382812,1139100,0.0,0.0,,,,False,TRGP
2023-04-12 00:00:00+00:00,72.91844116934028,73.18464236427619,72.26246531394646,72.3670425415039,1235500,0.0,0.0,,,,False,TRGP
2023-04-13 00:00:00+00:00,72.25294220091595,72.93744491912716,71.95822857350149,72.84237670898438,945200,0.0,0.0,,,,False,TRGP
2023-04-14 00:00:00+00:00,73.09906435331779,74.22088668300546,73.09906435331779,74.06877899169922,1119100,0.0,0.0,,,,False,TRGP
2023-04-17 00:00:00+00:00,74.12582739701897,74.2399063659284,72.39555958723284,72.72830200195312,1376500,0.0,0.0,,,,False,TRGP
2023-04-18 00:00:00+00:00,72.96597179387254,73.21315496701311,72.17689179135009,73.07054901123047,1286800,0.0,0.0,,,,False,TRGP
2023-04-19 00:00:00+00:00,72.1959005153132,72.50962487385623,71.60646602528938,72.47160339355469,1446800,0.0,0.0,,,,False,TRGP
2023-04-20 00:00:00+00:00,71.6445040637706,71.97724645891911,70.64626962508481,71.83464050292969,1301000,0.0,0.0,,,,False,TRGP
2023-04-21 00:00:00+00:00,72.40506535522809,72.51914431904767,71.52091711942468,71.8821792602539,1107400,0.0,0.0,,,,False,TRGP
2023-04-24 00:00:00+00:00,71.88217872637873,73.75505240307037,71.88217872637873,73.19413757324219,1549900,0.0,0.0,,,,False,TRGP
2023-04-25 00:00:00+00:00,72.52865163559656,73.04202872060344,71.74908063686169,71.787109375,1596100,0.0,0.0,,,,False,TRGP
2023-04-26 00:00:00+00:00,71.23570039070262,71.98675161581518,70.07584931529436,70.71281433105469,1290700,0.0,0.0,,,,False,TRGP
2023-04-27 00:00:00+00:00,70.80853015850946,71.62208976730136,70.24381926616755,71.09566497802734,1427400,0.5,0.0,,,,False,TRGP
2023-04-28 00:00:00+00:00,70.91380565173228,72.7227892804746,70.86595350110215,72.29207611083984,1094100,0.0,0.0,,,,False,TRGP
2023-05-01 00:00:00+00:00,71.55508531888405,72.51221591377748,71.41151426918465,72.16764831542969,1083000,0.0,0.0,,,,False,TRGP
2023-05-02 00:00:00+00:00,71.45937695509942,71.52637580768217,68.26255682621309,69.16226196289062,1605300,0.0,0.0,,,,False,TRGP
2023-05-03 00:00:00+00:00,68.2912655972002,69.46853942663506,67.89884585560647,68.32955169677734,2018000,0.0,0.0,,,,False,TRGP
2023-05-04 00:00:00+00:00,68.51141101012213,68.89426471567032,66.15687057914228,66.37700653076172,2309500,0.0,0.0,,,,False,TRGP
2023-05-05 00:00:00+00:00,68.55926318413913,69.24839839390953,67.99455962755492,68.79854583740234,2238400,0.0,0.0,,,,False,TRGP
2023-05-08 00:00:00+00:00,69.77483923544519,70.04283470050187,67.99457530062155,68.19557189941406,1493000,0.0,0.0,,,,False,TRGP
2023-05-09 00:00:00+00:00,67.72655462053659,68.77939668513461,67.46812530235486,68.12854766845703,1438900,0.0,0.0,,,,False,TRGP
2023-05-10 00:00:00+00:00,68.77941060571877,68.84640946059905,67.17143078626448,67.76485443115234,2307100,0.0,0.0,,,,False,TRGP
2023-05-11 00:00:00+00:00,67.10443148107628,67.84141887981379,66.40572288287562,66.70243835449219,1577600,0.0,0.0,,,,False,TRGP
2023-05-12 00:00:00+00:00,67.2384351466527,67.58300280062963,66.44401487207656,66.89386749267578,1862700,0.0,0.0,,,,False,TRGP
2023-05-15 00:00:00+00:00,66.9991514750666,68.1381393868877,65.61131482972857,67.74571228027344,2679000,0.0,0.0,,,,False,TRGP
2023-05-16 00:00:00+00:00,67.59258285969798,67.88929108471383,65.27632066650298,65.57303619384766,1869000,0.0,0.0,,,,False,TRGP
2023-05-17 00:00:00+00:00,66.23344223695725,67.06614858382073,65.23803272421665,66.47272491455078,1519800,0.0,0.0,,,,False,TRGP
2023-05-18 00:00:00+00:00,66.03245184899546,66.91301773478709,65.59217255726391,66.6641616821289,2320900,0.0,0.0,,,,False,TRGP
2023-05-19 00:00:00+00:00,67.27671565166305,67.39157396086867,66.22387337542459,67.209716796875,1442300,0.0,0.0,,,,False,TRGP
2023-05-22 00:00:00+00:00,67.0470088065101,68.61670257853159,67.02786210310646,68.18598937988281,1169000,0.0,0.0,,,,False,TRGP
2023-05-23 00:00:00+00:00,68.27214028499056,68.95170226246171,67.67871657259553,67.91799926757812,1295000,0.0,0.0,,,,False,TRGP
2023-05-24 00:00:00+00:00,68.26257238640173,68.5401412110374,67.31501488321717,67.80314636230469,941800,0.0,0.0,,,,False,TRGP
2023-05-25 00:00:00+00:00,66.99915187429625,67.4872905968894,66.01330837937552,66.4344482421875,1157200,0.0,0.0,,,,False,TRGP
2023-05-26 00:00:00+00:00,66.76943348000539,67.10442773345015,65.70701791741838,66.22386932373047,1048700,0.0,0.0,,,,False,TRGP
2023-05-30 00:00:00+00:00,65.52515840585589,65.86015264724195,64.96045487070896,65.55387115478516,955300,0.0,0.0,,,,False,TRGP
2023-05-31 00:00:00+00:00,64.70203823929162,65.63045624950978,64.4723289003941,65.13275146484375,2623000,0.0,0.0,,,,False,TRGP
2023-06-01 00:00:00+00:00,65.31458785434111,66.53971381185849,64.66373877661916,65.8505859375,1663300,0.0,0.0,,,,False,TRGP
2023-06-02 00:00:00+00:00,66.99914741593605,69.01869372937405,66.62586703594776,68.4252700805664,2418100,0.0,0.0,,,,False,TRGP
2023-06-05 00:00:00+00:00,69.27712226025852,69.55469105886229,67.52557850708453,67.8605728149414,1354100,0.0,0.0,,,,False,TRGP
2023-06-06 00:00:00+00:00,67.04700568323142,68.21469895498667,67.02785898071969,68.01370239257812,1805000,0.0,0.0,,,,False,TRGP
2023-06-07 00:00:00+00:00,68.54970529839238,69.75568475676819,68.38698752502886,69.65997314453125,1479600,0.0,0.0,,,,False,TRGP
2023-06-08 00:00:00+00:00,69.65997558556752,69.85140611907748,67.87971178672987,69.17183685302734,1804300,0.0,0.0,,,,False,TRGP
2023-06-09 00:00:00+00:00,69.30584443659986,69.35369659499803,67.44900835579902,67.77442932128906,1904300,0.0,0.0,,,,False,TRGP
2023-06-12 00:00:00+00:00,66.99915047659242,67.88928233930312,66.46315960952461,67.13314819335938,2003600,0.0,0.0,,,,False,TRGP
2023-06-13 00:00:00+00:00,67.71699687035601,69.01869520356958,67.41071533914858,67.87970733642578,1459100,0.0,0.0,,,,False,TRGP
2023-06-14 00:00:00+00:00,68.51140914093408,68.82726398706843,67.0661399105261,67.92755889892578,1591700,0.0,0.0,,,,False,TRGP
2023-06-15 00:00:00+00:00,67.94671226673768,69.07612688320664,67.94671226673768,68.82727813720703,1533500,0.0,0.0,,,,False,TRGP
2023-06-16 00:00:00+00:00,69.21013006550226,69.43984672929912,68.5018552746176,68.7124252319336,2759300,0.0,0.0,,,,False,TRGP
2023-06-20 00:00:00+00:00,68.6071318205273,68.6071318205273,66.95129242524582,67.89885711669922,1530100,0.0,0.0,,,,False,TRGP
2023-06-21 00:00:00+00:00,67.70741997275333,69.27711365077444,67.63085507070711,68.86554718017578,1602000,0.0,0.0,,,,False,TRGP
2023-06-22 00:00:00+00:00,68.48268857390657,68.69325114496536,67.67869517573966,68.12854766845703,1293400,0.0,0.0,,,,False,TRGP
2023-06-23 00:00:00+00:00,67.14271252420072,67.95627206735865,66.86514377609707,66.92256927490234,1695200,0.0,0.0,,,,False,TRGP
2023-06-26 00:00:00+00:00,67.14271671114864,69.09526411788256,67.01828505287524,68.46355438232422,1466900,0.0,0.0,,,,False,TRGP
2023-06-27 00:00:00+00:00,68.63584592246079,69.64083614137947,68.15728054246678,69.57383728027344,1662900,0.0,0.0,,,,False,TRGP
2023-06-28 00:00:00+00:00,69.80353842454993,70.99995173410116,69.2484008963596,70.93295288085938,2593400,0.0,0.0,,,,False,TRGP
2023-06-29 00:00:00+00:00,71.22009394199907,72.02408016900108,71.01909008292134,71.98579406738281,1461700,0.0,0.0,,,,False,TRGP
2023-06-30 00:00:00+00:00,72.63665751737369,73.29708012148052,72.0815198879021,72.83765411376953,1352100,0.0,0.0,,,,False,TRGP
2023-07-03 00:00:00+00:00,72.89508892094759,73.9670707976899,72.87594221467498,73.70864868164062,814000,0.0,0.0,,,,False,TRGP
2023-07-05 00:00:00+00:00,73.90964806860293,73.98622029192104,72.88551831429301,73.17265319824219,1454700,0.0,0.0,,,,False,TRGP
2023-07-06 00:00:00+00:00,72.66535743472876,73.2013555660764,71.7369395327991,72.75150299072266,1539000,0.0,0.0,,,,False,TRGP
2023-07-07 00:00:00+00:00,72.5887888061904,74.72319348089994,72.43565169135165,73.9862060546875,2236600,0.0,0.0,,,,False,TRGP
2023-07-10 00:00:00+00:00,73.58421059006415,74.42649033681948,73.32578849651854,73.71820831298828,1670100,0.0,0.0,,,,False,TRGP
2023-07-11 00:00:00+00:00,73.9096318998457,75.47932562282884,73.6416364791892,75.13475799560547,1958400,0.0,0.0,,,,False,TRGP
2023-07-12 00:00:00+00:00,75.82389206126744,76.29288404006337,75.11561741744724,75.63246154785156,1455700,0.0,0.0,,,,False,TRGP
2023-07-13 00:00:00+00:00,75.64203984225864,76.56088445971847,75.53675487858148,76.16846466064453,1360800,0.0,0.0,,,,False,TRGP
2023-07-14 00:00:00+00:00,75.62288956275458,75.71860116078574,74.44561573022354,74.68489837646484,1051900,0.0,0.0,,,,False,TRGP
2023-07-17 00:00:00+00:00,74.58919998821344,75.0964781197119,73.75649360298335,74.36905670166016,1184600,0.0,0.0,,,,False,TRGP
2023-07-18 00:00:00+00:00,74.15848368500217,75.3548969605568,73.95747982866112,75.10604095458984,1044400,0.0,0.0,,,,False,TRGP
2023-07-19 00:00:00+00:00,74.85719331836556,75.57504136396054,74.85719331836556,75.36447143554688,984500,0.0,0.0,,,,False,TRGP
2023-07-20 00:00:00+00:00,76.27374319805443,76.39816755267714,75.72817902420516,76.17802429199219,1673300,0.0,0.0,,,,False,TRGP
2023-07-21 00:00:00+00:00,76.57045394611639,77.44144636487067,76.14931411266794,77.20216369628906,1023100,0.0,0.0,,,,False,TRGP
2023-07-24 00:00:00+00:00,77.59458819637076,78.3890084569525,77.51801598520743,77.89129638671875,847700,0.0,0.0,,,,False,TRGP
2023-07-25 00:00:00+00:00,77.79558859869131,78.41772506590638,77.43188153127602,78.16886901855469,1262800,0.0,0.0,,,,False,TRGP
2023-07-26 00:00:00+00:00,77.39359161881298,78.42729456253416,77.36487886520872,77.89129638671875,758300,0.0,0.0,,,,False,TRGP
2023-07-27 00:00:00+00:00,78.12100107000155,78.31242426629983,77.00115273444337,77.10643768310547,1188600,0.0,0.0,,,,False,TRGP
2023-07-28 00:00:00+00:00,77.7132175247791,77.7132175247791,76.8175264375627,77.65542602539062,1084500,0.5,0.0,,,,False,TRGP
2023-07-31 00:00:00+00:00,78.30070080686001,78.96524047851562,77.67467899761795,78.96524047851562,1104900,0.0,0.0,,,,False,TRGP
2023-08-01 00:00:00+00:00,78.734100621439,78.7629926937042,77.4339059339743,78.5992660522461,1161300,0.0,0.0,,,,False,TRGP
2023-08-02 00:00:00+00:00,77.89620427573364,78.5703845604175,77.41465007864542,78.17550659179688,1944500,0.0,0.0,,,,False,TRGP
2023-08-03 00:00:00+00:00,77.53022339830272,80.22692976002585,77.22202901535725,78.7918930053711,3012300,0.0,0.0,1.24,1.44,16.35,True,TRGP
2023-08-04 00:00:00+00:00,79.21565863589721,82.15314192570258,79.21565863589721,79.42754364013672,2585500,0.0,0.0,,,,False,TRGP
2023-08-07 00:00:00+00:00,79.83205891382423,79.94763457319809,78.64743963396315,79.06156921386719,1417000,0.0,0.0,,,,False,TRGP
2023-08-08 00:00:00+00:00,78.05030421718732,79.88021161393755,77.16424626859123,79.7742691040039,1303800,0.0,0.0,,,,False,TRGP
2023-08-09 00:00:00+00:00,80.41954541734816,81.3344953901087,79.87057396410516,81.17076873779297,1429600,0.0,0.0,,,,False,TRGP
2023-08-10 00:00:00+00:00,81.24782313360632,82.37465816927899,80.87221145504876,81.10335540771484,1699300,0.0,0.0,,,,False,TRGP
2023-08-11 00:00:00+00:00,81.60418273727211,82.13388797948869,80.82405989105574,81.80643463134766,1064500,0.0,0.0,,,,False,TRGP
2023-08-14 00:00:00+00:00,81.54638026362954,81.82568256014319,80.56401300342064,81.46932983398438,1170900,0.0,0.0,,,,False,TRGP
2023-08-15 00:00:00+00:00,81.09371492096989,81.46932656550408,80.7084774840663,80.96851348876953,1416400,0.0,0.0,,,,False,TRGP
2023-08-16 00:00:00+00:00,81.01667282523448,81.59453633553356,80.02466510416677,80.13060760498047,1912600,0.0,0.0,,,,False,TRGP
2023-08-17 00:00:00+00:00,81.04557214583302,81.94126323866789,80.49660065976867,80.6988525390625,1705700,0.0,0.0,,,,False,TRGP
2023-08-18 00:00:00+00:00,80.4773346397828,81.63306911543333,79.94762943455177,81.6234359741211,2068600,0.0,0.0,,,,False,TRGP
2023-08-21 00:00:00+00:00,81.94124963389817,82.23981083262817,80.41953687327135,81.41153717041016,2553200,0.0,0.0,,,,False,TRGP
2023-08-22 00:00:00+00:00,81.59453428496397,81.71010257535949,80.48695829843108,80.6121597290039,1419900,0.0,0.0,,,,False,TRGP
2023-08-23 00:00:00+00:00,80.17876028675138,80.6699475423256,79.10970956176008,80.54473876953125,1231800,0.0,0.0,,,,False,TRGP
2023-08-24 00:00:00+00:00,79.83204310739458,81.66195027152737,79.67794960667369,80.9877700805664,1659400,0.0,0.0,,,,False,TRGP
2023-08-25 00:00:00+00:00,81.35375492161783,81.92198526119124,80.6795747389483,81.36338806152344,1432700,0.0,0.0,,,,False,TRGP
2023-08-28 00:00:00+00:00,81.36340108575052,82.44207779399818,81.36340108575052,82.14351654052734,1187500,0.0,0.0,,,,False,TRGP
2023-08-29 00:00:00+00:00,82.32649820721555,82.60579313951952,81.8256777916414,82.53837585449219,1011600,0.0,0.0,,,,False,TRGP
2023-08-30 00:00:00+00:00,82.73101511876884,83.53039687445954,82.73101511876884,83.01994323730469,853800,0.0,0.0,,,,False,TRGP
2023-08-31 00:00:00+00:00,83.15476856771858,84.04083380384061,82.71173962362421,83.0680923461914,1886600,0.0,0.0,,,,False,TRGP
2023-09-01 00:00:00+00:00,84.25272179393575,84.6187003221264,83.9156279926774,84.30087280273438,1218500,0.0,0.0,,,,False,TRGP
2023-09-05 00:00:00+00:00,84.51274921481362,84.58979963857033,83.5977993134845,83.64595031738281,1348700,0.0,0.0,,,,False,TRGP
2023-09-06 00:00:00+00:00,82.95252230393204,83.36665920214698,81.33449992810785,81.89310455322266,1664400,0.0,0.0,,,,False,TRGP
2023-09-07 00:00:00+00:00,81.99903214486349,82.58652873888725,81.28633412920264,82.35538482666016,1386000,0.0,0.0,,,,False,TRGP
2023-09-08 00:00:00+00:00,82.66358385491107,83.16439691784217,82.05682094743864,82.1820297241211,1156300,0.0,0.0,,,,False,TRGP
2023-09-11 00:00:00+00:00,82.77915049383593,83.19328733197888,80.14986910696665,80.73736572265625,1675300,0.0,0.0,,,,False,TRGP
2023-09-12 00:00:00+00:00,81.0840947095497,82.1531455707852,80.7759003300542,82.04720306396484,1246000,0.0,0.0,,,,False,TRGP
2023-09-13 00:00:00+00:00,81.82569315242472,82.23983008046045,80.76627532542973,81.6427001953125,1363400,0.0,0.0,,,,False,TRGP
2023-09-14 00:00:00+00:00,82.6828467986235,82.99104116336461,82.20129264446969,82.576904296875,1469700,0.0,0.0,,,,False,TRGP
2023-09-15 00:00:00+00:00,82.18203157978208,82.8465712986831,81.19003122362473,81.53675079345703,3710500,0.0,0.0,,,,False,TRGP
2023-09-18 00:00:00+00:00,82.22056037481386,82.67321511543363,81.18040162000233,82.49986267089844,1200900,0.0,0.0,,,,False,TRGP
2023-09-19 00:00:00+00:00,83.21256775863056,83.47260379519285,81.49823597140072,82.00868225097656,1168400,0.0,0.0,,,,False,TRGP
2023-09-20 00:00:00+00:00,82.21091828977131,83.17402651027199,82.15313414787971,82.27833557128906,1229800,0.0,0.0,,,,False,TRGP
2023-09-21 00:00:00+00:00,82.42282108333178,82.4324468771052,79.99578372840959,80.00541687011719,1244700,0.0,0.0,,,,False,TRGP
2023-09-22 00:00:00+00:00,80.61216181562716,82.01830640058985,80.61216181562716,81.32486724853516,1283000,0.0,0.0,,,,False,TRGP
2023-09-25 00:00:00+00:00,81.112976216586,82.83694082813182,81.112976216586,82.17239379882812,1498700,0.0,0.0,,,,False,TRGP
2023-09-26 00:00:00+00:00,81.38265742263219,82.16277285250442,81.00704574543936,81.23818969726562,1661700,0.0,0.0,,,,False,TRGP
2023-09-27 00:00:00+00:00,82.16276096807476,83.90599186559663,81.86419976732064,83.39553833007812,1650600,0.0,0.0,,,,False,TRGP
2023-09-28 00:00:00+00:00,83.32812999791238,84.76316670906937,83.22219484105082,84.21419525146484,1467200,0.0,0.0,,,,False,TRGP
2023-09-29 00:00:00+00:00,84.00231020850921,84.20456207723755,82.26871226521853,82.55764770507812,1778400,0.0,0.0,,,,False,TRGP
2023-10-02 00:00:00+00:00,82.36501992806112,82.54801285938831,79.85131398410685,80.35212707519531,1591200,0.0,0.0,,,,False,TRGP
2023-10-03 00:00:00+00:00,80.04393087039557,80.30396687658174,77.99251285024596,79.04229736328125,2622100,0.0,0.0,,,,False,TRGP
