Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,91.69747364108585,92.8317002906791,90.44336445908883,92.08477020263672,1957300,0.0,0.0,,,,False,DLR
2022-12-23 00:00:00+00:00,91.49459084962645,93.4403038123501,91.00585852886479,93.01612091064453,833600,0.0,0.0,,,,False,DLR
2022-12-27 00:00:00+00:00,92.90547033678436,93.17289139341132,91.03352997575533,92.53661346435547,1124700,0.0,0.0,,,,False,DLR
2022-12-28 00:00:00+00:00,92.92390894780928,93.36653859671489,91.41160212003447,91.66058349609375,2197800,0.0,0.0,,,,False,DLR
2022-12-29 00:00:00+00:00,92.38906147318885,94.18722879062193,91.66057119102506,93.41263580322266,1149100,0.0,0.0,,,,False,DLR
2022-12-30 00:00:00+00:00,92.5550719844185,93.33888854121942,91.199526850651,92.46285247802734,1200300,0.0,0.0,,,,False,DLR
2023-01-03 00:00:00+00:00,93.59707831217585,95.29381014795581,92.8778112498187,94.82352447509766,2410100,0.0,0.0,,,,False,DLR
2023-01-04 00:00:00+00:00,92.76714062766743,97.53459544335225,91.95566120223995,95.57966613769531,2492500,0.0,0.0,,,,False,DLR
2023-01-05 00:00:00+00:00,94.33477759843504,94.33477759843504,90.28658987873159,90.44335174560547,2218100,0.0,0.0,,,,False,DLR
2023-01-06 00:00:00+00:00,90.79376892940135,94.0765802104261,89.49355711570986,93.48641204833984,2015500,0.0,0.0,,,,False,DLR
2023-01-09 00:00:00+00:00,93.52329625724987,94.62064345586741,92.71181681214202,93.26509857177734,2859100,0.0,0.0,,,,False,DLR
2023-01-10 00:00:00+00:00,93.09913164617319,94.41779040085719,92.23231892991134,94.35324096679688,1448300,0.0,0.0,,,,False,DLR
2023-01-11 00:00:00+00:00,95.1093771900512,97.23951516182282,94.94339195618853,96.85221862792969,1857000,0.0,0.0,,,,False,DLR
2023-01-12 00:00:00+00:00,97.4885134762025,99.1206960300996,95.76411141551658,98.92704772949219,1547000,0.0,0.0,,,,False,DLR
2023-01-13 00:00:00+00:00,97.54383245795825,98.71495256954276,96.9444408842257,97.7467041015625,1056000,0.0,0.0,,,,False,DLR
2023-01-17 00:00:00+00:00,97.820473882681,99.1022460984149,96.85222544444292,98.530517578125,1801700,0.0,0.0,,,,False,DLR
2023-01-18 00:00:00+00:00,98.53052819619357,99.04693070207155,96.47416263655442,97.23031616210938,1834000,0.0,0.0,,,,False,DLR
2023-01-19 00:00:00+00:00,96.92599615775474,98.10633252959033,96.00385748783822,96.78767395019531,1901800,0.0,0.0,,,,False,DLR
2023-01-20 00:00:00+00:00,96.87989145036,98.93626388681636,95.34914483704745,98.42908477783203,1636300,0.0,0.0,,,,False,DLR
2023-01-23 00:00:00+00:00,98.35531631449597,99.83073681535608,97.79281114926806,98.87171173095703,1214500,0.0,0.0,,,,False,DLR
2023-01-24 00:00:00+00:00,98.14321214741882,100.5592178285925,97.99566659344215,98.66883087158203,1668300,0.0,0.0,,,,False,DLR
2023-01-25 00:00:00+00:00,98.05100771726667,99.01924911187152,96.21594667515686,98.84404754638672,1636000,0.0,0.0,,,,False,DLR
2023-01-26 00:00:00+00:00,99.5171858643844,100.84506756414363,99.29587459287735,100.79895782470703,1365100,0.0,0.0,,,,False,DLR
2023-01-27 00:00:00+00:00,100.73442281308209,103.15965193287845,100.51311150993335,102.64324951171875,1663000,0.0,0.0,,,,False,DLR
2023-01-30 00:00:00+00:00,101.49981082527452,103.46396380864593,101.4444847521926,102.38506317138672,2074200,0.0,0.0,,,,False,DLR
2023-01-31 00:00:00+00:00,102.126862044482,105.87996630953297,102.126862044482,105.69554138183594,4887400,0.0,0.0,,,,False,DLR
2023-02-01 00:00:00+00:00,105.58487696378084,107.76112477232597,103.56539103953403,107.10640716552734,2309000,0.0,0.0,,,,False,DLR
2023-02-02 00:00:00+00:00,108.60027088445227,112.89744057497559,108.41584595981725,110.58287048339844,2962900,0.0,0.0,,,,False,DLR
2023-02-03 00:00:00+00:00,108.03777586128743,109.19966558355635,104.97626855554995,106.2396011352539,2045200,0.0,0.0,,,,False,DLR
2023-02-06 00:00:00+00:00,104.16479371263732,105.64943768230555,103.39941685168081,105.49267578125,1145800,0.0,0.0,,,,False,DLR
2023-02-07 00:00:00+00:00,104.59819261919782,105.54799435087884,103.3809698213045,104.64430236816406,1725600,0.0,0.0,,,,False,DLR
2023-02-08 00:00:00+00:00,104.29387168983092,104.8194903974991,103.0674256934855,103.84202575683594,1541800,0.0,0.0,,,,False,DLR
2023-02-09 00:00:00+00:00,104.60740932522364,105.28978994730723,102.43116157714783,102.634033203125,1013800,0.0,0.0,,,,False,DLR
2023-02-10 00:00:00+00:00,101.43525641398604,103.08588552169319,100.70676600095149,102.78157806396484,1554000,0.0,0.0,,,,False,DLR
2023-02-13 00:00:00+00:00,103.1596449459762,104.31231816503903,102.82767449605738,104.17399597167969,1195100,0.0,0.0,,,,False,DLR
2023-02-14 00:00:00+00:00,103.60227696419335,104.6811775070767,102.1268565164008,104.04490661621094,1471000,0.0,0.0,,,,False,DLR
2023-02-15 00:00:00+00:00,103.62994985724214,104.81029336312885,102.7908072558424,104.78262329101562,1425200,0.0,0.0,,,,False,DLR
2023-02-16 00:00:00+00:00,102.65248449037998,105.02238077619079,101.5459208139909,104.09101867675781,1484100,0.0,0.0,,,,False,DLR
2023-02-17 00:00:00+00:00,104.34921982177559,104.39532253606895,99.3327829870411,102.1360855102539,3369700,0.0,0.0,,,,False,DLR
2023-02-21 00:00:00+00:00,101.42602890687232,101.79488577672002,98.37375220371773,99.96905517578125,2382800,0.0,0.0,,,,False,DLR
2023-02-22 00:00:00+00:00,100.15347484130938,100.66987021080234,97.86656799645904,98.33686065673828,1781600,0.0,0.0,,,,False,DLR
2023-02-23 00:00:00+00:00,99.32356061261196,100.35635851096853,98.80716518111372,100.29180908203125,1201900,0.0,0.0,,,,False,DLR
2023-02-24 00:00:00+00:00,98.99158834766229,99.70163908868554,96.45570691472778,96.8614501953125,1203200,0.0,0.0,,,,False,DLR
2023-02-27 00:00:00+00:00,98.26309089648026,98.89936880725456,95.82864545789968,96.71389770507812,1481900,0.0,0.0,,,,False,DLR
2023-02-28 00:00:00+00:00,96.61246590540682,98.1616591611614,95.8378727952094,96.11451721191406,2178200,0.0,0.0,,,,False,DLR
2023-03-01 00:00:00+00:00,95.24770843482098,95.4413567201549,92.23231090588982,92.979248046875,2351800,0.0,0.0,,,,False,DLR
2023-03-02 00:00:00+00:00,92.1585399975416,95.44135137817133,91.16262855554392,95.07249450683594,2259800,0.0,0.0,,,,False,DLR
2023-03-03 00:00:00+00:00,95.75488109384084,98.43830814001694,95.6073425573578,97.7467041015625,2673800,0.0,0.0,,,,False,DLR
2023-03-06 00:00:00+00:00,98.53973855701807,98.53973855701807,96.70468457887053,97.11964416503906,1447300,0.0,0.0,,,,False,DLR
2023-03-07 00:00:00+00:00,97.39627353357379,97.74668364030994,94.83272252462667,94.93415832519531,1571100,0.0,0.0,,,,False,DLR
2023-03-08 00:00:00+00:00,94.98027954060935,98.40141303710077,94.98027954060935,97.55304718017578,1546300,0.0,0.0,,,,False,DLR
2023-03-09 00:00:00+00:00,97.7466976627578,98.23543002541405,95.96696977295547,96.2528305053711,1867500,0.0,0.0,,,,False,DLR
2023-03-10 00:00:00+00:00,96.07762138024698,97.13807512424374,94.03047259678908,94.55609130859375,2405000,0.0,0.0,,,,False,DLR
2023-03-13 00:00:00+00:00,94.07658613655926,99.61864163797372,93.75383900186256,97.6821517944336,2979900,0.0,0.0,,,,False,DLR
2023-03-14 00:00:00+00:00,99.15609444878041,100.03300638837327,97.5422043859405,98.6056900024414,2170100,1.22,0.0,,,,False,DLR
2023-03-15 00:00:00+00:00,97.16907419652837,99.72517103180338,96.71195650789598,98.19524383544922,3288600,0.0,0.0,,,,False,DLR
