Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-05-12 00:00:00+00:00,116.86547706296003,118.75570080038054,114.75638427518852,115.70149993896484,1063300,0.0,0.0,,,,False,RVTY
2023-05-15 00:00:00+00:00,115.38314704484148,116.60681296816793,114.07988340576416,114.6469497680664,1633000,0.0,0.0,,,,False,RVTY
2023-05-16 00:00:00+00:00,115.05483761630546,116.1392245597013,112.58759697856074,113.62224578857422,553000,0.0,0.0,,,,False,RVTY
2023-05-17 00:00:00+00:00,113.84112805228531,114.85587565471953,112.80647912208089,114.68675231933594,955200,0.0,0.0,,,,False,RVTY
2023-05-18 00:00:00+00:00,114.77628739284552,116.32825691572566,114.18931969500478,116.23871612548828,822500,0.0,0.0,,,,False,RVTY
2023-05-19 00:00:00+00:00,117.00475533969038,119.06410239001957,116.31830379286995,118.47713470458984,799600,0.0,0.0,,,,False,RVTY
2023-05-22 00:00:00+00:00,118.2085252809771,120.39720055064794,117.43254055064165,119.6212158203125,575100,0.0,0.0,,,,False,RVTY
2023-05-23 00:00:00+00:00,119.9097203133198,121.59102556620476,117.88021776874815,119.680908203125,1163900,0.0,0.0,,,,False,RVTY
2023-05-24 00:00:00+00:00,118.22841486847614,118.288111254191,115.75123118006246,116.55706787109375,753300,0.0,0.0,,,,False,RVTY
2023-05-25 00:00:00+00:00,116.37798683395852,117.25345533997071,114.83596059380135,115.8507080078125,1201400,0.0,0.0,,,,False,RVTY
2023-05-26 00:00:00+00:00,116.79584197755577,117.75090075022496,115.81093880419886,116.06959533691406,931100,0.0,0.0,,,,False,RVTY
2023-05-30 00:00:00+00:00,116.24866525809423,117.44249437470108,115.43288544397235,115.62191009521484,537800,0.0,0.0,,,,False,RVTY
2023-05-31 00:00:00+00:00,114.57731002418096,115.47267995986155,112.63734815531643,114.7265396118164,841500,0.0,0.0,,,,False,RVTY
2023-06-01 00:00:00+00:00,115.52242631416969,116.12928774109135,114.41813798584552,115.07473754882812,616100,0.0,0.0,,,,False,RVTY
2023-06-02 00:00:00+00:00,115.51247155300385,115.88057017943069,113.49291961937602,114.6270523071289,660700,0.0,0.0,,,,False,RVTY
2023-06-05 00:00:00+00:00,114.29874382613428,115.24385182856784,113.15466052467733,113.87095642089844,874600,0.0,0.0,,,,False,RVTY
2023-06-06 00:00:00+00:00,114.07989399286797,115.31351828404756,113.4033930425908,113.85108184814453,508800,0.0,0.0,,,,False,RVTY
2023-06-07 00:00:00+00:00,114.35843883647667,114.7464312029963,112.89601015735832,114.26890563964844,721800,0.0,0.0,,,,False,RVTY
2023-06-08 00:00:00+00:00,114.0699447138049,114.1793716530683,110.85656347725279,110.87645721435547,619400,0.0,0.0,,,,False,RVTY
2023-06-09 00:00:00+00:00,111.42363888547791,112.41849280409825,110.18007148720248,110.51831817626953,606300,0.0,0.0,,,,False,RVTY
2023-06-12 00:00:00+00:00,110.56804571524651,113.70183656128926,110.5182999914475,112.91590118408203,888900,0.0,0.0,,,,False,RVTY
2023-06-13 00:00:00+00:00,112.40851870051998,114.35843106360882,112.40851870051998,114.3086929321289,1264900,0.0,0.0,,,,False,RVTY
2023-06-14 00:00:00+00:00,114.41814468635609,115.6020156197336,113.50287336567524,114.80613708496094,1122500,0.0,0.0,,,,False,RVTY
2023-06-15 00:00:00+00:00,114.70663935803996,117.29325756626832,114.47781965798256,117.06443786621094,612700,0.0,0.0,,,,False,RVTY
2023-06-16 00:00:00+00:00,118.27816449401007,119.29291959319491,116.97490847989998,118.6462631225586,1310100,0.0,0.0,,,,False,RVTY
2023-06-20 00:00:00+00:00,116.48743042152083,117.39275104316809,115.26376447044325,115.4925765991211,1107800,0.0,0.0,,,,False,RVTY
2023-06-21 00:00:00+00:00,114.32859850103786,115.95021507579483,114.06994197425284,114.71659088134766,826600,0.0,0.0,,,,False,RVTY
2023-06-22 00:00:00+00:00,114.40818491285755,115.09463645117694,113.8411185608078,114.69669342041016,555000,0.0,0.0,,,,False,RVTY
2023-06-23 00:00:00+00:00,113.62224708956838,115.70149539613226,112.81641797230856,115.3731918334961,943100,0.0,0.0,,,,False,RVTY
2023-06-26 00:00:00+00:00,114.93546242900662,116.58692343960412,114.19927271579363,116.10939025878906,843500,0.0,0.0,,,,False,RVTY
2023-06-27 00:00:00+00:00,116.18896962604886,116.42773239927637,113.41332677058453,114.3285903930664,885100,0.0,0.0,,,,False,RVTY
2023-06-28 00:00:00+00:00,114.38828610308923,116.73613394119522,113.9207036319382,116.63665008544922,1288300,0.0,0.0,,,,False,RVTY
2023-06-29 00:00:00+00:00,116.31830581347864,118.25827529989176,115.68159998135917,117.9200210571289,953400,0.0,0.0,,,,False,RVTY
2023-06-30 00:00:00+00:00,119.00440318914484,119.49187938044192,117.51212262832686,118.17867279052734,685600,0.0,0.0,,,,False,RVTY
2023-07-03 00:00:00+00:00,117.75089870956228,118.04935789153194,116.69635608949879,117.13408660888672,381500,0.0,0.0,,,,False,RVTY
2023-07-05 00:00:00+00:00,116.2387192787255,116.925170858682,114.52757704586246,116.41779327392578,703000,0.0,0.0,,,,False,RVTY
2023-07-06 00:00:00+00:00,115.07474249192447,115.95021873368404,113.90081465058255,115.28366088867188,474300,0.0,0.0,,,,False,RVTY
2023-07-07 00:00:00+00:00,114.93545438446375,116.71624353661952,114.7663310658564,115.72138977050781,443400,0.0,0.0,,,,False,RVTY
2023-07-10 00:00:00+00:00,115.30354689064995,117.78073051155492,114.617095399624,116.37799072265625,534300,0.0,0.0,,,,False,RVTY
2023-07-11 00:00:00+00:00,116.38793796965483,118.7357934244929,116.12928145981107,118.3875961303711,481500,0.0,0.0,,,,False,RVTY
2023-07-12 00:00:00+00:00,120.06890299440236,120.56632987552574,119.07404923215562,120.05895233154297,526300,0.0,0.0,,,,False,RVTY
2023-07-13 00:00:00+00:00,120.49668469700272,122.13818725469869,120.20817620882795,121.65071105957031,913800,0.0,0.0,,,,False,RVTY
2023-07-14 00:00:00+00:00,121.7203619333897,122.8544946676962,120.80509825134098,122.17799377441406,631700,0.0,0.0,,,,False,RVTY
2023-07-17 00:00:00+00:00,121.98896988897589,121.98896988897589,119.8301314771087,120.37730407714844,340200,0.0,0.0,,,,False,RVTY
2023-07-18 00:00:00+00:00,120.62601294750942,122.36700694881368,120.50662776925836,121.65071105957031,533400,0.0,0.0,,,,False,RVTY
2023-07-19 00:00:00+00:00,122.87439019508993,126.19719811488477,122.53613596934719,125.87884521484375,1095900,0.0,0.0,,,,False,RVTY
2023-07-20 00:00:00+00:00,126.15755447230848,126.61543959566906,124.2563359730142,126.1476058959961,409500,0.07,0.0,,,,False,RVTY
2023-07-21 00:00:00+00:00,126.1874429559947,131.07487579262127,125.02282134905329,130.2686004638672,726100,0.0,0.0,,,,False,RVTY
2023-07-24 00:00:00+00:00,130.06950725182702,130.62693135475186,128.48681770487948,129.41253662109375,893000,0.0,0.0,,,,False,RVTY
2023-07-25 00:00:00+00:00,127.86966403683778,130.89568692221633,127.59093681354406,128.9745635986328,556500,0.0,0.0,,,,False,RVTY
2023-07-26 00:00:00+00:00,128.20810250110785,129.2532802627275,125.94853003568892,129.23336791992188,844700,0.0,0.0,,,,False,RVTY
2023-07-27 00:00:00+00:00,129.90029633817545,131.35359369286567,128.00903373132454,128.0388946533203,592200,0.0,0.0,,,,False,RVTY
2023-07-28 00:00:00+00:00,128.47686002877992,128.47686002877992,123.78849837251943,125.51054382324219,1583400,0.0,0.0,,,,False,RVTY
2023-07-31 00:00:00+00:00,125.36122851704476,125.40104560307863,121.96689597740122,122.38496398925781,2257600,0.0,0.0,,,,False,RVTY
2023-08-01 00:00:00+00:00,124.21652940794604,127.29232569098204,120.19509428614144,122.06645202636719,2010900,0.0,0.0,1.19,1.21,2.09,True,RVTY
2023-08-02 00:00:00+00:00,120.4140906216928,126.90412499971153,120.4140906216928,124.5450210571289,1356400,0.0,0.0,,,,False,RVTY
2023-08-03 00:00:00+00:00,123.29079726822933,124.41560157630525,121.62847363936488,122.60396575927734,725500,0.0,0.0,,,,False,RVTY
2023-08-04 00:00:00+00:00,122.50442808190829,123.80840551021872,121.99676967470596,122.67364501953125,570400,0.0,0.0,,,,False,RVTY
2023-08-07 00:00:00+00:00,122.79309607028124,123.28084213434082,121.15067717533226,122.23567199707031,498600,0.0,0.0,,,,False,RVTY
2023-08-08 00:00:00+00:00,122.10627131414289,122.7035125105453,120.23491354025965,122.61392974853516,504000,0.0,0.0,,,,False,RVTY
2023-08-09 00:00:00+00:00,122.31530785914366,123.39034659129352,120.54348898263777,120.62312316894531,507000,0.0,0.0,,,,False,RVTY
2023-08-10 00:00:00+00:00,120.76247366510805,122.1062682215627,119.61775697096755,120.31454467773438,464300,0.0,0.0,,,,False,RVTY
2023-08-11 00:00:00+00:00,119.13996893249578,119.60781027003955,117.37809868661108,118.29386901855469,769300,0.0,0.0,,,,False,RVTY
2023-08-14 00:00:00+00:00,117.07947100403425,118.91101149765029,116.20351025114566,117.2586441040039,517500,0.0,0.0,,,,False,RVTY
2023-08-15 00:00:00+00:00,116.3528403399029,117.14916703883908,115.46693087436185,116.56187438964844,892000,0.0,0.0,,,,False,RVTY
2023-08-16 00:00:00+00:00,115.95467348105772,115.95467348105772,113.9340034670056,114.23262786865234,514900,0.0,0.0,,,,False,RVTY
2023-08-17 00:00:00+00:00,114.82985636814256,115.59631444251373,113.93399085669152,113.95390319824219,487600,0.0,0.0,,,,False,RVTY
2023-08-18 00:00:00+00:00,112.99830854749158,114.15298134174294,111.76400916983194,112.69969177246094,662000,0.0,0.0,,,,False,RVTY
2023-08-21 00:00:00+00:00,112.82909596642752,113.54578840507104,112.15222061819013,113.36661529541016,456700,0.0,0.0,,,,False,RVTY
2023-08-22 00:00:00+00:00,112.81913451013159,114.31224115591523,112.50060539613774,113.49600982666016,375700,0.0,0.0,,,,False,RVTY
2023-08-23 00:00:00+00:00,114.42175388407689,115.76555614783875,114.03354670389415,115.75559997558594,482800,0.0,0.0,,,,False,RVTY
2023-08-24 00:00:00+00:00,115.50674721346014,116.9898978963381,115.02894967835584,115.66600799560547,616300,0.0,0.0,,,,False,RVTY
2023-08-25 00:00:00+00:00,116.27319813924987,116.74103947306286,114.2525282032778,114.41179656982422,428800,0.0,0.0,,,,False,RVTY
2023-08-28 00:00:00+00:00,115.57641566064011,117.17901749319309,115.37733780085722,116.83062744140625,585300,0.0,0.0,,,,False,RVTY
2023-08-29 00:00:00+00:00,117.23873761486227,119.01055636170916,116.38268916053549,118.4332275390625,384700,0.0,0.0,,,,False,RVTY
2023-08-30 00:00:00+00:00,118.41332226060447,119.01056346116569,117.53736900607028,118.40336608886719,441600,0.0,0.0,,,,False,RVTY
2023-08-31 00:00:00+00:00,118.48299650136876,119.1001500257532,116.38269239737802,116.4921875,530800,0.0,0.0,,,,False,RVTY
2023-09-01 00:00:00+00:00,117.77625050520223,118.63229891274649,116.01438802578342,116.38268280029297,437600,0.0,0.0,,,,False,RVTY
2023-09-05 00:00:00+00:00,116.01439912705406,116.01439912705406,112.69970027329052,112.74946594238281,608000,0.0,0.0,,,,False,RVTY
2023-09-06 00:00:00+00:00,112.45084680437834,112.45084680437834,108.13078735512573,110.91792297363281,1336100,0.0,0.0,,,,False,RVTY
2023-09-07 00:00:00+00:00,110.57948277644661,110.57948277644661,109.00674943079096,109.71348571777344,793500,0.0,0.0,,,,False,RVTY
2023-09-08 00:00:00+00:00,109.3551399998604,109.3551399998604,105.48301706620829,106.33906555175781,1034900,0.0,0.0,,,,False,RVTY
2023-09-11 00:00:00+00:00,106.59785776725685,107.98147692477292,105.3436536415658,107.19510650634766,1117400,0.0,0.0,,,,False,RVTY
2023-09-12 00:00:00+00:00,106.7770419232995,109.08638015792786,106.00062759530961,108.6683120727539,807100,0.0,0.0,,,,False,RVTY
2023-09-13 00:00:00+00:00,107.55346696491686,111.84365823696184,107.14534744541021,111.40567779541016,912300,0.0,0.0,,,,False,RVTY
2023-09-14 00:00:00+00:00,112.48070770402336,112.98836612184431,110.95774004489411,112.1920394897461,547700,0.0,0.0,,,,False,RVTY
2023-09-15 00:00:00+00:00,111.74411588052212,116.04426319315486,111.7242035368784,112.91869354248047,1099400,0.0,0.0,,,,False,RVTY
2023-09-18 00:00:00+00:00,112.30154340559604,112.37122142179835,110.85820981526213,110.97765350341797,803800,0.0,0.0,,,,False,RVTY
2023-09-19 00:00:00+00:00,110.62925739043018,111.77397410362548,110.04197237079401,110.63921356201172,447500,0.0,0.0,,,,False,RVTY
2023-09-20 00:00:00+00:00,111.67443726627339,111.67443726627339,109.87274989289809,109.90261840820312,469000,0.0,0.0,,,,False,RVTY
2023-09-21 00:00:00+00:00,109.74334623816131,109.77320715809871,107.30460824838008,107.9914321899414,604100,0.0,0.0,,,,False,RVTY
2023-09-22 00:00:00+00:00,108.24027851128422,109.87274121296896,107.46386425003578,108.99678802490234,747000,0.0,0.0,,,,False,RVTY
2023-09-25 00:00:00+00:00,109.30536276894304,110.48989652220564,108.93706797424242,110.37044525146484,445100,0.0,0.0,,,,False,RVTY
2023-09-26 00:00:00+00:00,110.09173653956897,110.31072674537535,108.42941284179688,108.42941284179688,455200,0.0,0.0,,,,False,RVTY
2023-09-27 00:00:00+00:00,108.84748307227535,109.43477568990484,107.7624957874747,108.54886627197266,425300,0.0,0.0,,,,False,RVTY
2023-09-28 00:00:00+00:00,109.30535155572757,110.37043392898667,109.04655188717193,109.74333190917969,561200,0.0,0.0,,,,False,RVTY
2023-09-29 00:00:00+00:00,110.21118126260646,111.21654187753121,109.69356669886307,110.19126892089844,561900,0.0,0.0,,,,False,RVTY
2023-10-02 00:00:00+00:00,109.37504700960835,109.37504700960835,106.25943356503406,107.31455993652344,635100,0.0,0.0,,,,False,RVTY
2023-10-03 00:00:00+00:00,106.71732367860263,107.53355512712602,106.51824580114197,106.73723602294922,486400,0.0,0.0,,,,False,RVTY
2023-10-04 00:00:00+00:00,107.18516113742812,107.76249759308759,105.19435205805118,106.9462661743164,768800,0.0,0.0,,,,False,RVTY
2023-10-05 00:00:00+00:00,106.50827070036912,106.81684363389395,104.25865463206027,106.110107421875,572000,0.0,0.0,,,,False,RVTY
