Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-14 00:00:00+00:00,29.3442474459984,30.28990180997878,28.861770504314105,29.61443519592285,5927300,0.0,0.0,,,,False,EQT
2023-03-15 00:00:00+00:00,28.302099010197544,28.73632901976133,27.124855864996437,27.819622039794922,10060500,0.0,0.0,,,,False,EQT
2023-03-16 00:00:00+00:00,27.45293633690689,29.083706933192396,27.37574010655316,29.064409255981445,6224300,0.0,0.0,,,,False,EQT
2023-03-17 00:00:00+00:00,28.784574237284435,29.103008944844266,28.051209065827724,28.340696334838867,11748400,0.0,0.0,,,,False,EQT
2023-03-20 00:00:00+00:00,28.46614073551563,29.508290898992332,28.369644975091138,29.103010177612305,7154500,0.0,0.0,,,,False,EQT
2023-03-21 00:00:00+00:00,29.681979800170666,30.077610720144868,29.01616114732244,29.9135684967041,5584700,0.0,0.0,,,,False,EQT
2023-03-22 00:00:00+00:00,29.84602464571865,29.95217016447726,28.46614026387079,28.47579002380371,7467900,0.0,0.0,,,,False,EQT
2023-03-23 00:00:00+00:00,28.784574003426282,29.479340130502212,28.031909318716437,28.495088577270508,6478500,0.0,0.0,,,,False,EQT
2023-03-24 00:00:00+00:00,28.167006788059044,29.66268469943255,28.07051102334058,29.48899269104004,6921400,0.0,0.0,,,,False,EQT
2023-03-27 00:00:00+00:00,29.672330825729684,29.749527059948843,28.572284027980793,29.37319564819336,7115200,0.0,0.0,,,,False,EQT
2023-03-28 00:00:00+00:00,29.373195931111795,30.31885026953077,28.900368761902307,29.817073822021484,5624700,0.0,0.0,,,,False,EQT
2023-03-29 00:00:00+00:00,30.07761156072252,30.502191769817884,29.710929907756114,30.34779930114746,4216000,0.0,0.0,,,,False,EQT
2023-03-30 00:00:00+00:00,30.53113943614837,30.550438955002633,29.79777428421706,30.19340705871582,3931600,0.0,0.0,,,,False,EQT
2023-03-31 00:00:00+00:00,30.695183622404134,31.29345586150585,30.46359490289804,30.79167938232422,5194000,0.0,0.0,,,,False,EQT
2023-04-03 00:00:00+00:00,31.689082531387726,31.74698108380493,30.212702573808198,30.685529708862305,7089200,0.0,0.0,,,,False,EQT
2023-04-04 00:00:00+00:00,30.93642264579708,31.42854750380605,30.270603954809264,31.34170150756836,6650000,0.0,0.0,,,,False,EQT
2023-04-05 00:00:00+00:00,31.553994244662913,31.679439286234814,30.569740794421243,31.457496643066406,4878100,0.0,0.0,,,,False,EQT
2023-04-06 00:00:00+00:00,31.148708567192635,31.380299106873633,30.579387498695585,30.99431610107422,5491100,0.0,0.0,,,,False,EQT
2023-04-10 00:00:00+00:00,31.66978705128068,32.70228744113785,31.621540091952287,32.219810485839844,5931200,0.0,0.0,,,,False,EQT
2023-04-11 00:00:00+00:00,31.47679032933661,32.34525017770535,31.12940638998911,32.24875259399414,7340500,0.0,0.0,,,,False,EQT
2023-04-12 00:00:00+00:00,32.325952283922824,32.45139730854228,31.380298002113932,31.5057430267334,5668800,0.0,0.0,,,,False,EQT
2023-04-13 00:00:00+00:00,31.49609199340802,32.04611537453871,31.38994648459215,31.71803092956543,5959800,0.0,0.0,,,,False,EQT
2023-04-14 00:00:00+00:00,31.843476084817507,32.113661976705934,31.50574371995697,31.97856903076172,4718100,0.0,0.0,,,,False,EQT
2023-04-17 00:00:00+00:00,32.70228641912735,33.02072296655565,31.602239584387636,31.640838623046875,5177300,0.0,0.0,,,,False,EQT
2023-04-18 00:00:00+00:00,31.66014307133658,32.383858594336594,31.592596583670513,32.14262008666992,4487700,0.0,0.0,,,,False,EQT
2023-04-19 00:00:00+00:00,31.544335278108328,32.06541116203212,31.264501501340003,32.055763244628906,4631200,0.0,0.0,,,,False,EQT
2023-04-20 00:00:00+00:00,31.75663497154155,32.104018989331685,31.351356071457907,31.582942962646484,7028600,0.0,0.0,,,,False,EQT
2023-04-21 00:00:00+00:00,31.573292402491546,31.81453087456191,31.032916899891426,31.447847366333008,5345100,0.0,0.0,,,,False,EQT
2023-04-24 00:00:00+00:00,31.380301203902906,31.824179113530224,31.129411129065208,31.592592239379883,3831700,0.0,0.0,,,,False,EQT
2023-04-25 00:00:00+00:00,31.22590770378674,31.293454179950125,30.212705039825625,30.59868621826172,4604700,0.0,0.0,,,,False,EQT
2023-04-26 00:00:00+00:00,30.241656290240826,30.61798773369099,29.9425210875113,30.260955810546875,4249500,0.0,0.0,,,,False,EQT
2023-04-27 00:00:00+00:00,31.602237153831016,32.847028447301376,31.40924565638492,32.36455154418945,11116500,0.0,0.0,,,,False,EQT
2023-04-28 00:00:00+00:00,32.97247086644146,33.966375822330406,32.528592984552986,33.61899185180664,9171500,0.0,0.0,,,,False,EQT
2023-05-01 00:00:00+00:00,33.194414760951155,33.63829265985637,32.7119378236176,33.0689697265625,5711200,0.0,0.0,,,,False,EQT
2023-05-02 00:00:00+00:00,32.489997318658276,32.70228836289536,31.003971052020134,31.679439544677734,6745600,0.0,0.0,,,,False,EQT
2023-05-03 00:00:00+00:00,31.168011925202638,31.54434337766401,30.289903975790367,30.39604949951172,6197500,0.0,0.0,,,,False,EQT
2023-05-04 00:00:00+00:00,30.2127055680195,30.782028506354724,29.75917790549122,29.95216941833496,6690900,0.0,0.0,,,,False,EQT
2023-05-05 00:00:00+00:00,30.782028945991936,31.669786604846095,30.724132227513305,31.216257095336914,5568100,0.0,0.0,,,,False,EQT
2023-05-08 00:00:00+00:00,32.10401382328621,32.15226077776953,31.08116145560925,31.15835952758789,3551600,0.0,0.0,,,,False,EQT
2023-05-09 00:00:00+00:00,30.935385468161495,32.08903844214642,30.78996722806434,31.332862854003906,4711700,0.15,0.0,,,,False,EQT
2023-05-10 00:00:00+00:00,31.497671462673637,31.55583653782046,30.886912286327433,31.216527938842773,4374700,0.0,0.0,,,,False,EQT
2023-05-11 00:00:00+00:00,30.760883767777372,31.31347420626184,30.61546552329619,30.925691604614258,4082700,0.0,0.0,,,,False,EQT
2023-05-12 00:00:00+00:00,31.361946944879058,32.56407580688647,30.70271743386941,32.42835235595703,8721900,0.0,0.0,,,,False,EQT
2023-05-15 00:00:00+00:00,32.854916176457635,34.54177396112859,32.67072057106992,34.06673812866211,11037500,0.0,0.0,,,,False,EQT
2023-05-16 00:00:00+00:00,34.173378531813924,34.68718984830503,33.56261924171041,33.74681854248047,9003700,0.0,0.0,,,,False,EQT
2023-05-17 00:00:00+00:00,33.94070709333119,33.98918292923092,33.1942280365444,33.74681854248047,6324100,0.0,0.0,,,,False,EQT
2023-05-18 00:00:00+00:00,33.717725917653794,35.86992244795046,33.63047460701511,35.71480941772461,9080500,0.0,0.0,,,,False,EQT
2023-05-19 00:00:00+00:00,36.33526149157163,36.35465108259804,34.67749028976988,35.12343978881836,7847300,0.0,0.0,,,,False,EQT
2023-05-22 00:00:00+00:00,34.376962913995655,35.66634319606492,34.289711588906854,35.20100402832031,6103100,0.0,0.0,,,,False,EQT
2023-05-23 00:00:00+00:00,35.482139905648886,35.559698273969516,34.67749217434834,34.75504684448242,4725700,0.0,0.0,,,,False,EQT
2023-05-24 00:00:00+00:00,35.04588152803236,35.44335885783634,34.59992837654163,35.42396926879883,7896700,0.0,0.0,,,,False,EQT
2023-05-25 00:00:00+00:00,34.91015695087468,35.4627510332811,34.50298664594875,35.3754997253418,10365100,0.0,0.0,,,,False,EQT
2023-05-26 00:00:00+00:00,35.336721920149195,35.55969667174455,34.3769574954518,34.98771667480469,9710900,0.0,0.0,,,,False,EQT
2023-05-30 00:00:00+00:00,34.27031773920737,34.41573782902716,33.116664760229376,33.998870849609375,9168900,0.0,0.0,,,,False,EQT
2023-05-31 00:00:00+00:00,34.134594443495985,34.2412353500714,33.40750138759438,33.70803451538086,8888500,0.0,0.0,,,,False,EQT
2023-06-01 00:00:00+00:00,33.737121396106275,34.32849108272434,33.38811609264728,34.027957916259766,7046600,0.0,0.0,,,,False,EQT
2023-06-02 00:00:00+00:00,34.658104801999464,35.82145451401163,34.20245860439956,35.43367004394531,7768500,0.0,0.0,,,,False,EQT
2023-06-05 00:00:00+00:00,36.1607618822578,36.25770984546442,34.6871861251971,34.939247131347656,5351600,0.0,0.0,,,,False,EQT
2023-06-06 00:00:00+00:00,34.493296290991765,36.23831888267971,34.46421005403618,36.218929290771484,5376300,0.0,0.0,,,,False,EQT
2023-06-07 00:00:00+00:00,36.35464726141409,37.837915686260274,36.35464726141409,37.624637603759766,6574200,0.0,0.0,,,,False,EQT
2023-06-08 00:00:00+00:00,37.576165781717094,37.8185301225899,36.96541030541181,37.779754638671875,4525800,0.0,0.0,,,,False,EQT
2023-06-09 00:00:00+00:00,37.53739499209178,38.01242708862393,37.18838970587977,37.37258529663086,4286300,0.0,0.0,,,,False,EQT
2023-06-12 00:00:00+00:00,37.01388116319216,37.34349680339029,36.62609675183451,37.13991165161133,5690200,0.0,0.0,,,,False,EQT
2023-06-13 00:00:00+00:00,37.47922069963875,38.09967280690573,37.353190209666934,37.750667572021484,5180600,0.0,0.0,,,,False,EQT
2023-06-14 00:00:00+00:00,38.002727757029184,38.002727757029184,36.955712074277784,37.275634765625,5691100,0.0,0.0,,,,False,EQT
2023-06-15 00:00:00+00:00,37.547082731992724,38.884934910851,37.547082731992724,37.7603645324707,6870500,0.0,0.0,,,,False,EQT
2023-06-16 00:00:00+00:00,38.07059634781372,38.661966012644555,37.993037972930466,38.42929458618164,11569700,0.0,0.0,,,,False,EQT
2023-06-20 00:00:00+00:00,38.48746250894446,38.72013023203124,37.63433889519044,38.09967803955078,6406500,0.0,0.0,,,,False,EQT
2023-06-21 00:00:00+00:00,38.33234997399372,38.77829953103579,37.99303763418506,38.56501770019531,6017200,0.0,0.0,,,,False,EQT
2023-06-22 00:00:00+00:00,38.41959712323295,38.58440310321111,37.95425802318197,38.25478744506836,5371400,0.0,0.0,,,,False,EQT
2023-06-23 00:00:00+00:00,37.46952621551218,38.19661919228265,37.45982957150435,37.98333740234375,5336600,0.0,0.0,,,,False,EQT
2023-06-26 00:00:00+00:00,38.206318765894146,39.32119633628518,38.138457038811566,38.98188400268555,4491600,0.0,0.0,,,,False,EQT
2023-06-27 00:00:00+00:00,38.60379188390225,39.359967443330696,38.235397050612285,39.10791015625,7890700,0.0,0.0,,,,False,EQT
2023-06-28 00:00:00+00:00,39.22424836465855,39.23394501034709,38.48746231435974,38.53593444824219,6273500,0.0,0.0,,,,False,EQT
2023-06-29 00:00:00+00:00,38.48745657643067,39.81561207737195,38.48745657643067,39.786529541015625,6786800,0.0,0.0,,,,False,EQT
2023-06-30 00:00:00+00:00,39.94164101119023,40.14522615413592,39.24363058030666,39.873779296875,6114300,0.0,0.0,,,,False,EQT
2023-07-03 00:00:00+00:00,39.65080467559312,40.067671606519326,39.437522888183594,39.437522888183594,2483400,0.0,0.0,,,,False,EQT
2023-07-05 00:00:00+00:00,39.59264425613721,39.68958852639286,38.894633676098636,39.16608428955078,6226400,0.0,0.0,,,,False,EQT
2023-07-06 00:00:00+00:00,38.962494076060125,39.07883163422332,37.45983574922617,38.08028793334961,4714000,0.0,0.0,,,,False,EQT
2023-07-07 00:00:00+00:00,38.18692814943616,39.301805689952715,38.09967683149846,38.497154235839844,6409600,0.0,0.0,,,,False,EQT
2023-07-10 00:00:00+00:00,38.322650897450735,39.36966669350972,38.264485818682964,39.05944061279297,5699100,0.0,0.0,,,,False,EQT
2023-07-11 00:00:00+00:00,39.253328164430336,39.74774976602533,38.92371253063829,39.321189880371094,5176800,0.0,0.0,,,,False,EQT
2023-07-12 00:00:00+00:00,39.272721222854294,39.679895290987325,38.52624221128627,38.56501770019531,6444200,0.0,0.0,,,,False,EQT
2023-07-13 00:00:00+00:00,38.603795307612074,39.04974484640576,38.041511910478015,38.20631790161133,7509200,0.0,0.0,,,,False,EQT
2023-07-14 00:00:00+00:00,38.148145736894904,38.18692491896145,36.9363240337129,37.042964935302734,6568300,0.0,0.0,,,,False,EQT
2023-07-17 00:00:00+00:00,36.89755474950856,37.49861737978762,36.781217183761406,37.285335540771484,4344600,0.0,0.0,,,,False,EQT
2023-07-18 00:00:00+00:00,37.537395464145334,38.758910283061766,37.30472403768242,38.42929458618164,5411100,0.0,0.0,,,,False,EQT
2023-07-19 00:00:00+00:00,38.53593359766721,38.758908367154326,38.00273274035569,38.65226745605469,5705000,0.0,0.0,,,,False,EQT
2023-07-20 00:00:00+00:00,39.07882818203133,39.650808182151884,38.72012628999569,39.57324981689453,6619000,0.0,0.0,,,,False,EQT
2023-07-21 00:00:00+00:00,39.77683487810731,39.85439324316908,38.661961116742376,38.68135070800781,4802200,0.0,0.0,,,,False,EQT
2023-07-24 00:00:00+00:00,38.535933222428454,38.70073921202372,37.818533089953455,38.48746109008789,8656200,0.0,0.0,,,,False,EQT
2023-07-25 00:00:00+00:00,38.584407637761295,38.65226936669072,37.915483296234065,38.42929458618164,6480500,0.0,0.0,,,,False,EQT
2023-07-26 00:00:00+00:00,37.886394623343875,41.09529605199059,37.498610208058984,40.251869201660156,11333300,0.0,0.0,,,,False,EQT
2023-07-27 00:00:00+00:00,40.73659912619213,41.06621477987921,39.64111126273415,40.15492248535156,5563800,0.0,0.0,,,,False,EQT
2023-07-28 00:00:00+00:00,40.8820179961546,41.34736081636902,40.436068466484606,40.9886589050293,7959700,0.0,0.0,,,,False,EQT
2023-07-31 00:00:00+00:00,40.581489911733314,41.1243837230881,40.55240737132123,40.89171600341797,6317400,0.0,0.0,,,,False,EQT
2023-08-01 00:00:00+00:00,40.31973460488922,40.85293545100157,39.94164679943112,40.39728927612305,6217400,0.0,0.0,,,,False,EQT
2023-08-02 00:00:00+00:00,39.87378397156551,39.941645693836655,38.71043434976706,39.612030029296875,4832000,0.0,0.0,,,,False,EQT
2023-08-03 00:00:00+00:00,40.048289234314055,41.02743964734419,39.61203263516726,40.45545959472656,2855700,0.0,0.0,,,,False,EQT
2023-08-04 00:00:00+00:00,40.71721146719921,41.26980189839914,40.11614890484232,40.523319244384766,3330000,0.0,0.0,,,,False,EQT
2023-08-07 00:00:00+00:00,40.87232188310237,41.59941489836026,40.707515908106686,40.86262893676758,3285700,0.0,0.0,,,,False,EQT
2023-08-08 00:00:00+00:00,40.05510752147578,41.76744849646069,39.8897129322505,41.747989654541016,3436400,0.15,0.0,,,,False,EQT
2023-08-09 00:00:00+00:00,42.79874007666716,43.15871933354752,42.11769553101124,42.857112884521484,17814300,0.0,0.0,,,,False,EQT
2023-08-10 00:00:00+00:00,42.341468002789696,42.78901019745061,41.40746593269884,41.6312370300293,4668100,0.0,0.0,,,,False,EQT
2023-08-11 00:00:00+00:00,41.543673001206145,42.09823694756366,41.446378801866274,41.884193420410156,2615600,0.0,0.0,,,,False,EQT
2023-08-14 00:00:00+00:00,41.90365293627102,41.9425706166348,41.4171930659067,41.738258361816406,4426500,0.0,0.0,,,,False,EQT
2023-08-15 00:00:00+00:00,41.18369343208236,41.378274406508766,40.66804345794865,41.057212829589844,3292200,0.0,0.0,,,,False,EQT
2023-08-16 00:00:00+00:00,40.80425629681374,41.417196828344174,40.69723823318301,40.84317398071289,2991500,0.0,0.0,,,,False,EQT
2023-08-17 00:00:00+00:00,41.78690733838036,42.40957543423138,41.11559028203286,41.747989654541016,6028300,0.0,0.0,,,,False,EQT
2023-08-18 00:00:00+00:00,41.368545531981184,42.30254754066216,41.300441450810325,42.29281997680664,5187900,0.0,0.0,,,,False,EQT
2023-08-21 00:00:00+00:00,42.80846556390504,43.66463591437346,42.594422048439434,43.36302947998047,7609700,0.0,0.0,,,,False,EQT
2023-08-22 00:00:00+00:00,43.23654984720135,43.36303044655888,42.18579850804511,42.22471618652344,3408000,0.0,0.0,,,,False,EQT
2023-08-23 00:00:00+00:00,41.125318745534564,41.33936228061479,40.483191851688225,40.61940002441406,6881600,0.0,0.0,,,,False,EQT
2023-08-24 00:00:00+00:00,40.36644274465471,41.27125471300694,40.25942097651779,40.57075500488281,4174400,0.0,0.0,,,,False,EQT
2023-08-25 00:00:00+00:00,40.745883269579686,41.32963367944003,40.658320336961175,40.90155029296875,2931000,0.0,0.0,,,,False,EQT
2023-08-28 00:00:00+00:00,41.3490873280166,41.48529549245053,40.852899913093815,41.203147888183594,3021400,0.0,0.0,,,,False,EQT
2023-08-29 00:00:00+00:00,40.94046511990048,41.6117784155361,40.63885865939468,41.58259201049805,3445900,0.0,0.0,,,,False,EQT
2023-08-30 00:00:00+00:00,41.60204991269296,42.06905469279735,41.54367709872585,41.82582473754883,4574000,0.0,0.0,,,,False,EQT
2023-08-31 00:00:00+00:00,41.786906088185965,42.17607178075236,41.40746796059107,42.04959487915039,4111400,0.0,0.0,,,,False,EQT
2023-09-01 00:00:00+00:00,42.48740548912605,43.04197318444796,42.00094559365324,43.02251434326172,3947800,0.0,0.0,,,,False,EQT
2023-09-05 00:00:00+00:00,42.750090714549096,42.81819479732681,42.01067336807925,42.039859771728516,3681200,0.0,0.0,,,,False,EQT
2023-09-06 00:00:00+00:00,41.80636482245329,42.30255228540787,40.86263143267154,41.18369674682617,5157600,0.0,0.0,,,,False,EQT
2023-09-07 00:00:00+00:00,41.32963091656096,41.39773500277876,40.454005360305864,40.629127502441406,4978000,0.0,0.0,,,,False,EQT
2023-09-08 00:00:00+00:00,40.95018990540081,41.34908682989225,40.64858346536326,41.329627990722656,6495100,0.0,0.0,,,,False,EQT
2023-09-11 00:00:00+00:00,41.57285900513192,41.96202837595684,40.599939289463784,41.06694030761719,4219700,0.0,0.0,,,,False,EQT
2023-09-12 00:00:00+00:00,41.67015076557174,42.584693908691406,41.53393889577633,42.584693908691406,4218000,0.0,0.0,,,,False,EQT
2023-09-13 00:00:00+00:00,42.55551086311521,42.79874079698639,41.757713265535024,41.786903381347656,3865300,0.0,0.0,,,,False,EQT
2023-09-14 00:00:00+00:00,42.360927660639085,42.55551235684494,41.18369563011548,41.43665313720703,4590100,0.0,0.0,,,,False,EQT
2023-09-15 00:00:00+00:00,40.989111456905775,41.38800841909,40.23996277936088,40.405357360839844,7885000,0.0,0.0,,,,False,EQT
2023-09-18 00:00:00+00:00,40.317792003616105,40.59021204992983,39.92862634107311,40.074562072753906,5821800,0.0,0.0,,,,False,EQT
2023-09-19 00:00:00+00:00,40.52210500198006,40.76533491504982,39.627016991958484,39.87997817993164,8308000,0.0,0.0,,,,False,EQT
2023-09-20 00:00:00+00:00,39.27676542695044,39.87024701022965,38.90705863031253,38.916786193847656,5928600,0.0,0.0,,,,False,EQT
2023-09-21 00:00:00+00:00,39.07245056007451,39.07245056007451,37.525508264542985,37.6909065246582,6346100,0.0,0.0,,,,False,EQT
2023-09-22 00:00:00+00:00,37.96332782764073,38.430328846740146,37.28228328301461,37.40876388549805,4922900,0.0,0.0,,,,False,EQT
2023-09-25 00:00:00+00:00,37.408758158493576,38.11898899827165,37.13633815551211,37.86602783203125,3444500,0.0,0.0,,,,False,EQT
2023-09-26 00:00:00+00:00,37.50604850021599,38.3622187568743,37.36011279225645,37.904945373535156,4630000,0.0,0.0,,,,False,EQT
2023-09-27 00:00:00+00:00,38.40114533870708,39.13083518196261,38.235747044310706,38.537353515625,6979500,0.0,0.0,,,,False,EQT
2023-09-28 00:00:00+00:00,38.55681267379112,39.529732472796944,38.51789499109621,39.34487533569336,4248000,0.0,0.0,,,,False,EQT
2023-09-29 00:00:00+00:00,39.26703560217622,39.656201214867764,39.12109617779581,39.4810791015625,4413400,0.0,0.0,,,,False,EQT
2023-10-02 00:00:00+00:00,39.2281239503835,39.2281239503835,37.60334975236411,38.03143310546875,5434300,0.0,0.0,,,,False,EQT
2023-10-03 00:00:00+00:00,37.99251701093946,38.57627111106502,37.632537728268424,38.547080993652344,5685800,0.0,0.0,,,,False,EQT
2023-10-04 00:00:00+00:00,38.352492447418435,38.955705328194234,37.9244091193724,38.57626724243164,5614800,0.0,0.0,,,,False,EQT
2023-10-05 00:00:00+00:00,38.62491419674112,40.27887848744783,38.517892432137415,39.977272033691406,6080000,0.0,0.0,,,,False,EQT
2023-10-06 00:00:00+00:00,40.191316244123975,42.01067513904156,40.12321215847533,41.6312370300293,7244600,0.0,0.0,,,,False,EQT
