Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,79.61585148739198,79.86207834048669,78.76353332297056,79.72002410888672,916400,0.0,0.0,,,,False,MKC
2022-12-23 00:00:00+00:00,79.62532964943728,79.98519413457471,79.29387456770822,79.7579116821289,602900,0.0,0.0,,,,False,MKC
2022-12-27 00:00:00+00:00,79.97570727406664,80.58179851967644,79.64425225305776,80.33557891845703,665300,0.0,0.0,,,,False,MKC
2022-12-28 00:00:00+00:00,80.51549493176728,80.8374849198363,78.81086627934643,78.82980346679688,700600,0.0,0.0,,,,False,MKC
2022-12-29 00:00:00+00:00,79.20089782976422,80.19995100801289,79.03914857513402,80.0572280883789,685600,0.39,0.0,,,,False,MKC
2022-12-30 00:00:00+00:00,80.02867645507806,80.12382263833054,77.98300084880168,78.86787414550781,842800,0.0,0.0,,,,False,MKC
2023-01-03 00:00:00+00:00,79.20088838822763,79.42924793609495,78.10668914705884,79.41973114013672,931000,0.0,0.0,,,,False,MKC
2023-01-04 00:00:00+00:00,79.69566410211618,81.35123098073012,79.49585493221353,80.83743286132812,890800,0.0,0.0,,,,False,MKC
2023-01-05 00:00:00+00:00,80.76130796223497,81.13238314875322,80.02867438503408,80.3521728515625,776900,0.0,0.0,,,,False,MKC
2023-01-06 00:00:00+00:00,81.15142589784978,82.40737449991164,80.47587850105482,82.11241912841797,937200,0.0,0.0,,,,False,MKC
2023-01-09 00:00:00+00:00,81.79842588222317,82.16950109119487,80.41878077010773,80.5044174194336,1167000,0.0,0.0,,,,False,MKC
2023-01-10 00:00:00+00:00,80.66616353922059,80.92306621806257,79.98109940789318,80.27606201171875,1067800,0.0,0.0,,,,False,MKC
2023-01-11 00:00:00+00:00,80.20947345637678,80.48539525880324,78.43972655027952,79.46731567382812,1148500,0.0,0.0,,,,False,MKC
2023-01-12 00:00:00+00:00,79.23894648149269,79.39118617655234,76.18470837644361,77.0410385131836,1637300,0.0,0.0,,,,False,MKC
2023-01-13 00:00:00+00:00,76.6985200708282,77.56435989778622,76.2322986255431,77.16474151611328,840000,0.0,0.0,,,,False,MKC
2023-01-17 00:00:00+00:00,77.16474151611328,78.21136419824266,76.90784605909197,77.16474151611328,1191600,0.0,0.0,,,,False,MKC
2023-01-18 00:00:00+00:00,77.0125083077198,77.20280069928687,73.3873779970948,73.4254379272461,1326700,0.0,0.0,,,,False,MKC
2023-01-19 00:00:00+00:00,73.26367167068011,73.77746971973286,72.9021133069116,72.93065643310547,984700,0.0,0.0,,,,False,MKC
2023-01-20 00:00:00+00:00,72.91162652837754,73.70135360253622,72.16947617307204,73.68232727050781,1046000,0.0,0.0,,,,False,MKC
2023-01-23 00:00:00+00:00,73.70135895761867,74.91924755319424,73.6062127721872,74.8336181640625,1142500,0.0,0.0,,,,False,MKC
2023-01-24 00:00:00+00:00,75.36644242643045,75.36644242643045,74.00583092642432,74.78604125976562,1056400,0.0,0.0,,,,False,MKC
2023-01-25 00:00:00+00:00,74.386421211227,74.65283342731941,73.04483607551938,74.19612884521484,1660400,0.0,0.0,,,,False,MKC
2023-01-26 00:00:00+00:00,69.45778372213715,71.29413363693932,68.7441763551289,69.89546203613281,3539300,0.0,0.0,,,,False,MKC
2023-01-27 00:00:00+00:00,70.16188104419213,71.8269650607956,70.16188104419213,70.82791900634766,2217400,0.0,0.0,,,,False,MKC
2023-01-30 00:00:00+00:00,70.67566713640348,71.52248056731493,70.48537475656299,71.05625915527344,1270500,0.0,0.0,,,,False,MKC
2023-01-31 00:00:00+00:00,71.41781340342278,71.82694852941964,70.89450575987517,71.47490692138672,1732600,0.0,0.0,,,,False,MKC
2023-02-01 00:00:00+00:00,71.3036487879896,72.2456084581174,70.88499681940421,71.95065307617188,1436400,0.0,0.0,,,,False,MKC
2023-02-02 00:00:00+00:00,71.65568997972606,72.01725568091213,71.01820249284124,71.33219146728516,1696400,0.0,0.0,,,,False,MKC
2023-02-03 00:00:00+00:00,71.19897894685616,72.33123089786612,70.27604570081412,70.92304992675781,1198600,0.0,0.0,,,,False,MKC
2023-02-06 00:00:00+00:00,70.5710075247943,71.7603531036503,70.5710075247943,71.66520690917969,1059000,0.0,0.0,,,,False,MKC
2023-02-07 00:00:00+00:00,71.18945762980924,71.18945762980924,69.79078628466284,70.96110534667969,1470600,0.0,0.0,,,,False,MKC
2023-02-08 00:00:00+00:00,70.67566352690281,70.84692956368806,70.10477915734819,70.20944213867188,1210900,0.0,0.0,,,,False,MKC
2023-02-09 00:00:00+00:00,70.49488646401232,70.82790902776735,69.34360083440518,69.8573989868164,1386500,0.0,0.0,,,,False,MKC
2023-02-10 00:00:00+00:00,69.93351807050257,70.89451130377223,69.49583978089191,70.88499450683594,1174200,0.0,0.0,,,,False,MKC
2023-02-13 00:00:00+00:00,71.03723772126757,71.93162067924114,70.98966099343102,71.92210388183594,1036000,0.0,0.0,,,,False,MKC
2023-02-14 00:00:00+00:00,71.83646830038161,71.83646830038161,70.51391668326863,71.27510070800781,990400,0.0,0.0,,,,False,MKC
2023-02-15 00:00:00+00:00,71.11333952785868,71.40830212912864,70.5519719723888,71.1704330444336,1099500,0.0,0.0,,,,False,MKC
2023-02-16 00:00:00+00:00,70.41876981190666,71.02771412211567,69.8764285587771,70.70420837402344,974000,0.0,0.0,,,,False,MKC
2023-02-17 00:00:00+00:00,70.77080049251572,72.29316829192443,70.45681884863626,72.07432556152344,1031200,0.0,0.0,,,,False,MKC
2023-02-21 00:00:00+00:00,72.02675472582037,72.11239136964257,71.0562520706943,71.86500549316406,1002100,0.0,0.0,,,,False,MKC
2023-02-22 00:00:00+00:00,72.21705903445431,73.14950182610657,71.79840710233933,72.15996551513672,1320800,0.0,0.0,,,,False,MKC
2023-02-23 00:00:00+00:00,72.15997775173082,72.45494041718891,70.98014886746836,71.7413330078125,945200,0.0,0.0,,,,False,MKC
2023-02-24 00:00:00+00:00,71.17043927592208,71.58908396539265,70.9801396359909,71.34170532226562,820500,0.0,0.0,,,,False,MKC
2023-02-27 00:00:00+00:00,71.7603407658283,72.12190640551738,71.0372240048263,71.3702392578125,1056400,0.0,0.0,,,,False,MKC
2023-02-28 00:00:00+00:00,71.00867757534515,71.17043407225698,70.46633634477563,70.7137222290039,1724000,0.0,0.0,,,,False,MKC
2023-03-01 00:00:00+00:00,70.40926467986655,70.40926467986655,69.06767926033898,69.42924499511719,1403800,0.0,0.0,,,,False,MKC
2023-03-02 00:00:00+00:00,69.41019770322912,69.49583435058594,68.35405836068918,69.49583435058594,2324100,0.0,0.0,,,,False,MKC
2023-03-03 00:00:00+00:00,69.81933736977332,69.81933736977332,68.85835140828759,69.36263275146484,1794800,0.0,0.0,,,,False,MKC
2023-03-06 00:00:00+00:00,69.21039181732068,69.8098265996524,68.97252271555448,69.67662048339844,1194800,0.0,0.0,,,,False,MKC
2023-03-07 00:00:00+00:00,69.76224109953834,70.0191365030853,68.31600033677996,68.6299819946289,1836300,0.0,0.0,,,,False,MKC
2023-03-08 00:00:00+00:00,68.82979618891213,69.53389391978911,68.37309160264499,69.21038818359375,1565700,0.0,0.0,,,,False,MKC
2023-03-09 00:00:00+00:00,69.62903658551659,69.82884573931126,68.25890837756661,68.50629425048828,1743500,0.0,0.0,,,,False,MKC
2023-03-10 00:00:00+00:00,68.2113456900123,68.37309493640234,67.25986928651011,67.50724792480469,1358800,0.0,0.0,,,,False,MKC
2023-03-13 00:00:00+00:00,67.25034752618785,69.25796317013148,67.17422767732072,68.62047576904297,1456600,0.0,0.0,,,,False,MKC
2023-03-14 00:00:00+00:00,68.98202748621208,69.0010538169933,67.59287304517846,68.35404968261719,1406100,0.0,0.0,,,,False,MKC
2023-03-15 00:00:00+00:00,68.07814238077127,69.63856316610793,67.50725070778391,69.38166046142578,1507900,0.0,0.0,,,,False,MKC
2023-03-16 00:00:00+00:00,69.49584662255596,69.77177568735975,68.5443700925525,69.6956558227539,1416700,0.0,0.0,,,,False,MKC
2023-03-17 00:00:00+00:00,69.89545865176704,69.89545865176704,68.86786235082629,69.09622192382812,2680300,0.0,0.0,,,,False,MKC
2023-03-20 00:00:00+00:00,69.11523787741093,69.84787869383341,69.04863482675326,69.72418212890625,1348800,0.0,0.0,,,,False,MKC
2023-03-21 00:00:00+00:00,69.66709253843057,69.87641847595812,68.58241018868573,69.2579574584961,1329700,0.0,0.0,,,,False,MKC
2023-03-22 00:00:00+00:00,69.105734118941,69.62904908653991,68.59193594871373,68.61096954345703,1203200,0.0,0.0,,,,False,MKC
2023-03-23 00:00:00+00:00,68.5253275498679,69.13427912801762,67.70706451935521,67.7451171875,1448200,0.0,0.0,,,,False,MKC
2023-03-24 00:00:00+00:00,67.94492149433485,69.56242819179232,67.8973447788618,69.33407592773438,1259200,0.0,0.0,,,,False,MKC
2023-03-27 00:00:00+00:00,69.6766116808224,70.82789711682082,69.48631206793756,70.4663314819336,2233300,0.0,0.0,,,,False,MKC
2023-03-28 00:00:00+00:00,75.18565990306072,79.81935245920457,74.58623240056029,77.24085235595703,6331900,0.0,0.0,,,,False,MKC
2023-03-29 00:00:00+00:00,77.54532588696883,78.00203774881244,77.06958769134324,77.25988006591797,2550700,0.0,0.0,,,,False,MKC
2023-03-30 00:00:00+00:00,77.45969355639387,77.86882142028331,76.43209735063697,77.0791015625,1883000,0.0,0.0,,,,False,MKC
2023-03-31 00:00:00+00:00,77.53580750157568,79.39119078200711,77.53580750157568,79.17234802246094,2106800,0.0,0.0,,,,False,MKC
2023-04-03 00:00:00+00:00,78.84883981286737,80.44732021057482,78.83932301775111,80.22847747802734,1870500,0.0,0.0,,,,False,MKC
2023-04-04 00:00:00+00:00,80.66617303318232,81.16094485701221,80.21897793597853,81.00870513916016,1851600,0.0,0.0,,,,False,MKC
