Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,36.01231326286248,36.97785796944634,35.78614712677932,36.95176315307617,8405700,0.0,0.0,,,,False,TFC
2022-12-23 00:00:00+00:00,36.969163246739974,37.22142421586549,36.864780656098034,37.04745101928711,4387000,0.0,0.0,,,,False,TFC
2022-12-27 00:00:00+00:00,37.099646557789384,37.4649873096141,36.829987918397606,37.26491928100586,3951800,0.0,0.0,,,,False,TFC
2022-12-28 00:00:00+00:00,37.317107254950194,37.464982305720305,36.96046371797593,37.01265335083008,3986700,0.0,0.0,,,,False,TFC
2022-12-29 00:00:00+00:00,37.13443596230687,37.64765506722197,37.05614818975159,37.578067779541016,4666200,0.0,0.0,,,,False,TFC
2022-12-30 00:00:00+00:00,37.2823083740745,37.65634952550271,37.17792580012729,37.43018341064453,4189200,0.0,0.0,,,,False,TFC
2023-01-03 00:00:00+00:00,37.76943660280076,38.256560906300244,37.412793030782716,37.952110290527344,7269700,0.0,0.0,,,,False,TFC
2023-01-04 00:00:00+00:00,38.3783406360844,39.34388874491601,37.88251917234862,39.01333999633789,8611400,0.0,0.0,,,,False,TFC
2023-01-05 00:00:00+00:00,38.395734390186135,38.98724121990525,38.06518567516369,38.65669250488281,7688700,0.0,0.0,,,,False,TFC
2023-01-06 00:00:00+00:00,38.595806073991746,40.07457328948742,38.52621878528401,39.891902923583984,5326200,0.0,0.0,,,,False,TFC
2023-01-09 00:00:00+00:00,40.222455791320584,40.309440740683335,39.822316396767796,39.83971405029297,8979000,0.0,0.0,,,,False,TFC
2023-01-10 00:00:00+00:00,39.88319498514339,40.27463378054286,39.61353972918321,40.013675689697266,8294700,0.0,0.0,,,,False,TFC
2023-01-11 00:00:00+00:00,40.30073734398295,40.5095025174911,39.97888578090877,40.33552932739258,10156000,0.0,0.0,,,,False,TFC
2023-01-12 00:00:00+00:00,40.67477514084768,41.18799422555682,40.44861231696043,41.04011917114258,6183000,0.0,0.0,,,,False,TFC
2023-01-13 00:00:00+00:00,40.63128163957026,41.52724238258761,40.152857868631145,41.379364013671875,8241600,0.0,0.0,,,,False,TFC
2023-01-17 00:00:00+00:00,41.344572070714,41.40546219278252,40.77916332032594,41.0140266418457,10012800,0.0,0.0,,,,False,TFC
2023-01-18 00:00:00+00:00,40.63998641020461,40.909641723545306,39.674438282178954,39.78752136230469,7793400,0.0,0.0,,,,False,TFC
2023-01-19 00:00:00+00:00,40.10937661802294,41.779511700321194,39.81362311574969,41.501155853271484,9714100,0.0,0.0,,,,False,TFC
2023-01-20 00:00:00+00:00,41.59682626133345,41.796894246687835,41.03141428487722,41.68381118774414,9187900,0.0,0.0,,,,False,TFC
2023-01-23 00:00:00+00:00,41.92738113744825,42.68416072726004,41.588135228852025,42.484092712402344,7514100,0.0,0.0,,,,False,TFC
2023-01-24 00:00:00+00:00,44.58916135596215,44.58916135596215,41.84039530651254,42.049163818359375,5204000,0.0,0.0,,,,False,TFC
2023-01-25 00:00:00+00:00,41.7273096333235,42.44929385976215,41.47504868505956,42.4318962097168,5047500,0.0,0.0,,,,False,TFC
2023-01-26 00:00:00+00:00,42.701559567056044,43.04080548509278,42.11874983950197,42.50149154663086,5506600,0.0,0.0,,,,False,TFC
2023-01-27 00:00:00+00:00,42.54498283352152,42.840736272498724,42.41450210640171,42.484092712402344,4150500,0.0,0.0,,,,False,TFC
2023-01-30 00:00:00+00:00,42.10135539915386,42.55368107654873,42.083957747213624,42.14484786987305,4868800,0.0,0.0,,,,False,TFC
2023-01-31 00:00:00+00:00,41.97957103744108,42.9973120878869,41.85779079443758,42.96251678466797,5962200,0.0,0.0,,,,False,TFC
2023-02-01 00:00:00+00:00,42.57977309924861,43.554018240163096,42.423197572533134,43.17127990722656,8539100,0.0,0.0,,,,False,TFC
2023-02-02 00:00:00+00:00,43.53662495382273,43.988953929858155,43.05820116014037,43.83237838745117,6484800,0.0,0.0,,,,False,TFC
2023-02-03 00:00:00+00:00,43.31045684804715,43.945456106769015,43.206070953652294,43.571414947509766,6504900,0.0,0.0,,,,False,TFC
2023-02-06 00:00:00+00:00,43.414846001912004,43.414846001912004,42.9277217090525,43.14518737792969,4637100,0.0,0.0,,,,False,TFC
2023-02-07 00:00:00+00:00,42.840734288448765,43.73669173050529,42.64066628285665,43.51922607421875,6181900,0.0,0.0,,,,False,TFC
2023-02-08 00:00:00+00:00,42.910323518842794,43.371349633581424,42.727649851524916,42.849430084228516,4541300,0.0,0.0,,,,False,TFC
2023-02-09 00:00:00+00:00,43.13954388931459,43.16591710439818,42.02303195069877,42.13732147216797,4139800,0.52,0.0,,,,False,TFC
