Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-30 00:00:00+00:00,109.12543307407579,110.49339693677844,108.80467360141007,108.99335479736328,681500,0.0,0.0,,,,False,ATO
2023-01-31 00:00:00+00:00,109.60656579402367,111.13490920221207,108.47446436421953,110.88961791992188,1145100,0.0,0.0,,,,False,ATO
2023-02-01 00:00:00+00:00,110.38016194555266,113.15381960027695,110.36129670880021,112.23870086669922,1098600,0.0,0.0,,,,False,ATO
2023-02-02 00:00:00+00:00,112.59721554502461,114.56896778803272,111.98399088771679,112.78590393066406,1299700,0.0,0.0,,,,False,ATO
2023-02-03 00:00:00+00:00,112.19153067211454,112.77645379884662,108.861258451984,110.55941772460938,1130400,0.0,0.0,,,,False,ATO
2023-02-06 00:00:00+00:00,110.60659345486214,111.21981808662534,109.33297749518512,110.98396301269531,648800,0.0,0.0,,,,False,ATO
2023-02-07 00:00:00+00:00,110.49338124142047,110.71980008394723,108.88956251273233,110.28582763671875,797700,0.0,0.0,,,,False,ATO
2023-02-08 00:00:00+00:00,110.95566097019847,111.75756677778558,108.34238273411175,109.86128997802734,971100,0.0,0.0,,,,False,ATO
2023-02-09 00:00:00+00:00,109.86129294229823,110.85188715339764,108.03106242332547,108.115966796875,716200,0.0,0.0,,,,False,ATO
2023-02-10 00:00:00+00:00,108.06878830901377,109.69146502974684,107.94613907474483,109.67259979248047,682600,0.0,0.0,,,,False,ATO
2023-02-13 00:00:00+00:00,109.68204327196318,110.39903749915713,109.3707128535175,110.20092010498047,578700,0.0,0.0,,,,False,ATO
2023-02-14 00:00:00+00:00,110.21978742034536,110.6537598632924,108.56880201452014,109.21975708007812,551800,0.0,0.0,,,,False,ATO
2023-02-15 00:00:00+00:00,108.39899597269358,110.33300330586796,107.94615105307533,110.29527282714844,754400,0.0,0.0,,,,False,ATO
2023-02-16 00:00:00+00:00,108.8616270152033,110.26677909726881,107.64635075679095,109.83953857421875,809700,0.74,0.0,,,,False,ATO
2023-02-17 00:00:00+00:00,110.09589067414971,111.92829067654122,109.8110660494169,111.18773651123047,1223000,0.0,0.0,,,,False,ATO
2023-02-21 00:00:00+00:00,110.70351751327192,111.14975069550404,110.08638667068654,110.18133544921875,824600,0.0,0.0,,,,False,ATO
2023-02-22 00:00:00+00:00,109.96296614606696,111.09278999793095,109.5167329526896,109.79206848144531,761700,0.0,0.0,,,,False,ATO
2023-02-23 00:00:00+00:00,110.23830519929946,110.8744214876718,109.56421084606646,110.27628326416016,541100,0.0,0.0,,,,False,ATO
2023-02-24 00:00:00+00:00,109.00404086897701,110.28577698612904,108.45337705044267,109.8965072631836,515400,0.0,0.0,,,,False,ATO
2023-02-27 00:00:00+00:00,110.22881344604076,111.05482009299097,108.63377087358292,109.0895004272461,493000,0.0,0.0,,,,False,ATO
2023-02-28 00:00:00+00:00,108.51981906154762,109.40278898412198,107.05769643472698,107.10516357421875,1069300,0.0,0.0,,,,False,ATO
2023-03-01 00:00:00+00:00,106.184243928596,106.63047717162206,104.41831085579149,104.94998931884766,709400,0.0,0.0,,,,False,ATO
2023-03-02 00:00:00+00:00,104.68413408755512,105.8519287109375,104.06700325521439,105.8519287109375,544800,0.0,0.0,,,,False,ATO
2023-03-03 00:00:00+00:00,106.20322164844445,107.06719902940539,104.79806230909868,107.02922821044922,565300,0.0,0.0,,,,False,ATO
2023-03-06 00:00:00+00:00,107.04820581401569,108.1970149584006,106.93427163473089,107.66533660888672,573100,0.0,0.0,,,,False,ATO
2023-03-07 00:00:00+00:00,107.94068472339339,108.35842894243994,105.2158183765592,105.57659912109375,588700,0.0,0.0,,,,False,ATO
2023-03-08 00:00:00+00:00,105.64305685240836,107.19063215302643,105.43418836876555,106.7064208984375,606500,0.0,0.0,,,,False,ATO
2023-03-09 00:00:00+00:00,106.98176655430362,107.2381094524288,104.83605284915971,104.94049072265625,961400,0.0,0.0,,,,False,ATO
2023-03-10 00:00:00+00:00,105.21581261676548,105.64305313936744,102.69982213897413,103.63976287841797,948900,0.0,0.0,,,,False,ATO
2023-03-13 00:00:00+00:00,103.51634580433142,107.28558384713655,103.42140425849156,104.94049072265625,1112700,0.0,0.0,,,,False,ATO
2023-03-14 00:00:00+00:00,105.87092061749082,107.3805105452649,105.37721305766843,106.38361358642578,722300,0.0,0.0,,,,False,ATO
2023-03-15 00:00:00+00:00,106.1557526521593,108.94707881959894,105.62407423686608,108.02613067626953,1096800,0.0,0.0,,,,False,ATO
2023-03-16 00:00:00+00:00,107.71281591705517,110.06740518320505,107.53242916728072,108.55780792236328,1070800,0.0,0.0,,,,False,ATO
2023-03-17 00:00:00+00:00,110.44717823390977,110.44717823390977,107.80776436101247,108.8901138305664,2777100,0.0,0.0,,,,False,ATO
2023-03-20 00:00:00+00:00,108.99455434872519,109.99145138780533,108.71921881119586,109.07050323486328,1022300,0.0,0.0,,,,False,ATO
2023-03-21 00:00:00+00:00,109.10847121755003,109.58318611902936,103.61127178919051,104.63665771484375,1473400,0.0,0.0,,,,False,ATO
2023-03-22 00:00:00+00:00,104.67464572097208,105.23480588102082,101.84534145217997,101.86433410644531,877600,0.0,0.0,,,,False,ATO
2023-03-23 00:00:00+00:00,101.58898447756229,102.54791056485034,100.4306790095939,101.13325500488281,896300,0.0,0.0,,,,False,ATO
2023-03-24 00:00:00+00:00,101.38011668860126,103.8866108751538,100.85793462515478,103.8486328125,945300,0.0,0.0,,,,False,ATO
2023-03-27 00:00:00+00:00,104.44678332678004,105.34873881707519,104.0100464503737,104.67464447021484,533500,0.0,0.0,,,,False,ATO
2023-03-28 00:00:00+00:00,104.43727633797928,105.48164765264418,104.01952491468356,104.4942398071289,584200,0.0,0.0,,,,False,ATO
2023-03-29 00:00:00+00:00,105.04491586725328,106.25069580839265,105.01643413131018,105.88990783691406,577000,0.0,0.0,,,,False,ATO
2023-03-30 00:00:00+00:00,105.98485424745398,106.75389737117395,105.6430589132618,106.27918243408203,690400,0.0,0.0,,,,False,ATO
2023-03-31 00:00:00+00:00,106.66843641307192,106.73489620922413,105.15884651036826,106.67793273925781,1245300,0.0,0.0,,,,False,ATO
2023-04-03 00:00:00+00:00,106.30766014268525,107.05771058409547,105.29177050554986,105.49114990234375,645500,0.0,0.0,,,,False,ATO
2023-04-04 00:00:00+00:00,105.61457423770364,106.42158815959293,104.8835164420939,105.52912902832031,839900,0.0,0.0,,,,False,ATO
2023-04-05 00:00:00+00:00,105.8329426387769,109.49774230422364,105.8329426387769,109.03251647949219,907000,0.0,0.0,,,,False,ATO
2023-04-06 00:00:00+00:00,109.64965071734332,109.92498624148796,108.13056441479957,109.58319091796875,903600,0.0,0.0,,,,False,ATO
2023-04-10 00:00:00+00:00,108.91858859237905,110.30475524104389,108.234997972528,110.2003173828125,962500,0.0,0.0,,,,False,ATO
2023-04-11 00:00:00+00:00,110.2003213485293,111.32064885058521,110.18133593888336,110.48515319824219,783200,0.0,0.0,,,,False,ATO
2023-04-12 00:00:00+00:00,110.741501257921,111.88081422301569,109.52623216353328,110.03892517089844,863000,0.0,0.0,,,,False,ATO
2023-04-13 00:00:00+00:00,109.57370483768938,109.57370483768938,106.4310870405207,108.55780792236328,923500,0.0,0.0,,,,False,ATO
2023-04-14 00:00:00+00:00,107.8647220691293,108.5103346343142,106.7443945955312,107.32354736328125,905400,0.0,0.0,,,,False,ATO
2023-04-17 00:00:00+00:00,107.63686108509107,108.53881651485123,107.20961332080363,108.32994079589844,883800,0.0,0.0,,,,False,ATO
2023-04-18 00:00:00+00:00,107.9121876899922,108.32043552422745,106.63994807215012,107.85521697998047,840600,0.0,0.0,,,,False,ATO
2023-04-19 00:00:00+00:00,108.29196372200728,109.15594834127239,108.02612452948716,108.93757629394531,743100,0.0,0.0,,,,False,ATO
2023-04-20 00:00:00+00:00,109.40278827080618,110.06738616794877,108.49132937819091,109.91547393798828,813300,0.0,0.0,,,,False,ATO
2023-04-21 00:00:00+00:00,110.66553157999651,110.83642922819547,109.25088325208947,109.54520416259766,472100,0.0,0.0,,,,False,ATO
2023-04-24 00:00:00+00:00,109.66864098480015,110.38071335271158,109.1939260728592,110.34273529052734,470700,0.0,0.0,,,,False,ATO
2023-04-25 00:00:00+00:00,110.23830037408224,110.89340928799788,110.08638812128879,110.39020538330078,632500,0.0,0.0,,,,False,ATO
2023-04-26 00:00:00+00:00,109.83953732426686,110.29525957785759,108.06410096723413,108.09258270263672,806500,0.0,0.0,,,,False,ATO
2023-04-27 00:00:00+00:00,108.30146532660639,109.19393172519712,106.98175838258292,109.12747192382812,790600,0.0,0.0,,,,False,ATO
2023-04-28 00:00:00+00:00,108.76668636840039,109.3268537726725,107.6843368684308,108.36792755126953,684200,0.0,0.0,,,,False,ATO
2023-05-01 00:00:00+00:00,108.23500519304999,109.92498920288173,108.08309293691563,108.75719451904297,707600,0.0,0.0,,,,False,ATO
2023-05-02 00:00:00+00:00,108.81415224586662,109.13695490773944,106.06080431924832,106.6209716796875,706900,0.0,0.0,,,,False,ATO
2023-05-03 00:00:00+00:00,107.2570901203716,108.9850521384072,107.16214858514269,107.20012664794922,731000,0.0,0.0,,,,False,ATO
2023-05-04 00:00:00+00:00,105.4816396770077,112.21310010956505,105.4816396770077,111.9947280883789,1864700,0.0,0.0,,,,False,ATO
2023-05-05 00:00:00+00:00,111.48205537115656,112.63086466291062,111.27317963746033,111.61497497558594,1169200,0.0,0.0,,,,False,ATO
2023-05-08 00:00:00+00:00,110.83643911755205,112.05170817158815,110.49464379065753,111.8998031616211,837000,0.0,0.0,,,,False,ATO
2023-05-09 00:00:00+00:00,111.34914061977265,113.08659912370743,110.87442565652766,112.5074462890625,1449600,0.0,0.0,,,,False,ATO
2023-05-10 00:00:00+00:00,113.3049481044683,113.66573606196587,111.89029974004085,113.2764663696289,1046100,0.0,0.0,,,,False,ATO
2023-05-11 00:00:00+00:00,113.3524280215576,113.3524280215576,111.62446600244809,112.1276626586914,806500,0.0,0.0,,,,False,ATO
2023-05-12 00:00:00+00:00,112.98214920201272,113.36192258081847,111.94727416943117,113.12456512451172,933600,0.0,0.0,,,,False,ATO
2023-05-15 00:00:00+00:00,113.17203818334747,113.64675312076683,111.14975515762798,111.6434555053711,786100,0.0,0.0,,,,False,ATO
2023-05-16 00:00:00+00:00,111.83335114303283,112.21312455973774,109.95347671431,110.12437438964844,677800,0.0,0.0,,,,False,ATO
2023-05-17 00:00:00+00:00,110.3332378323027,110.91239059841577,109.70661792162728,110.8744125366211,822700,0.0,0.0,,,,False,ATO
2023-05-18 00:00:00+00:00,109.9439831928153,111.01683635139582,108.985056984145,110.2383041381836,842000,0.0,0.0,,,,False,ATO
2023-05-19 00:00:00+00:00,110.8976063939173,112.05378427630184,110.61095487772694,111.3753662109375,949400,0.74,0.0,,,,False,ATO
2023-05-22 00:00:00+00:00,111.43270468158289,112.32133825146568,110.98360927776606,111.1938247680664,715900,0.0,0.0,,,,False,ATO
2023-05-23 00:00:00+00:00,110.83072945123229,112.08246523227923,110.36252683315045,111.22249603271484,593200,0.0,0.0,,,,False,ATO
2023-05-24 00:00:00+00:00,110.93582437132977,111.78623623419158,110.53450788796408,111.23204040527344,776300,0.0,0.0,,,,False,ATO
2023-05-25 00:00:00+00:00,111.23204540003425,111.67158356203409,108.9196823181585,109.73187255859375,713200,0.0,0.0,,,,False,ATO
2023-05-26 00:00:00+00:00,109.64589204399738,109.82744313052048,107.61063758733266,108.64259338378906,885700,0.0,0.0,,,,False,ATO
2023-05-30 00:00:00+00:00,108.6425858269514,110.15230868662078,108.6425858269514,109.34011840820312,792000,0.0,0.0,,,,False,ATO
2023-05-31 00:00:00+00:00,109.80831794108573,111.19382582669401,109.79876799328038,110.15230560302734,6839700,0.0,0.0,,,,False,ATO
2023-06-01 00:00:00+00:00,109.9898635134745,110.0758567796444,105.86201906648874,107.0850830078125,1393300,0.0,0.0,,,,False,ATO
2023-06-02 00:00:00+00:00,106.29202078701518,109.59811842880238,106.29202078701518,109.4261245727539,1205200,0.0,0.0,,,,False,ATO
2023-06-05 00:00:00+00:00,109.63632802158043,111.13649365466591,109.21590431201416,109.50255584716797,783000,0.0,0.0,,,,False,ATO
2023-06-06 00:00:00+00:00,110.35296142845064,110.94538623098468,109.06301136958163,110.04719543457031,706100,0.0,0.0,,,,False,ATO
2023-06-07 00:00:00+00:00,110.5058432660213,112.35954633393773,109.27322210645833,111.9295654296875,653800,0.0,0.0,,,,False,ATO
2023-06-08 00:00:00+00:00,111.59514907270898,112.3691177137845,111.3276047172773,112.27356719970703,765000,0.0,0.0,,,,False,ATO
2023-06-09 00:00:00+00:00,112.46465973574263,112.79909744481604,111.79579889766858,112.11112213134766,544600,0.0,0.0,,,,False,ATO
2023-06-12 00:00:00+00:00,112.27356719970703,112.522004368338,111.24160415158171,112.27356719970703,791300,0.0,0.0,,,,False,ATO
2023-06-13 00:00:00+00:00,111.61424190709943,112.56021155792442,111.4135836663282,112.34043884277344,671100,0.0,0.0,,,,False,ATO
2023-06-14 00:00:00+00:00,112.2162234018665,112.84686254280508,111.52824812808915,111.86267852783203,949000,0.0,0.0,,,,False,ATO
2023-06-15 00:00:00+00:00,112.27355717653045,112.64620925119007,111.5282530272112,112.26399993896484,887500,0.0,0.0,,,,False,ATO
2023-06-16 00:00:00+00:00,112.41688848701932,113.49662306908972,111.73847040907742,111.7957992553711,1510700,0.0,0.0,,,,False,ATO
2023-06-20 00:00:00+00:00,111.37537734128645,112.03468828747447,110.70651644662975,110.7542953491211,701200,0.0,0.0,,,,False,ATO
2023-06-21 00:00:00+00:00,110.79249683060243,112.8277582832915,109.67454062675236,112.3499984741211,610400,0.0,0.0,,,,False,ATO
2023-06-22 00:00:00+00:00,112.68444327998704,112.82777269905829,110.46763777380124,110.79251098632812,506000,0.0,0.0,,,,False,ATO
2023-06-23 00:00:00+00:00,111.38491975044892,111.98689447549542,109.215893460806,109.33055114746094,865100,0.0,0.0,,,,False,ATO
2023-06-26 00:00:00+00:00,109.91341990791659,111.74801581511657,109.66498276734697,111.1747055053711,590600,0.0,0.0,,,,False,ATO
2023-06-27 00:00:00+00:00,111.25115894394276,112.1302353181865,110.9931718326022,111.97735595703125,530600,0.0,0.0,,,,False,ATO
2023-06-28 00:00:00+00:00,112.02511874396482,112.02511874396482,110.02808622782041,110.13319396972656,756300,0.0,0.0,,,,False,ATO
2023-06-29 00:00:00+00:00,109.74143672246443,110.83072860356917,109.53122122084126,110.55362701416016,827100,0.0,0.0,,,,False,ATO
2023-06-30 00:00:00+00:00,110.84028792604012,111.57603490551912,109.98987595532778,111.1651611328125,519400,0.0,0.0,,,,False,ATO
2023-07-03 00:00:00+00:00,110.67785097001224,112.28312439197958,110.67785097001224,112.08246612548828,260200,0.0,0.0,,,,False,ATO
2023-07-05 00:00:00+00:00,111.93913531229344,114.30882010702715,111.89135641085221,113.31507873535156,794000,0.0,0.0,,,,False,ATO
2023-07-06 00:00:00+00:00,112.48376902796127,112.93286440856116,111.49002776430189,112.31177520751953,536000,0.0,0.0,,,,False,ATO
2023-07-07 00:00:00+00:00,111.75758007053035,112.64621365795229,110.98361146827263,112.09201049804688,694300,0.0,0.0,,,,False,ATO
2023-07-10 00:00:00+00:00,112.09200409474883,112.48377063748592,111.79579534587475,112.3499984741211,818900,0.0,0.0,,,,False,ATO
2023-07-11 00:00:00+00:00,112.57932970101704,113.23864062061293,112.01557658254968,113.20997619628906,621300,0.0,0.0,,,,False,ATO
2023-07-12 00:00:00+00:00,113.6972854546136,115.36944490597668,113.63995660623574,115.01590728759766,573100,0.0,0.0,,,,False,ATO
2023-07-13 00:00:00+00:00,114.9681328318596,115.17834833742077,114.47126578329069,115.03501892089844,551500,0.0,0.0,,,,False,ATO
2023-07-14 00:00:00+00:00,114.81524122409414,114.81524122409414,113.448847873683,114.12726593017578,576200,0.0,0.0,,,,False,ATO
2023-07-17 00:00:00+00:00,114.07950631021522,115.00636166613972,112.98065710174764,114.36616516113281,696700,0.0,0.0,,,,False,ATO
2023-07-18 00:00:00+00:00,114.4999276891862,115.58921956672863,112.99976204800676,114.04127502441406,733600,0.0,0.0,,,,False,ATO
2023-07-19 00:00:00+00:00,114.56681996329084,115.80899126947594,114.39482611596833,115.78032684326172,597000,0.0,0.0,,,,False,ATO
2023-07-20 00:00:00+00:00,113.57306687981877,116.78361350674227,113.57306687981877,116.74539184570312,791400,0.0,0.0,,,,False,ATO
2023-07-21 00:00:00+00:00,117.1180449260529,118.46533115152393,116.61162067053365,117.79646301269531,622700,0.0,0.0,,,,False,ATO
2023-07-24 00:00:00+00:00,117.81558270107355,118.10223423893724,116.47785365426584,117.69136047363281,638900,0.0,0.0,,,,False,ATO
2023-07-25 00:00:00+00:00,117.75825023665827,118.7902133012631,117.38559812277937,118.34111785888672,545200,0.0,0.0,,,,False,ATO
2023-07-26 00:00:00+00:00,118.32200228705763,119.70750289021689,118.28378062551741,118.87620544433594,511200,0.0,0.0,,,,False,ATO
2023-07-27 00:00:00+00:00,118.66598390719383,119.18196537665285,116.65938687372997,116.82183074951172,697300,0.0,0.0,,,,False,ATO
2023-07-28 00:00:00+00:00,117.7773515820187,117.97800982942407,116.19118549771497,116.6689453125,526900,0.0,0.0,,,,False,ATO
2023-07-31 00:00:00+00:00,117.21358546121675,117.40469375177993,115.67519834985353,116.2962875366211,1574200,0.0,0.0,,,,False,ATO
2023-08-01 00:00:00+00:00,116.15296122003357,117.13714524990479,115.47454317313242,115.67520141601562,810000,0.0,0.0,,,,False,ATO
2023-08-02 00:00:00+00:00,114.73880148661193,117.19448669904195,114.51902875917988,116.07653045654297,1383300,0.0,0.0,0.99,0.94,-5.45,True,ATO
2023-08-03 00:00:00+00:00,117.2327190884688,117.37604121726193,112.45512039437568,113.07620239257812,1123600,0.0,0.0,,,,False,ATO
2023-08-04 00:00:00+00:00,113.23862914766175,114.68145848604995,111.74801362351413,112.05377960205078,1208400,0.0,0.0,,,,False,ATO
2023-08-07 00:00:00+00:00,112.05379252971252,113.15264164780284,111.75758375415411,112.74176788330078,1025900,0.0,0.0,,,,False,ATO
2023-08-08 00:00:00+00:00,112.77997729100802,113.15262935203451,110.8976025114437,111.9295654296875,936200,0.0,0.0,,,,False,ATO
2023-08-09 00:00:00+00:00,111.49959414203218,113.02842417682417,110.95494821432389,112.25445556640625,617300,0.0,0.0,,,,False,ATO
2023-08-10 00:00:00+00:00,112.23533580778276,113.19085544580922,111.43270281105796,111.75757598876953,446000,0.0,0.0,,,,False,ATO
2023-08-11 00:00:00+00:00,111.66202597636907,112.36910847042283,111.27025942382973,112.23533630371094,556400,0.0,0.0,,,,False,ATO
2023-08-14 00:00:00+00:00,112.33088332799574,112.33088332799574,110.27652199286968,111.07915496826172,527800,0.0,0.0,,,,False,ATO
2023-08-15 00:00:00+00:00,110.64917618096575,110.64917618096575,109.4261049297089,109.59809875488281,585200,0.0,0.0,,,,False,ATO
2023-08-16 00:00:00+00:00,109.78920678858312,110.8307196845818,109.50254798397704,110.5154037475586,418400,0.0,0.0,,,,False,ATO
2023-08-17 00:00:00+00:00,110.34340776541406,112.53154125698312,110.34340776541406,111.49002838134766,848800,0.0,0.0,,,,False,ATO
2023-08-18 00:00:00+00:00,111.06692425875468,112.83629857820821,111.06692425875468,112.47088623046875,665900,0.74,0.0,,,,False,ATO
2023-08-21 00:00:00+00:00,112.70166667677063,112.81706351890158,111.07653666867915,112.25932312011719,491000,0.0,0.0,,,,False,ATO
2023-08-22 00:00:00+00:00,112.26895145870357,113.07670741659763,111.77852400622996,112.51897430419922,516700,0.0,0.0,,,,False,ATO
2023-08-23 00:00:00+00:00,112.95168908842204,113.22094104918132,111.49964334396653,112.03815460205078,692300,0.0,0.0,,,,False,ATO
2023-08-24 00:00:00+00:00,111.60541139848851,113.35555631455603,111.41309068371561,111.93236541748047,587100,0.0,0.0,,,,False,ATO
2023-08-25 00:00:00+00:00,112.5189681681878,113.52866306049354,112.17278496609269,113.18247985839844,788600,0.0,0.0,,,,False,ATO
2023-08-28 00:00:00+00:00,112.88438533987535,113.21133941653999,111.8073700720992,112.32664489746094,500300,0.0,0.0,,,,False,ATO
2023-08-29 00:00:00+00:00,112.16316805646491,112.78822147523735,111.26886266322215,112.749755859375,553100,0.0,0.0,,,,False,ATO
2023-08-30 00:00:00+00:00,112.64398019006897,113.40365961590533,112.24010221782169,112.85553741455078,439800,0.0,0.0,,,,False,ATO
2023-08-31 00:00:00+00:00,113.03822886709335,113.38441202599378,111.4804046520414,111.4996337890625,873000,0.0,0.0,,,,False,ATO
2023-09-01 00:00:00+00:00,111.893910412729,112.64397154262657,110.36493344007452,111.03807067871094,494500,0.0,0.0,,,,False,ATO
2023-09-05 00:00:00+00:00,110.63420076383194,111.58620093341706,107.72049082517114,107.9128189086914,909300,0.0,0.0,,,,False,ATO
2023-09-06 00:00:00+00:00,107.86473135345449,108.2397619327461,107.28776179581861,107.96089172363281,725700,0.0,0.0,,,,False,ATO
2023-09-07 00:00:00+00:00,108.86480884439727,110.16299210571644,107.94165613997995,109.65333557128906,683300,0.0,0.0,,,,False,ATO
2023-09-08 00:00:00+00:00,110.01875998436974,110.55726391775579,109.47063047658855,109.7975845336914,556900,0.0,0.0,,,,False,ATO
2023-09-11 00:00:00+00:00,109.47063284280912,110.2207013418229,109.13406787716795,109.55718231201172,616500,0.0,0.0,,,,False,ATO
2023-09-12 00:00:00+00:00,109.5667886943001,109.81680416368559,108.7109490157481,109.50908660888672,801900,0.0,0.0,,,,False,ATO
2023-09-13 00:00:00+00:00,109.7398915045978,111.788136000475,109.7398915045978,110.83613586425781,714200,0.0,0.0,,,,False,ATO
2023-09-14 00:00:00+00:00,111.39386001667015,112.0958446016555,111.31693612869033,111.89390563964844,678400,0.0,0.0,,,,False,ATO
2023-09-15 00:00:00+00:00,111.60542085615242,112.00930612990558,110.25916106552731,110.5957260131836,2480100,0.0,0.0,,,,False,ATO
2023-09-18 00:00:00+00:00,110.52841532436163,111.07653748954435,110.0379879123879,110.10530090332031,690200,0.0,0.0,,,,False,ATO
2023-09-19 00:00:00+00:00,110.08607459733568,110.54764730801702,109.50909770413509,109.7110366821289,587300,0.0,0.0,,,,False,ATO
2023-09-20 00:00:00+00:00,110.20145024281813,110.78803796362797,109.5187021640943,109.7783432006836,448100,0.0,0.0,,,,False,ATO
2023-09-21 00:00:00+00:00,109.81681265011375,109.81681265011375,107.30698816935161,107.35507202148438,615300,0.0,0.0,,,,False,ATO
2023-09-22 00:00:00+00:00,107.13390924095481,107.42239035841033,106.2876803553265,106.59539794921875,731500,0.0,0.0,,,,False,ATO
2023-09-25 00:00:00+00:00,106.26844851260913,106.65309732933277,105.64339510250397,106.2396011352539,772100,0.0,0.0,,,,False,ATO
2023-09-26 00:00:00+00:00,105.96073369339352,106.104970583936,102.65276405438479,102.87393951416016,1189600,0.0,0.0,,,,False,ATO
2023-09-27 00:00:00+00:00,102.76815314362081,103.54706164000132,102.3065731190392,102.37388610839844,1388500,0.0,0.0,,,,False,ATO
2023-09-28 00:00:00+00:00,103.01816942483686,103.01816942483686,101.51804717230488,101.84500122070312,1393500,0.0,0.0,,,,False,ATO
2023-09-29 00:00:00+00:00,102.81623506288965,103.15280002737858,101.3353418825724,101.8642349243164,1028700,0.0,0.0,,,,False,ATO
2023-10-02 00:00:00+00:00,101.4122692943153,101.52766613632254,97.96967387503926,98.81590270996094,1422300,0.0,0.0,,,,False,ATO
2023-10-03 00:00:00+00:00,98.10428921098669,100.88337266273312,97.1234418383317,100.33524322509766,1392500,0.0,0.0,,,,False,ATO
2023-10-04 00:00:00+00:00,101.0468658506195,102.28735449914505,99.71982772883729,102.22965240478516,1560600,0.0,0.0,,,,False,ATO
2023-10-05 00:00:00+00:00,102.30657436108068,103.83555133303938,101.22955918169194,103.31627655029297,1311200,0.0,0.0,,,,False,ATO
2023-10-06 00:00:00+00:00,102.24887324157257,104.60483508761,101.53727043365744,104.3836669921875,1216700,0.0,0.0,,,,False,ATO
2023-10-09 00:00:00+00:00,104.47020967247836,105.66261428909485,104.47020967247836,105.47991180419922,656200,0.0,0.0,,,,False,ATO
2023-10-10 00:00:00+00:00,105.47992808849271,107.09544734671542,105.28760000027191,106.54732513427734,763200,0.0,0.0,,,,False,ATO
