Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,18.843641027236874,19.01486541197584,18.546252211038386,18.996841430664062,5778100,0.0,0.0,,,,False,RF
2022-12-23 00:00:00+00:00,18.97881650771273,19.213123096556266,18.969804517503974,19.123004913330078,4005300,0.0,0.0,,,,False,RF
2022-12-27 00:00:00+00:00,19.186089752512427,19.330278164951533,19.023877358803066,19.321266174316406,3646300,0.0,0.0,,,,False,RF
2022-12-28 00:00:00+00:00,19.32126596266907,19.411384149171713,19.059923393697552,19.150041580200195,4215900,0.0,0.0,,,,False,RF
2022-12-29 00:00:00+00:00,19.168061996771087,19.519520968026328,19.159050007910555,19.483474731445312,3697900,0.0,0.0,,,,False,RF
2022-12-30 00:00:00+00:00,19.366324902557675,19.555573272999087,19.2942306944994,19.429407119750977,3324200,0.0,0.0,,,,False,RF
2023-01-03 00:00:00+00:00,19.61865356938425,19.780865951348982,19.21312261447243,19.348299026489258,7741300,0.0,0.0,,,,False,RF
2023-01-04 00:00:00+00:00,19.645687564110585,19.88900613388257,19.483476903123908,19.74481773376465,7857300,0.0,0.0,,,,False,RF
2023-01-05 00:00:00+00:00,19.582604152558655,19.681734316131262,19.294227370014216,19.528533935546875,5704400,0.0,0.0,,,,False,RF
2023-01-06 00:00:00+00:00,19.65470003004842,20.249477624656777,19.447429414716098,20.177383422851562,5829400,0.0,0.0,,,,False,RF
2023-01-09 00:00:00+00:00,20.08726646509625,20.159360665126158,19.889006125868015,19.90703010559082,6034100,0.0,0.0,,,,False,RF
2023-01-10 00:00:00+00:00,19.744818423252436,19.997148991700822,19.690748201035415,19.85296058654785,5741000,0.0,0.0,,,,False,RF
2023-01-11 00:00:00+00:00,19.916042835674663,20.042207260700845,19.744818459666714,19.943077087402344,6590500,0.0,0.0,,,,False,RF
2023-01-12 00:00:00+00:00,20.087268354576466,20.2675030121741,19.943078222092296,20.15035057067871,5318800,0.0,0.0,,,,False,RF
2023-01-13 00:00:00+00:00,19.825927185712658,20.25849245723779,19.492490381290207,20.21343421936035,9809000,0.0,0.0,,,,False,RF
2023-01-17 00:00:00+00:00,20.15936399013511,20.285528431281207,19.952091626858756,20.21343421936035,6397000,0.0,0.0,,,,False,RF
2023-01-18 00:00:00+00:00,20.078252539862493,20.32156936722145,19.645685662517483,19.66370964050293,8585400,0.0,0.0,,,,False,RF
2023-01-19 00:00:00+00:00,19.357311926664384,19.600630511052465,19.02387687593531,19.546560287475586,12621000,0.0,0.0,,,,False,RF
2023-01-20 00:00:00+00:00,20.51082086127663,20.925362105700575,19.59161846860431,20.447738647460938,14212500,0.0,0.0,,,,False,RF
2023-01-23 00:00:00+00:00,20.573902861817054,20.763151220163746,20.366632241753713,20.691055297851562,10372500,0.0,0.0,,,,False,RF
2023-01-24 00:00:00+00:00,20.718090531900614,20.835244682630048,20.375643507403502,20.573902130126953,7757900,0.0,0.0,,,,False,RF
2023-01-25 00:00:00+00:00,20.51081755680612,20.664017930902933,20.36662917163984,20.636981964111328,6279600,0.0,0.0,,,,False,RF
2023-01-26 00:00:00+00:00,20.772160964028586,20.952397327508685,20.68204450114989,20.907339096069336,5572300,0.0,0.0,,,,False,RF
2023-01-27 00:00:00+00:00,20.952397590252435,21.177692187997085,20.889315377901752,21.087574005126953,5107300,0.0,0.0,,,,False,RF
2023-01-30 00:00:00+00:00,20.943385337448547,21.060539489369013,20.862279145768635,20.907339096069336,5910800,0.0,0.0,,,,False,RF
2023-01-31 00:00:00+00:00,20.970418940222125,21.222747757974563,20.73611238169403,21.21373748779297,7184100,0.0,0.0,,,,False,RF
2023-02-01 00:00:00+00:00,21.024488479093176,21.718396143306194,20.916346332921094,21.43001937866211,8606400,0.0,0.0,,,,False,RF
2023-02-02 00:00:00+00:00,21.5471734777202,21.92566844059411,21.32187889788719,21.583221435546875,6070600,0.0,0.0,,,,False,RF
2023-02-03 00:00:00+00:00,21.484092239559686,21.808516999190033,21.439034009104944,21.628280639648438,6160700,0.0,0.0,,,,False,RF
2023-02-06 00:00:00+00:00,21.49310349526122,21.529149734621484,21.267808912960497,21.348915100097656,6406100,0.0,0.0,,,,False,RF
2023-02-07 00:00:00+00:00,21.240774825253816,21.66432977755794,21.195716592348077,21.51112937927246,6651400,0.0,0.0,,,,False,RF
2023-02-08 00:00:00+00:00,21.267810337303285,21.601245378876783,21.17769215457537,21.493104934692383,14767000,0.0,0.0,,,,False,RF
2023-02-09 00:00:00+00:00,21.55618811792271,21.646306304709917,21.168681117940732,21.204729080200195,6677700,0.0,0.0,,,,False,RF
2023-02-10 00:00:00+00:00,21.087577756190946,21.339908369339685,21.04251951617159,21.330896377563477,5951900,0.0,0.0,,,,False,RF
