Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-07-15 00:00:00+00:00,249.39381829972478,253.92877734625543,248.46732305037304,250.36907958984375,29774100,0.0,0.0,,,,False,MSFT
2022-07-18 00:00:00+00:00,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000,0.0,0.0,,,,False,MSFT
2022-07-19 00:00:00+00:00,251.20783214212213,253.29490593904364,247.40431842531214,253.10960388183594,25012600,0.0,0.0,,,,False,MSFT
2022-07-20 00:00:00+00:00,253.4704798991619,258.31753116539926,252.50498045439292,255.78184509277344,22788300,0.0,0.0,,,,False,MSFT
2022-07-21 00:00:00+00:00,253.3631801140603,258.3370194554005,250.67144899136898,258.2882385253906,22404700,0.0,0.0,,,,False,MSFT
2022-07-22 00:00:00+00:00,258.6783326737253,258.7661026310825,252.66098630595368,253.91905212402344,21881300,0.0,0.0,,,,False,MSFT
2022-07-25 00:00:00+00:00,254.5432408625004,255.03087159212205,250.45689296726155,252.42691040039062,21056000,0.0,0.0,,,,False,MSFT
2022-07-26 00:00:00+00:00,253.43139144885163,253.45091572325646,243.39597392999138,245.66831970214844,39348000,0.0,0.0,,,,False,MSFT
2022-07-27 00:00:00+00:00,254.69926761568703,263.3693258768842,252.44641619082233,262.09173583984375,45994000,0.0,0.0,,,,False,MSFT
2022-07-28 00:00:00+00:00,263.07671707883594,270.96657686661007,261.24322120242266,269.57196044921875,33459300,0.0,0.0,,,,False,MSFT
2022-07-29 00:00:00+00:00,270.83005758901476,275.02366900568825,269.78652092174667,273.7948303222656,32152800,0.0,0.0,,,,False,MSFT
2022-08-01 00:00:00+00:00,270.9471747285564,274.32157140490636,269.01614611818337,271.1324768066406,21539600,0.0,0.0,,,,False,MSFT
2022-08-02 00:00:00+00:00,269.1721330389586,271.01539127951946,265.6416917082196,268.0213317871094,22754200,0.0,0.0,,,,False,MSFT
2022-08-03 00:00:00+00:00,269.91332207440206,276.4865735945541,269.76700907193407,275.4820556640625,23518900,0.0,0.0,,,,False,MSFT
2022-08-04 00:00:00+00:00,274.82860378250814,276.7791262501274,273.2389529719916,276.6328430175781,18098700,0.0,0.0,,,,False,MSFT
2022-08-05 00:00:00+00:00,272.24420162439264,276.6328777271908,271.7858275964847,275.91119384765625,16774600,0.0,0.0,,,,False,MSFT
2022-08-08 00:00:00+00:00,277.0229904194802,278.8467542489701,272.41002301800336,273.3852844238281,18739200,0.0,0.0,,,,False,MSFT
2022-08-09 00:00:00+00:00,272.72211501979655,276.0769868890981,270.74230578508485,275.3162841796875,23405200,0.0,0.0,,,,False,MSFT
2022-08-10 00:00:00+00:00,281.04109252874485,282.64050575840105,279.84151028454056,282.006591796875,24687800,0.0,0.0,,,,False,MSFT
2022-08-11 00:00:00+00:00,283.6547930934179,284.00587292244074,279.42216205536863,279.9195251464844,20065900,0.0,0.0,,,,False,MSFT
2022-08-12 00:00:00+00:00,281.34339838835007,284.68853759765625,279.84148761091336,284.68853759765625,22619700,0.0,0.0,,,,False,MSFT
2022-08-15 00:00:00+00:00,283.80106411686256,286.9023881899572,282.93306719484826,286.2099609375,18085700,0.0,0.0,,,,False,MSFT
2022-08-16 00:00:00+00:00,284.76665194393786,286.7659562702595,283.2355137069804,285.4688415527344,18102900,0.0,0.0,,,,False,MSFT
2022-08-17 00:00:00+00:00,283.1720165832015,286.70019877418935,282.90814781798576,284.7162170410156,18253400,0.62,0.0,,,,False,MSFT
2022-08-18 00:00:00+00:00,283.61185156800366,285.29286306667285,282.5269980125115,283.5923156738281,17186200,0.0,0.0,,,,False,MSFT
2022-08-19 00:00:00+00:00,282.35108343721635,282.69315545045663,279.0867995860452,279.6634216308594,20570000,0.0,0.0,,,,False,MSFT
2022-08-22 00:00:00+00:00,275.6856902126092,276.0570810002909,270.93587285636994,271.453857421875,25061100,0.0,0.0,,,,False,MSFT
2022-08-23 00:00:00+00:00,270.17352294921875,272.53864848293165,269.15708983535205,270.17352294921875,17527400,0.0,0.0,,,,False,MSFT
2022-08-24 00:00:00+00:00,269.1668478166237,270.9455981450401,268.8736304974872,269.5382385253906,18137000,0.0,0.0,,,,False,MSFT
2022-08-25 00:00:00+00:00,271.0433067972825,272.6949992661562,268.2970079213942,272.52886962890625,16583400,0.0,0.0,,,,False,MSFT
2022-08-26 00:00:00+00:00,272.7536500390362,273.9850972197535,261.90529472128685,262.0127868652344,27549300,0.0,0.0,,,,False,MSFT
2022-08-29 00:00:00+00:00,259.82356155223977,261.3384133088157,257.86889873044487,259.2176208496094,20338500,0.0,0.0,,,,False,MSFT
2022-08-30 00:00:00+00:00,260.62508119866,260.99644222467,254.7513076047076,257.0089416503906,22767100,0.0,0.0,,,,False,MSFT
2022-08-31 00:00:00+00:00,259.3740454185862,261.05502712342525,255.406051716846,255.5428924560547,24791800,0.0,0.0,,,,False,MSFT
2022-09-01 00:00:00+00:00,253.0018000901067,254.97602880437722,249.6202414585825,254.4971160888672,23263400,0.0,0.0,,,,False,MSFT
2022-09-02 00:00:00+00:00,255.7676569567466,258.73872314316543,248.70153970994355,250.2554931640625,22855400,0.0,0.0,,,,False,MSFT
2022-09-06 00:00:00+00:00,250.3923254531513,251.9853506377491,246.22888399786356,247.50918579101562,21328200,0.0,0.0,,,,False,MSFT
2022-09-07 00:00:00+00:00,248.92634851905373,252.96271777248035,247.47990196744675,252.239501953125,24126700,0.0,0.0,,,,False,MSFT
