Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-08-24 00:00:00-04:00,112.95993423782826,114.23384241345713,112.33293469319297,113.14903259277344,17734600,0.0,0.0,,,,False,GOOGL
2022-08-25 00:00:00-04:00,113.69641910388675,116.1646220653855,113.56704040567818,116.09495544433594,16956800,0.0,0.0,,,,False,GOOGL
2022-08-26 00:00:00-04:00,114.17414361532893,114.57224186477183,109.66569935363755,109.81497955322266,37245700,0.0,0.0,,,,False,GOOGL
2022-08-29 00:00:00-04:00,109.46664820361845,110.42207946188543,108.2823155735555,108.89936065673828,21191200,0.0,0.0,,,,False,GOOGL
2022-08-30 00:00:00-04:00,109.64578930257257,109.97422092496217,107.28707105272045,108.42164611816406,27513300,0.0,0.0,,,,False,GOOGL
2022-08-31 00:00:00-04:00,110.12350061045113,110.32254592222807,107.61548716074697,107.70506286621094,28627000,0.0,0.0,,,,False,GOOGL
2022-09-01 00:00:00-04:00,107.76478233631381,109.92445524897461,106.84916169035981,109.21783447265625,28360900,0.0,0.0,,,,False,GOOGL
2022-09-02 00:00:00-04:00,110.06379063471975,110.21307842824478,106.74964110254567,107.33683013916016,24160700,0.0,0.0,,,,False,GOOGL
2022-09-06 00:00:00-04:00,106.78944701500801,107.51596926896929,105.27667524334035,106.30177307128906,25068300,0.0,0.0,,,,False,GOOGL
2022-09-07 00:00:00-04:00,106.55057966549539,109.45669135552637,106.39134493339468,108.92920684814453,23167000,0.0,0.0,,,,False,GOOGL
2022-09-08 00:00:00-04:00,107.5259250214311,109.078499800194,106.65011497063273,107.86430358886719,24238300,0.0,0.0,,,,False,GOOGL
2022-09-09 00:00:00-04:00,108.55102080160147,110.46188319968864,108.5012556752909,110.12350463867188,23197700,0.0,0.0,,,,False,GOOGL
2022-09-12 00:00:00-04:00,110.46188297027061,111.08889015087576,109.40692911388913,110.33250427246094,22966800,0.0,0.0,,,,False,GOOGL
2022-09-13 00:00:00-04:00,107.2870684416698,107.7846893387219,103.59471470362199,103.82362365722656,38172900,0.0,0.0,,,,False,GOOGL
2022-09-14 00:00:00-04:00,104.07243482099148,104.77905558849064,103.16676873054044,104.5003890991211,26395100,0.0,0.0,,,,False,GOOGL
2022-09-15 00:00:00-04:00,103.53499978150074,104.76909744622156,101.86299330961457,102.42033386230469,34188300,0.0,0.0,,,,False,GOOGL
2022-09-16 00:00:00-04:00,101.58432982803475,102.639283702151,100.45970933191258,102.31085968017578,42797200,0.0,0.0,,,,False,GOOGL
2022-09-19 00:00:00-04:00,101.26585567986477,102.83833958549137,101.06681035212908,102.57957458496094,23036800,0.0,0.0,,,,False,GOOGL
2022-09-20 00:00:00-04:00,101.59428213900198,101.882903164709,100.04169980785068,100.65875244140625,26517100,0.0,0.0,,,,False,GOOGL
2022-09-21 00:00:00-04:00,101.18623696987109,102.39047869604212,98.79765501354908,98.80760955810547,31487300,0.0,0.0,,,,False,GOOGL
2022-09-22 00:00:00-04:00,98.34979431212098,100.75827764430566,98.31993827303401,99.66351318359375,34298600,0.0,0.0,,,,False,GOOGL
2022-09-23 00:00:00-04:00,99.15593670389735,99.18580033576465,97.00621838807963,98.27017211914062,31625400,0.0,0.0,,,,False,GOOGL
2022-09-26 00:00:00-04:00,97.63322186449305,99.40475110446,97.33465387177638,97.70288848876953,27072700,0.0,0.0,,,,False,GOOGL
2022-09-27 00:00:00-04:00,98.95689646179537,99.52418400691106,96.40907978100809,97.03607940673828,30072800,0.0,0.0,,,,False,GOOGL
2022-09-28 00:00:00-04:00,97.18536972439702,100.22085285955642,96.64793820563632,99.5739517211914,32466300,0.0,0.0,,,,False,GOOGL
2022-09-29 00:00:00-04:00,98.17065531531073,98.17065531531073,95.50340685796787,96.95645904541016,31047200,0.0,0.0,,,,False,GOOGL
2022-09-30 00:00:00-04:00,96.58821763291844,98.4294134043774,95.10530191604596,95.19487762451172,32941500,0.0,0.0,,,,False,GOOGL
2022-10-03 00:00:00-04:00,96.29960237487207,98.8175630102199,96.06073886671564,98.170654296875,27982000,0.0,0.0,,,,False,GOOGL
2022-10-04 00:00:00-04:00,99.96208499329005,101.35541738545221,99.90236532427448,101.1563720703125,28850800,0.0,0.0,,,,False,GOOGL
2022-10-05 00:00:00-04:00,99.35499464162503,101.4450009855778,98.3298967620206,100.94738006591797,22176900,0.0,0.0,,,,False,GOOGL
2022-10-06 00:00:00-04:00,100.2009393105423,102.44023323947894,100.11136360497702,100.93741607666016,22324000,0.0,0.0,,,,False,GOOGL
2022-10-07 00:00:00-04:00,99.37489560091394,100.0516603517211,97.83227531415282,98.21046447753906,27502800,0.0,0.0,,,,False,GOOGL
2022-10-10 00:00:00-04:00,98.52893845076046,98.62846111239529,96.54840938978579,97.39436340332031,18225100,0.0,0.0,,,,False,GOOGL
2022-10-11 00:00:00-04:00,96.96640841022621,98.77774817376962,95.85173486608706,96.71759796142578,26507100,0.0,0.0,,,,False,GOOGL
2022-10-12 00:00:00-04:00,96.83703725784085,98.28013493612141,96.27969664578599,97.09579467773438,21876400,0.0,0.0,,,,False,GOOGL
2022-10-13 00:00:00-04:00,94.69725461689511,99.30522121438588,93.93091421252319,98.5886459350586,34574500,0.0,0.0,,,,False,GOOGL
2022-10-14 00:00:00-04:00,99.51422753973247,100.21090137017602,95.91145700787062,96.10054779052734,25410700,0.0,0.0,,,,False,GOOGL
2022-10-17 00:00:00-04:00,98.38960472757987,100.44975494508492,98.35974868854377,99.49432373046875,28419200,0.0,0.0,,,,False,GOOGL
2022-10-18 00:00:00-04:00,102.63928332260754,102.977669480451,99.49432320685048,100.29051208496094,24060700,0.0,0.0,,,,False,GOOGL
2022-10-19 00:00:00-04:00,99.53413393609323,100.53932268092686,98.44931643231148,99.15593719482422,23811100,0.0,0.0,,,,False,GOOGL
2022-10-20 00:00:00-04:00,99.52417976950483,101.83314043643365,98.91708166546346,99.49432373046875,25323200,0.0,0.0,,,,False,GOOGL
2022-10-21 00:00:00-04:00,97.38441171770614,100.82794754437543,97.25503301309253,100.6488037109375,32458700,0.0,0.0,,,,False,GOOGL
2022-10-24 00:00:00-04:00,101.31562825653955,102.26110502242939,99.50428830585139,102.03219604492188,27176400,0.0,0.0,,,,False,GOOGL
2022-10-25 00:00:00-04:00,102.41038054718946,104.3212429399577,102.23123672329918,103.98286437988281,40611400,0.0,0.0,,,,False,GOOGL
2022-10-26 00:00:00-04:00,95.97117241436078,97.8422243688905,94.23945371213154,94.47830963134766,88114100,0.0,0.0,,,,False,GOOGL
2022-10-27 00:00:00-04:00,94.0702480931704,94.97592174214003,91.36319687614095,91.78119659423828,60710900,0.0,0.0,,,,False,GOOGL
2022-10-28 00:00:00-04:00,91.8309566371646,96.09059787724979,91.6916233939895,95.83183288574219,43697300,0.0,0.0,,,,False,GOOGL
2022-10-31 00:00:00-04:00,94.9659688055794,95.57306689870097,93.53282580597906,94.060302734375,31675000,0.0,0.0,,,,False,GOOGL
2022-11-01 00:00:00-04:00,94.9958198123906,95.57306183643806,89.9399976095824,90.03952026367188,47161400,0.0,0.0,,,,False,GOOGL
2022-11-02 00:00:00-04:00,90.50729412723294,90.74615003951523,86.46660714853941,86.55618286132812,57038300,0.0,0.0,,,,False,GOOGL
2022-11-03 00:00:00-04:00,85.90926808736477,86.10831340135847,82.94344431306968,83.03302001953125,61288000,0.0,0.0,,,,False,GOOGL
2022-11-04 00:00:00-04:00,84.99365177935555,86.22774949314112,83.3116906968652,86.16803741455078,51124900,0.0,0.0,,,,False,GOOGL
2022-11-07 00:00:00-05:00,86.86471266814627,88.47700729545595,86.43675834322974,88.06895446777344,34078900,0.0,0.0,,,,False,GOOGL
2022-11-08 00:00:00-05:00,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000,0.0,0.0,,,,False,GOOGL
2022-11-09 00:00:00-05:00,88.02913095745633,89.01442577049444,86.8646999163299,86.90451049804688,31769100,0.0,0.0,,,,False,GOOGL
2022-11-10 00:00:00-05:00,91.81105799655386,93.94087488626228,91.1741038384967,93.4930191040039,51620100,0.0,0.0,,,,False,GOOGL
2022-11-11 00:00:00-05:00,94.2394538485674,96.46879348169523,93.47311336671255,95.9512710571289,33090500,0.0,0.0,,,,False,GOOGL
2022-11-14 00:00:00-05:00,94.6375384345769,96.32945403822642,94.0603039654914,95.24463653564453,30179500,0.0,0.0,,,,False,GOOGL
2022-11-15 00:00:00-05:00,97.79245956917397,99.66351138474529,96.2498317707238,97.97160339355469,41640800,0.0,0.0,,,,False,GOOGL
2022-11-16 00:00:00-05:00,97.43416966800666,99.16588820159294,97.1754046847515,98.37964630126953,29105200,0.0,0.0,,,,False,GOOGL
2022-11-17 00:00:00-05:00,96.50859755213386,98.80760365631383,96.32945372628268,97.89198303222656,26052600,0.0,0.0,,,,False,GOOGL
2022-11-18 00:00:00-05:00,98.30002039371558,98.42940667564423,95.91144636326615,96.96640014648438,28342300,0.0,0.0,,,,False,GOOGL
2022-11-21 00:00:00-05:00,96.82707209430102,97.93179105937274,94.90625518678002,95.14511108398438,21647400,0.0,0.0,,,,False,GOOGL
2022-11-22 00:00:00-05:00,95.49343910333945,96.75740032804538,93.60248592750435,96.58821105957031,23438500,0.0,0.0,,,,False,GOOGL
2022-11-23 00:00:00-05:00,96.62802445978609,98.2900840665078,96.62802445978609,97.99150848388672,18868100,0.0,0.0,,,,False,GOOGL
2022-11-25 00:00:00-05:00,97.77255664966751,98.17065490597226,96.93655714521095,96.99626922607422,9701400,0.0,0.0,,,,False,GOOGL
2022-11-28 00:00:00-05:00,96.5782667025875,97.11569819421372,95.1550706024734,95.59297943115234,26237500,0.0,0.0,,,,False,GOOGL
2022-11-29 00:00:00-05:00,95.2745073253337,95.6626510462463,93.66221276632477,94.73707580566406,20061700,0.0,0.0,,,,False,GOOGL
2022-11-30 00:00:00-05:00,94.36882794469375,100.55923320625755,93.97072970281681,100.50946807861328,43647500,0.0,0.0,,,,False,GOOGL
2022-12-01 00:00:00-05:00,100.53932411796288,101.7634748829433,99.772991266651,100.50946807861328,28687100,0.0,0.0,,,,False,GOOGL
2022-12-02 00:00:00-05:00,98.57870403410195,100.29051356417902,98.429416244413,99.96208953857422,21480700,0.0,0.0,,,,False,GOOGL
2022-12-05 00:00:00-05:00,98.92703166952748,100.89760608639799,98.5289334501006,99.00665283203125,24405100,0.0,0.0,,,,False,GOOGL
2022-12-06 00:00:00-05:00,98.82751539763453,99.30522721733549,95.96121410705892,96.5185546875,24910700,0.0,0.0,,,,False,GOOGL
2022-12-07 00:00:00-05:00,95.95126501404084,96.41902227907117,94.26930395221923,94.4882583618164,31045400,0.0,0.0,,,,False,GOOGL
2022-12-08 00:00:00-05:00,94.92615094354828,95.12520384009744,93.00533415212564,93.26409912109375,32213300,0.0,0.0,,,,False,GOOGL
2022-12-09 00:00:00-05:00,93.32382016253814,93.81149411113351,92.30867686839619,92.38829803466797,28225400,0.0,0.0,,,,False,GOOGL
2022-12-12 00:00:00-05:00,92.2688614145164,93.11481538049334,91.17409701189375,92.86600494384766,29420000,0.0,0.0,,,,False,GOOGL
2022-12-13 00:00:00-05:00,97.2948424708287,99.05641715165841,94.57782896066584,95.17497253417969,40593700,0.0,0.0,,,,False,GOOGL
2022-12-14 00:00:00-05:00,94.74702397460736,96.4090836855868,93.15463848462352,94.61764526367188,28733600,0.0,0.0,,,,False,GOOGL
2022-12-15 00:00:00-05:00,92.68686895444695,93.19444441414178,89.58171930241409,90.42767333984375,40107000,0.0,0.0,,,,False,GOOGL
2022-12-16 00:00:00-05:00,90.32814916628604,90.89543669655227,89.09404384987789,89.83052825927734,58011800,0.0,0.0,,,,False,GOOGL
2022-12-19 00:00:00-05:00,89.83051992764071,90.12908788829876,87.79027136089782,88.01918029785156,29493000,0.0,0.0,,,,False,GOOGL
2022-12-20 00:00:00-05:00,87.69075421287637,88.75566261824142,87.0239440398078,88.59642028808594,23453800,0.0,0.0,,,,False,GOOGL
2022-12-21 00:00:00-05:00,88.65614191430713,89.7907169658723,87.89975601556621,89.15376281738281,24745600,0.0,0.0,,,,False,GOOGL
2022-12-22 00:00:00-05:00,87.74052072393032,88.11870987437933,85.909271863705,87.34242248535156,27658300,0.0,0.0,,,,False,GOOGL
2022-12-23 00:00:00-05:00,86.6955047917293,89.1238969610393,86.65569421269733,88.805419921875,23003000,0.0,0.0,,,,False,GOOGL
2022-12-27 00:00:00-05:00,88.37747674118715,88.51680998867842,86.59599297044319,86.97418212890625,20097300,0.0,0.0,,,,False,GOOGL
2022-12-28 00:00:00-05:00,86.56614139398224,87.62109534883498,85.5310889356147,85.61070251464844,19523200,0.0,0.0,,,,False,GOOGL
2022-12-29 00:00:00-05:00,86.20784988305239,88.42723490757112,86.19789533870554,88.02913665771484,23333500,0.0,0.0,,,,False,GOOGL
2022-12-30 00:00:00-05:00,86.56614355146583,87.87986255192544,86.15809072896663,87.81019592285156,23986300,0.0,0.0,,,,False,GOOGL
2023-01-03 00:00:00-05:00,89.16371064442977,90.61677037760805,88.09880220510901,88.69595336914062,28131200,0.0,0.0,,,,False,GOOGL
2023-01-04 00:00:00-05:00,89.92009176216149,90.2186673282775,86.85474530999315,87.66089630126953,34854800,0.0,0.0,,,,False,GOOGL
2023-01-05 00:00:00-05:00,87.0538097866527,87.15333245755251,85.49128031493731,85.78984832763672,27194400,0.0,0.0,,,,False,GOOGL
2023-01-06 00:00:00-05:00,86.3770371515828,87.27275629454014,84.45622016455464,86.9244155883789,41381500,0.0,0.0,,,,False,GOOGL
2023-01-09 00:00:00-05:00,87.93955953620126,89.62152048330157,87.44193867309151,87.6011734008789,29003900,0.0,0.0,,,,False,GOOGL
2023-01-10 00:00:00-05:00,85.5708904595706,88.24808564924614,85.42160267591623,87.99927520751953,30467800,0.0,0.0,,,,False,GOOGL
2023-01-11 00:00:00-05:00,88.75565646377223,91.16413959217385,88.58646719453307,91.08451843261719,26862000,0.0,0.0,,,,False,GOOGL
2023-01-12 00:00:00-05:00,91.0447289711645,91.43287269029972,89.32295720715761,90.6963882446289,30258100,0.0,0.0,,,,False,GOOGL
2023-01-13 00:00:00-05:00,90.41770989001778,91.75133776013793,89.70113462763581,91.68167114257812,26329200,0.0,0.0,,,,False,GOOGL
2023-01-17 00:00:00-05:00,91.62196184719421,91.81106022758811,89.62153120519707,90.85562896728516,32602400,0.0,0.0,,,,False,GOOGL
2023-01-18 00:00:00-05:00,91.70158285357975,92.35844611498095,90.2087200883145,90.68643951416016,29116700,0.0,0.0,,,,False,GOOGL
2023-01-19 00:00:00-05:00,90.28833877439054,93.16458701556465,90.19876306253057,92.60725402832031,37000400,0.0,0.0,,,,False,GOOGL
2023-01-20 00:00:00-05:00,94.64749230458399,97.83227057478473,94.56787113938321,97.55359649658203,63191100,0.0,0.0,,,,False,GOOGL
2023-01-23 00:00:00-05:00,97.48393658664499,99.56399601043773,97.03608078946915,99.315185546875,40005100,0.0,0.0,,,,False,GOOGL
2023-01-24 00:00:00-05:00,97.63322092688912,99.13603819966976,96.73750177115588,97.23512268066406,33078500,0.0,0.0,,,,False,GOOGL
2023-01-25 00:00:00-05:00,95.1152550959037,95.70245168515892,93.31386993258523,94.76692199707031,42330000,0.0,0.0,,,,False,GOOGL
2023-01-26 00:00:00-05:00,96.04083357396856,97.10574199484742,94.92616002591807,97.05597686767578,30114000,0.0,0.0,,,,False,GOOGL
2023-01-27 00:00:00-05:00,96.84697541487013,99.84265530593878,96.84697541487013,98.89717864990234,33879800,0.0,0.0,,,,False,GOOGL
2023-01-30 00:00:00-05:00,97.01617600106465,97.82231944586147,95.94131301260722,96.47874450683594,27226200,0.0,0.0,,,,False,GOOGL
2023-01-31 00:00:00-05:00,96.40907756904596,98.40950815466127,96.35931244094722,98.36969757080078,29870700,0.0,0.0,,,,False,GOOGL
2023-02-01 00:00:00-05:00,98.24031608663826,100.70851906446003,97.11569559851715,99.95213317871094,35531100,0.0,0.0,,,,False,GOOGL
2023-02-02 00:00:00-05:00,105.29657692633798,107.33681789479918,105.10747856990469,107.22734069824219,69883800,0.0,0.0,,,,False,GOOGL
2023-02-03 00:00:00-05:00,102.44023732028235,107.29701450167059,102.09190421385664,104.28143310546875,65309300,0.0,0.0,,,,False,GOOGL
2023-02-06 00:00:00-05:00,101.91275662788445,103.8634295449767,101.3952266662137,102.4103775024414,31999600,0.0,0.0,,,,False,GOOGL
2023-02-07 00:00:00-05:00,102.72886341728358,107.6652620074092,102.62934075240821,107.1278305053711,49010200,0.0,0.0,,,,False,GOOGL
2023-02-08 00:00:00-05:00,101.56442693043918,102.64923682856325,97.57350525697757,98.89717864990234,94743500,0.0,0.0,,,,False,GOOGL
2023-02-09 00:00:00-05:00,99.52418468225432,99.55404072276416,93.18449138448133,94.55792999267578,119455000,0.0,0.0,,,,False,GOOGL
2023-02-10 00:00:00-05:00,94.99582806779736,96.28964546267231,93.80154092875313,94.1200180053711,54980700,0.0,0.0,,,,False,GOOGL
2023-02-13 00:00:00-05:00,94.28920688773186,94.74701720884225,93.39348774073657,94.15982818603516,50076100,0.0,0.0,,,,False,GOOGL
2023-02-14 00:00:00-05:00,93.98068174209502,94.39868146803326,91.82100889832186,94.2294921875,54726100,0.0,0.0,,,,False,GOOGL
2023-02-15 00:00:00-05:00,94.04039749081163,96.65788833824551,93.70201891653383,96.47874450683594,50169000,0.0,0.0,,,,False,GOOGL
2023-02-16 00:00:00-05:00,94.9162087541605,97.21521477469815,94.28920158994696,95.0555419921875,42462600,0.0,0.0,,,,False,GOOGL
2023-02-17 00:00:00-05:00,94.39868291013072,95.10530367470463,92.76648697078687,93.90106201171875,34284100,0.0,0.0,,,,False,GOOGL
2023-02-21 00:00:00-05:00,92.55749030076139,92.65701296526197,91.28358197173173,91.3532485961914,33629300,0.0,0.0,,,,False,GOOGL
2023-02-22 00:00:00-05:00,91.26367813182742,91.67173095076852,90.17886811812298,91.21392059326172,30884000,0.0,0.0,,,,False,GOOGL
2023-02-23 00:00:00-05:00,91.48262500616492,91.50253409442122,89.33290665311979,90.45752716064453,41206400,0.0,0.0,,,,False,GOOGL
2023-02-24 00:00:00-05:00,89.01443223203913,89.46228802095382,88.15852364572393,88.70590209960938,36585100,0.0,0.0,,,,False,GOOGL
2023-02-27 00:00:00-05:00,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,0.0,0.0,,,,False,GOOGL
2023-02-28 00:00:00-05:00,88.90495506752045,90.79591607528975,88.89500052309056,89.63147735595703,30142000,0.0,0.0,,,,False,GOOGL
2023-03-01 00:00:00-05:00,89.55186454339591,90.59686392466584,89.24333440817962,89.9300537109375,31111200,0.0,0.0,,,,False,GOOGL
2023-03-02 00:00:00-05:00,89.23337856042907,91.84090707447562,89.16370434886473,91.56224060058594,32204400,0.0,0.0,,,,False,GOOGL
2023-03-03 00:00:00-05:00,92.03996045341758,93.28401264189694,92.01009682269682,93.20439147949219,35160100,0.0,0.0,,,,False,GOOGL
2023-03-06 00:00:00-05:00,93.5726338624318,95.51335999397993,93.55273236671877,94.67735290527344,32639300,0.0,0.0,,,,False,GOOGL
2023-03-07 00:00:00-05:00,94.52807232544816,95.21478402463518,93.08496711653402,93.41339874267578,27835500,0.0,0.0,,,,False,GOOGL
2023-03-08 00:00:00-05:00,93.67215786383373,95.503399070826,93.55272611825472,93.8015365600586,34103300,0.0,0.0,,,,False,GOOGL
2023-03-09 00:00:00-05:00,93.60249368912125,95.07544729094798,91.46272231509023,91.88072204589844,28813500,0.0,0.0,,,,False,GOOGL
2023-03-10 00:00:00-05:00,91.73142650002876,92.3484790931476,89.96985201598534,90.1987533569336,35941000,0.0,0.0,,,,False,GOOGL
2023-03-13 00:00:00-04:00,89.66133224210813,92.1295353055602,88.99452204264824,90.67648315429688,37335600,0.0,0.0,,,,False,GOOGL
2023-03-14 00:00:00-04:00,92.11957083074607,93.91100895731901,92.00014668436901,93.52286529541016,36050200,0.0,0.0,,,,False,GOOGL
2023-03-15 00:00:00-04:00,92.77644636636741,96.46879271449647,92.19920427168174,95.65269470214844,50622100,0.0,0.0,,,,False,GOOGL
2023-03-16 00:00:00-04:00,95.74225996804023,100.70852211278338,95.04559373185006,99.84265899658203,65492000,0.0,0.0,,,,False,GOOGL
2023-03-17 00:00:00-04:00,99.78294515178816,102.35066322909664,99.62370281885212,101.136474609375,61028500,0.0,0.0,,,,False,GOOGL
2023-03-20 00:00:00-04:00,99.6436083783907,101.26584972399411,99.3947979368084,100.73837280273438,32960400,0.0,0.0,,,,False,GOOGL
2023-03-21 00:00:00-04:00,100.76823312250937,104.59991256706779,100.73837708314564,104.42076873779297,42110300,0.0,0.0,,,,False,GOOGL
2023-03-22 00:00:00-04:00,103.77386251455106,106.08282326179875,102.83834035547768,102.8781509399414,43427400,0.0,0.0,,,,False,GOOGL
2023-03-23 00:00:00-04:00,104.56010268824097,105.79420800627038,103.96295911766454,105.0975341796875,40797800,0.0,0.0,,,,False,GOOGL
2023-03-24 00:00:00-04:00,104.49043770663731,104.98805862211833,103.34590808241246,104.93830108642578,30393300,0.0,0.0,,,,False,GOOGL
2023-03-27 00:00:00-04:00,104.12219906093443,104.2615323044318,101.44499620942092,101.97247314453125,31120900,0.0,0.0,,,,False,GOOGL
2023-03-28 00:00:00-04:00,101.95257284782572,101.96251979884079,99.2654154207413,100.54927825927734,32057900,0.0,0.0,,,,False,GOOGL
2023-03-29 00:00:00-04:00,101.793334518348,102.00233439427095,100.1710930472741,100.9075698852539,28779600,0.0,0.0,,,,False,GOOGL
2023-03-30 00:00:00-04:00,100.4298517146947,100.67866215981911,99.30522364315344,100.40994262695312,33086200,0.0,0.0,,,,False,GOOGL
2023-03-31 00:00:00-04:00,100.81799706625952,103.39566967562425,100.55923207299183,103.23643493652344,36863400,0.0,0.0,,,,False,GOOGL
2023-04-03 00:00:00-04:00,101.90280629620425,104.0326231198909,101.44499598386052,103.86343383789062,25035400,0.0,0.0,,,,False,GOOGL
2023-04-04 00:00:00-04:00,103.83357415733603,105.07762635151548,103.54495313711536,104.22171783447266,24420100,0.0,0.0,,,,False,GOOGL
2023-04-05 00:00:00-04:00,105.2766800226226,105.59515710589082,103.16677219338038,103.97291564941406,28290500,0.0,0.0,,,,False,GOOGL
2023-04-06 00:00:00-04:00,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953125,48711500,0.0,0.0,,,,False,GOOGL
