Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-03 00:00:00+00:00,69.92879537524716,70.50624057766399,69.72668257891785,70.36187744140625,2205300,0.0,0.0,,,,False,APO
2023-03-06 00:00:00+00:00,70.41960973184368,70.99705485203833,69.42832759603046,69.81329345703125,1953100,0.0,0.0,,,,False,APO
2023-03-07 00:00:00+00:00,69.34172939945192,69.95767197562276,68.34082087752064,68.52367401123047,1551300,0.0,0.0,,,,False,APO
2023-03-08 00:00:00+00:00,68.48516753714922,69.01448916034738,68.14831782657149,68.55253601074219,1628600,0.0,0.0,,,,False,APO
2023-03-09 00:00:00+00:00,68.42741206491534,68.85087520153739,64.74137663415019,64.8376235961914,2027000,0.0,0.0,,,,False,APO
2023-03-10 00:00:00+00:00,64.48153886492479,64.73176778809358,57.494436418219834,58.02376174926758,11398300,0.0,0.0,,,,False,APO
2023-03-13 00:00:00+00:00,57.51367449223793,58.177740371228914,54.04899667716932,56.27216720581055,11249100,0.0,0.0,,,,False,APO
2023-03-14 00:00:00+00:00,57.42705855895183,58.80330648562577,56.310662024514194,57.513675689697266,9980000,0.0,0.0,,,,False,APO
2023-03-15 00:00:00+00:00,55.338630361467224,55.944950296002155,54.33772207903322,55.444496154785156,8585100,0.0,0.0,,,,False,APO
2023-03-16 00:00:00+00:00,54.63606806491264,57.50405214999585,53.94313103155075,56.54164123535156,5817800,0.0,0.0,,,,False,APO
2023-03-17 00:00:00+00:00,55.61773409590543,56.01232246987104,53.442683120343474,54.405094146728516,6167800,0.0,0.0,,,,False,APO
2023-03-20 00:00:00+00:00,55.27125808954279,55.74283737298029,53.779521933963366,54.674564361572266,4269000,0.0,0.0,,,,False,APO
2023-03-21 00:00:00+00:00,57.205708476566,59.4385017012314,56.724502976917314,58.42797088623047,5075100,0.0,0.0,,,,False,APO
2023-03-22 00:00:00+00:00,58.27397888762996,59.36150422563264,56.56088867141629,56.714874267578125,3235300,0.0,0.0,,,,False,APO
2023-03-23 00:00:00+00:00,56.88810805860257,57.81202162804476,55.107645716727205,55.53110885620117,3621400,0.0,0.0,,,,False,APO
2023-03-24 00:00:00+00:00,54.46282993352488,55.39636962916049,53.086582129748976,55.37712097167969,3389500,0.0,0.0,,,,False,APO
2023-03-27 00:00:00+00:00,55.867955708820546,57.23458118636117,55.15577365161038,56.734127044677734,2479200,0.0,0.0,,,,False,APO
2023-03-28 00:00:00+00:00,56.7052485626032,57.16720902614153,56.2240431117815,56.878482818603516,1269200,0.0,0.0,,,,False,APO
2023-03-29 00:00:00+00:00,57.773528549603704,58.41834579960197,57.224954598048846,58.37984848022461,2869700,0.0,0.0,,,,False,APO
2023-03-30 00:00:00+00:00,59.120903318514195,59.419252026440226,58.427966278844096,59.14015197753906,2559800,0.0,0.0,,,,False,APO
2023-03-31 00:00:00+00:00,59.74646778161507,60.94948135320391,59.534736218197494,60.78586959838867,2414400,0.0,0.0,,,,False,APO
2023-04-03 00:00:00+00:00,60.718505577843956,60.901362332443895,59.35188015137667,60.054443359375,1798500,0.0,0.0,,,,False,APO
2023-04-04 00:00:00+00:00,60.26616743825095,60.795492680617315,58.81292864506628,59.8042106628418,2567800,0.0,0.0,,,,False,APO
2023-04-05 00:00:00+00:00,59.15940185855592,59.82346408775236,57.812025069434156,59.09203338623047,2731700,0.0,0.0,,,,False,APO
2023-04-06 00:00:00+00:00,58.82255386917623,59.313385489858106,58.35097457858288,58.58195114135742,1417200,0.0,0.0,,,,False,APO
2023-04-10 00:00:00+00:00,58.427964323542405,59.592480620779,58.100744473682695,59.52511215209961,1530000,0.0,0.0,,,,False,APO
2023-04-11 00:00:00+00:00,59.86196131459558,61.22858308973306,59.43849815056485,60.75700378417969,1702200,0.0,0.0,,,,False,APO
2023-04-12 00:00:00+00:00,61.18046500974129,61.469187566199416,60.01594861828651,60.22768020629883,1374500,0.0,0.0,,,,False,APO
2023-04-13 00:00:00+00:00,60.76662172673227,62.48933806464512,60.612636134429266,62.364227294921875,1884900,0.0,0.0,,,,False,APO
2023-04-14 00:00:00+00:00,62.92242109939089,62.99941573251749,61.64242020106975,62.56633377075195,1619000,0.0,0.0,,,,False,APO
2023-04-17 00:00:00+00:00,62.28724085169191,62.912809467772774,61.844532674533525,62.79731750488281,1986300,0.0,0.0,,,,False,APO
2023-04-18 00:00:00+00:00,63.24002107762563,63.58648959845643,62.498967895223025,62.88392639160156,3168000,0.0,0.0,,,,False,APO
2023-04-19 00:00:00+00:00,62.4797147791112,63.58648879881268,62.21986706306218,63.32664108276367,1356300,0.0,0.0,,,,False,APO
2023-04-20 00:00:00+00:00,62.21986250353538,62.85504984211508,61.60392015107724,61.87339401245117,2001500,0.0,0.0,,,,False,APO
2023-04-21 00:00:00+00:00,61.70979236431057,61.80603199017505,60.90136335330078,61.15159225463867,1896200,0.0,0.0,,,,False,APO
2023-04-24 00:00:00+00:00,61.11309908600938,61.2959558560924,60.31429618612253,60.920616149902344,1635500,0.0,0.0,,,,False,APO
2023-04-25 00:00:00+00:00,60.343164382790405,60.54526979140883,59.2652651988526,59.313385009765625,1901700,0.0,0.0,,,,False,APO
2023-04-26 00:00:00+00:00,59.197887556920016,59.73683893445886,58.77442812040757,59.072776794433594,1445000,0.0,0.0,,,,False,APO
2023-04-27 00:00:00+00:00,59.630978538323525,60.42978134829313,58.822553234719706,60.33353805541992,1078400,0.0,0.0,,,,False,APO
2023-04-28 00:00:00+00:00,60.025569252731906,61.30557756415454,59.78496651792071,61.00722885131836,2263000,0.0,0.0,,,,False,APO
2023-05-01 00:00:00+00:00,60.93985944852446,61.979265009260764,60.651136905422035,61.324825286865234,2064000,0.0,0.0,,,,False,APO
2023-05-02 00:00:00+00:00,60.872486034415346,61.064968937955335,58.02375081020279,58.9572868347168,3064600,0.0,0.0,,,,False,APO
2023-05-03 00:00:00+00:00,58.803302298455094,60.25654475844765,58.52420593819889,58.63969421386719,2453100,0.0,0.0,,,,False,APO
2023-05-04 00:00:00+00:00,58.48571908968077,58.55308756848633,55.33863456186651,55.85833740234375,4077700,0.0,0.0,,,,False,APO
2023-05-05 00:00:00+00:00,55.84870299020381,58.30285370634245,55.84870299020381,58.254730224609375,2208700,0.0,0.0,,,,False,APO
2023-05-08 00:00:00+00:00,58.78405883794417,59.70797240988714,58.66856688797166,59.50586700439453,2431000,0.0,0.0,,,,False,APO
2023-05-09 00:00:00+00:00,58.91879983434346,60.99760735009451,57.63879150208747,59.91970443725586,4202700,0.0,0.0,,,,False,APO
2023-05-10 00:00:00+00:00,61.257455602242146,62.38347459942523,60.74737532585018,61.24782943725586,3859700,0.0,0.0,,,,False,APO
2023-05-11 00:00:00+00:00,60.978356766619804,62.056259645451455,60.71850537643572,61.324825286865234,2252400,0.0,0.0,,,,False,APO
2023-05-12 00:00:00+00:00,61.58467251122318,61.77715541737328,59.6502246278085,60.160301208496094,1848700,0.0,0.0,,,,False,APO
2023-05-15 00:00:00+00:00,60.4586576489504,61.392197477133266,59.90046118797663,60.80512619018555,1631500,0.0,0.0,,,,False,APO
2023-05-16 00:00:00+00:00,60.44903031828805,61.036097886961045,59.66947616287699,59.70797348022461,1723100,0.0,0.0,,,,False,APO
2023-05-17 00:00:00+00:00,60.381654887894086,61.76752511089132,59.9581917884989,61.03609085083008,2674300,0.0,0.0,,,,False,APO
2023-05-18 00:00:00+00:00,60.93023725596198,61.50768234502237,60.4682804504524,61.34407424926758,1963600,0.0,0.0,,,,False,APO
2023-05-19 00:00:00+00:00,61.93512797629708,62.24519090838495,61.0243185753192,61.86730194091797,1736700,0.43,0.0,,,,False,APO
2023-05-22 00:00:00+00:00,62.17737396204029,64.24123735488199,62.17737396204029,63.9505500793457,3488700,0.0,0.0,,,,False,APO
2023-05-23 00:00:00+00:00,63.63078978082798,64.22184843296317,62.31302039827909,62.32271194458008,1451600,0.0,0.0,,,,False,APO
2023-05-24 00:00:00+00:00,61.547553633646345,61.56693302971114,60.685190838093106,61.01463317871094,1626500,0.0,0.0,,,,False,APO
2023-05-25 00:00:00+00:00,61.32469485016026,62.564946602624694,61.024319761754505,62.23550796508789,2299500,0.0,0.0,,,,False,APO
2023-05-26 00:00:00+00:00,62.72966137023639,64.20246576379581,62.72966137023639,63.388545989990234,2207800,0.0,0.0,,,,False,APO
2023-05-30 00:00:00+00:00,64.14431518899345,65.06481965829968,63.80518507608358,64.70630645751953,3637000,0.0,0.0,,,,False,APO
2023-05-31 00:00:00+00:00,65.16171988583184,65.56867606482629,64.3187328929295,64.77413940429688,3728700,0.0,0.0,,,,False,APO
2023-06-01 00:00:00+00:00,64.85165424072457,66.36320992315407,64.53189980252372,65.888427734375,3013000,0.0,0.0,,,,False,APO
2023-06-02 00:00:00+00:00,66.55701278119642,68.08794436565537,66.25663399933842,67.53564453125,2887000,0.0,0.0,,,,False,APO
2023-06-05 00:00:00+00:00,67.2158831258879,68.48520184157694,67.0996067777593,68.310791015625,3116200,0.0,0.0,,,,False,APO
2023-06-06 00:00:00+00:00,68.02011257137926,69.1247121466807,67.98136117617823,68.72744750976562,3338500,0.0,0.0,,,,False,APO
2023-06-07 00:00:00+00:00,69.11502479028148,69.58980698055575,68.7274443238916,69.35726165771484,2611500,0.0,0.0,,,,False,APO
2023-06-08 00:00:00+00:00,69.30881905167834,70.57813801289987,69.08596524859288,70.49093627929688,3179100,0.0,0.0,,,,False,APO
2023-06-09 00:00:00+00:00,70.46187007911213,70.9560354209701,70.35528525258427,70.71379852294922,2397300,0.0,0.0,,,,False,APO
2023-06-12 00:00:00+00:00,70.62658373672254,71.54708091845507,70.43279719082607,71.3532943725586,2104300,0.0,0.0,,,,False,APO
2023-06-13 00:00:00+00:00,71.52771392832821,73.69815455501663,71.43082064358461,73.64971160888672,4200900,0.0,0.0,,,,False,APO
2023-06-14 00:00:00+00:00,73.48497585825476,74.1438604629799,73.16522879716153,73.78535461425781,2397400,0.0,0.0,,,,False,APO
2023-06-15 00:00:00+00:00,73.77567004707488,75.09343938116236,73.67877676507977,74.98685455322266,2936600,0.0,0.0,,,,False,APO
2023-06-16 00:00:00+00:00,75.18064326053542,75.18064326053542,74.34735509763443,74.68648529052734,4105700,0.0,0.0,,,,False,APO
2023-06-20 00:00:00+00:00,73.78536623295165,74.20201402496637,73.50437052275714,74.02760314941406,2908000,0.0,0.0,,,,False,APO
2023-06-21 00:00:00+00:00,74.02760093420474,74.36673112860716,73.64002040096605,74.03729248046875,1402800,0.0,0.0,,,,False,APO
2023-06-22 00:00:00+00:00,73.62064508376382,73.90163339452717,72.46759502431567,72.54511260986328,2019300,0.0,0.0,,,,False,APO
2023-06-23 00:00:00+00:00,71.9249782679931,72.01217999713566,70.19056130548914,70.73316955566406,8221400,0.0,0.0,,,,False,APO
2023-06-26 00:00:00+00:00,70.5490744434686,71.70212448661847,70.50063149754897,71.38236999511719,1691500,0.0,0.0,,,,False,APO
2023-06-27 00:00:00+00:00,71.40174873558578,73.15554147013611,71.20795478626763,72.43852233886719,2483500,0.0,0.0,,,,False,APO
2023-06-28 00:00:00+00:00,72.21565076592731,73.02957045111465,71.76024429108801,72.80670928955078,2001900,0.0,0.0,,,,False,APO
2023-06-29 00:00:00+00:00,73.2814988782719,73.95976658333323,72.78734096160038,73.4559097290039,2232300,0.0,0.0,,,,False,APO
2023-06-30 00:00:00+00:00,74.36673885339563,75.19034295177671,73.98884982716802,74.42487335205078,1924200,0.0,0.0,,,,False,APO
2023-07-03 00:00:00+00:00,74.36673300356108,75.14189408958202,74.36673300356108,74.67679595947266,1282700,0.0,0.0,,,,False,APO
2023-07-05 00:00:00+00:00,74.0179120240858,74.3182834366137,72.8745534761771,73.6690902709961,1869900,0.0,0.0,,,,False,APO
2023-07-06 00:00:00+00:00,72.29318234577029,72.74858890887265,71.47926250283584,72.1962890625,2298200,0.0,0.0,,,,False,APO
2023-07-07 00:00:00+00:00,71.7021247978602,73.8822569707681,71.50833822837299,73.64971160888672,1675900,0.0,0.0,,,,False,APO
2023-07-10 00:00:00+00:00,73.48498705779024,74.04697847533537,73.0489635673579,73.44623565673828,1541400,0.0,0.0,,,,False,APO
2023-07-11 00:00:00+00:00,74.12449144301152,75.82014974399544,73.6400176427304,75.53915405273438,1914200,0.0,0.0,,,,False,APO
2023-07-12 00:00:00+00:00,76.82785689609014,76.94413327060253,75.14189012432018,75.56822204589844,1328400,0.0,0.0,,,,False,APO
2023-07-13 00:00:00+00:00,76.37244641077973,78.45568514402048,76.02362469765649,78.0487289428711,2252600,0.0,0.0,,,,False,APO
2023-07-14 00:00:00+00:00,78.59134309875657,78.71730362974397,76.8084756100646,77.79680633544922,1547700,0.0,0.0,,,,False,APO
2023-07-17 00:00:00+00:00,76.68250440060437,78.89170351325528,76.6437456135863,78.4266128540039,1965400,0.0,0.0,,,,False,APO
2023-07-18 00:00:00+00:00,78.91109834950407,79.99631497762162,78.55258506058162,79.89942169189453,2215900,0.0,0.0,,,,False,APO
2023-07-19 00:00:00+00:00,80.69394805615039,80.78115717679655,78.8045033544506,79.3277359008789,1996400,0.0,0.0,,,,False,APO
2023-07-20 00:00:00+00:00,78.67854808279425,79.8219066325201,78.67854808279425,79.0467529296875,1508100,0.0,0.0,,,,False,APO
2023-07-21 00:00:00+00:00,79.26959612937775,79.66686817041037,78.17468806705206,78.2812728881836,2069700,0.0,0.0,,,,False,APO
2023-07-24 00:00:00+00:00,78.0002885089082,78.73669081814252,77.50612312050899,78.32972717285156,1448700,0.0,0.0,,,,False,APO
2023-07-25 00:00:00+00:00,78.39755648788987,79.12426721220854,78.31034735688007,78.6397933959961,2644100,0.0,0.0,,,,False,APO
2023-07-26 00:00:00+00:00,78.63979052116383,79.30835933620719,78.23282691213507,78.91109466552734,1689300,0.0,0.0,,,,False,APO
2023-07-27 00:00:00+00:00,79.67657047318005,79.72501342138197,77.89370290920876,78.20376586914062,1593600,0.0,0.0,,,,False,APO
2023-07-28 00:00:00+00:00,79.1533309350249,79.55059560254406,78.70761593104766,79.26959991455078,1766200,0.0,0.0,,,,False,APO
2023-07-31 00:00:00+00:00,79.22115694044355,79.60873745451043,78.63009831980033,79.1727066040039,1735700,0.0,0.0,,,,False,APO
2023-08-01 00:00:00+00:00,78.50412682271427,79.56028349057978,78.36847475784833,79.4149398803711,1979300,0.0,0.0,,,,False,APO
2023-08-02 00:00:00+00:00,78.64948447009859,78.9692389911301,77.83557193563773,78.80451965332031,2328200,0.0,0.0,,,,False,APO
2023-08-03 00:00:00+00:00,79.45370108204578,83.78489792138878,79.42463383761798,83.26166534423828,3102000,0.0,0.0,1.65,1.7,3.03,True,APO
2023-08-04 00:00:00+00:00,84.12402592553966,85.09297347473614,82.84501545629962,83.46514129638672,2341300,0.0,0.0,,,,False,APO
2023-08-07 00:00:00+00:00,83.32950522308883,84.22093536523255,83.00975069629231,83.59111785888672,1960000,0.0,0.0,,,,False,APO
2023-08-08 00:00:00+00:00,79.9188003540039,81.38190589008435,79.74438949237057,79.9188003540039,7026200,0.0,0.0,,,,False,APO
2023-08-09 00:00:00+00:00,79.74439175655627,80.03507160587615,78.46538119909131,79.16301727294922,6487200,0.0,0.0,,,,False,APO
2023-08-10 00:00:00+00:00,79.13394236386249,79.93817058148423,78.27157966050329,79.06611633300781,3135100,0.0,0.0,,,,False,APO
2023-08-11 00:00:00+00:00,78.54290429582844,79.45371757015462,78.17470680252958,78.88204193115234,2047900,0.0,0.0,,,,False,APO
2023-08-14 00:00:00+00:00,78.50412682271427,79.50214900348954,77.79679925483944,79.4149398803711,1627000,0.0,0.0,,,,False,APO
2023-08-15 00:00:00+00:00,78.95952590346306,79.08549380358708,77.9905784501147,78.01964569091797,1786100,0.0,0.0,,,,False,APO
2023-08-16 00:00:00+00:00,77.88401496673204,78.4847652136121,77.7192956287516,77.76774597167969,1380400,0.0,0.0,,,,False,APO
2023-08-17 00:00:00+00:00,78.15740499696106,78.38145919704465,76.69615480887529,77.15400695800781,2088800,0.43,0.0,,,,False,APO
2023-08-18 00:00:00+00:00,76.3941624930096,79.30692672194607,76.36493867671648,79.06338500976562,1634000,0.0,0.0,,,,False,APO
2023-08-21 00:00:00+00:00,78.87827228797502,79.83295141200242,78.55679552012231,79.44329071044922,1956600,0.0,0.0,,,,False,APO
2023-08-22 00:00:00+00:00,80.27134831370671,80.42721114177755,79.28743773392982,79.42382049560547,1605600,0.0,0.0,,,,False,APO
2023-08-23 00:00:00+00:00,79.4043223392644,81.32343174716276,79.21922830531439,80.91427612304688,2545100,0.0,0.0,,,,False,APO
2023-08-24 00:00:00+00:00,81.53774632416628,82.28785881312214,80.22262282196394,80.38822937011719,1493700,0.0,0.0,,,,False,APO
2023-08-25 00:00:00+00:00,80.61230018946407,81.45982795469824,79.92064267488092,81.00196838378906,1278100,0.0,0.0,,,,False,APO
2023-08-28 00:00:00+00:00,81.83000205603244,82.15147884786221,81.08963328971902,81.47930145263672,1451800,0.0,0.0,,,,False,APO
2023-08-29 00:00:00+00:00,81.25524390466013,83.15486590065747,81.20653259920309,82.76519775390625,2434900,0.0,0.0,,,,False,APO
2023-08-30 00:00:00+00:00,82.82365331665754,83.03797118953695,82.50218393964084,82.9015884399414,1656300,0.0,0.0,,,,False,APO
2023-08-31 00:00:00+00:00,83.28151040935968,85.4149378941882,82.96004104186264,85.0837173461914,3618600,0.0,0.0,,,,False,APO
2023-09-01 00:00:00+00:00,85.41494255608708,85.92150600547446,83.65170308350673,84.20697784423828,2685500,0.0,0.0,,,,False,APO
2023-09-05 00:00:00+00:00,84.34335606862848,86.58393505640832,84.31413225631212,86.47677612304688,3557100,0.0,0.0,,,,False,APO
2023-09-06 00:00:00+00:00,85.82408550125892,85.9994358060174,84.74275986063198,84.81095123291016,1725700,0.0,0.0,,,,False,APO
2023-09-07 00:00:00+00:00,84.1095513661042,85.16165321156973,83.33022244643892,84.8694076538086,2024300,0.0,0.0,,,,False,APO
2023-09-08 00:00:00+00:00,84.75250985890396,86.6813633534922,84.71354229582815,85.59029388427734,1539200,0.0,0.0,,,,False,APO
2023-09-11 00:00:00+00:00,86.54496277403419,86.6521217015491,85.94098419964304,86.31116485595703,886900,0.0,0.0,,,,False,APO
2023-09-12 00:00:00+00:00,85.9507295892197,88.18156474969533,85.9117620300788,87.83087158203125,2054400,0.0,0.0,,,,False,APO
2023-09-13 00:00:00+00:00,87.8601017221499,89.3310881660929,87.63604009902544,88.25950622558594,3088700,0.0,0.0,,,,False,APO
2023-09-14 00:00:00+00:00,88.6491746245178,89.02909906403868,87.53862511941024,88.81478118896484,2576600,0.0,0.0,,,,False,APO
2023-09-15 00:00:00+00:00,88.81479233980114,90.01302086801587,88.61021818762856,89.4090347290039,3257500,0.0,0.0,,,,False,APO
2023-09-18 00:00:00+00:00,89.07780697566444,89.94481475916012,88.52253224429866,89.6817855834961,2075200,0.0,0.0,,,,False,APO
2023-09-19 00:00:00+00:00,90.03249090897573,90.30525641482964,88.32769906508615,89.29212951660156,2069200,0.0,0.0,,,,False,APO
2023-09-20 00:00:00+00:00,89.29212906864545,90.77285927826794,89.08754750797874,89.642822265625,2841400,0.0,0.0,,,,False,APO
2023-09-21 00:00:00+00:00,88.6199557781972,89.38954844896035,87.82113929234099,88.07442474365234,2044100,0.0,0.0,,,,False,APO
2023-09-22 00:00:00+00:00,88.68814243483381,89.72075681875023,88.06467630503869,88.46408081054688,1832900,0.0,0.0,,,,False,APO
2023-09-25 00:00:00+00:00,88.09389015484234,90.19808624683313,87.86982855589757,90.09093475341797,1382800,0.0,0.0,,,,False,APO
2023-09-26 00:00:00+00:00,88.82452522613578,89.62334166981375,87.48991409303245,87.55810546875,1650900,0.0,0.0,,,,False,APO
2023-09-27 00:00:00+00:00,87.88932322355764,88.1620887177148,86.46704069523653,87.23663330078125,2076100,0.0,0.0,,,,False,APO
2023-09-28 00:00:00+00:00,87.29507577594558,89.33108054600397,87.29507577594558,88.74658203125,1276300,0.0,0.0,,,,False,APO
2023-09-29 00:00:00+00:00,89.13626369451211,89.30187026953608,87.23664137558305,87.44121551513672,1740400,0.0,0.0,,,,False,APO
2023-10-02 00:00:00+00:00,87.71396743715093,88.06466803124972,86.88592725809059,87.28533172607422,1727600,0.0,0.0,,,,False,APO
2023-10-03 00:00:00+00:00,86.86645135769645,87.33405468967817,83.86601584426266,84.3238754272461,2270700,0.0,0.0,,,,False,APO
2023-10-04 00:00:00+00:00,84.71353824864299,86.26246721962036,84.46999656528133,85.69744873046875,2015800,0.0,0.0,,,,False,APO
2023-10-05 00:00:00+00:00,85.2395852048662,86.64238761400293,85.13242627459593,86.29168701171875,2300400,0.0,0.0,,,,False,APO
2023-10-06 00:00:00+00:00,85.84357256512006,88.75632892676246,85.72666988510251,88.23027801513672,2627600,0.0,0.0,,,,False,APO
2023-10-09 00:00:00+00:00,86.5060094999116,87.55810393074408,86.07737375590055,86.87619018554688,2247100,0.0,0.0,,,,False,APO
2023-10-10 00:00:00+00:00,86.99308886712298,88.51278653352267,86.95412130743298,87.47042846679688,2793500,0.0,0.0,,,,False,APO
2023-10-11 00:00:00+00:00,88.61994537556377,88.73684062221427,86.49626168455572,86.98334503173828,2362100,0.0,0.0,,,,False,APO
