Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-28 00:00:00+00:00,65.97333703148512,66.88619874461686,65.97333703148512,66.56289672851562,2151700,0.0,0.0,,,,False,ACGL
2023-03-01 00:00:00+00:00,66.2681187211262,67.49477865548913,66.19204510005412,67.48526763916016,2655900,0.0,0.0,,,,False,ACGL
2023-03-02 00:00:00+00:00,67.30459836328578,67.64692242245681,66.48682502801945,67.41870880126953,1766600,0.0,0.0,,,,False,ACGL
2023-03-03 00:00:00+00:00,67.40919277650185,68.22696605101486,67.09539453644415,67.79906463623047,3066300,0.0,0.0,,,,False,ACGL
2023-03-06 00:00:00+00:00,67.81808164801986,68.73094334980581,67.66594165844549,68.1794204711914,3749900,0.0,0.0,,,,False,ACGL
2023-03-07 00:00:00+00:00,68.12237324362519,68.26500948064493,66.90522422998009,67.50428771972656,3132000,0.0,0.0,,,,False,ACGL
2023-03-08 00:00:00+00:00,67.71348613497968,68.08433599599826,66.20156089463936,66.83866119384766,2738200,0.0,0.0,,,,False,ACGL
2023-03-09 00:00:00+00:00,66.98129392965271,66.98129392965271,64.72766183026509,65.0224380493164,3191700,0.0,0.0,,,,False,ACGL
2023-03-10 00:00:00+00:00,64.75618843219891,65.0129350979367,62.99702760292238,63.339351654052734,3069600,0.0,0.0,,,,False,ACGL
2023-03-13 00:00:00+00:00,62.16974146528582,62.76881216476146,61.057191958802235,61.97956466674805,3559100,0.0,0.0,,,,False,ACGL
2023-03-14 00:00:00+00:00,63.23474942411324,64.1000705301059,62.42648716062563,64.03350067138672,3347100,0.0,0.0,,,,False,ACGL
2023-03-15 00:00:00+00:00,61.351968800212724,62.217289928399936,59.31705019236889,59.65937423706055,2857200,0.0,0.0,,,,False,ACGL
2023-03-16 00:00:00+00:00,59.05079830751768,63.42493017200414,59.05079830751768,62.82586669921875,3699600,0.0,0.0,,,,False,ACGL
2023-03-17 00:00:00+00:00,62.236306204298685,62.40746823076365,59.94464450778558,60.04924392700195,4795300,0.0,0.0,,,,False,ACGL
2023-03-20 00:00:00+00:00,60.524694150087186,62.80685212072767,60.51518313325005,62.38845443725586,2419000,0.0,0.0,,,,False,ACGL
2023-03-21 00:00:00+00:00,63.67216458909884,64.20466544345658,63.46296575209258,63.909889221191406,1635700,0.0,0.0,,,,False,ACGL
2023-03-22 00:00:00+00:00,63.748238320671845,64.26172439743658,62.60715573182354,62.63568878173828,2322200,0.0,0.0,,,,False,ACGL
2023-03-23 00:00:00+00:00,62.55010260365533,63.501001110259466,61.73232930759338,62.37894058227539,2018300,0.0,0.0,,,,False,ACGL
2023-03-24 00:00:00+00:00,61.713315679423836,62.81635419515122,60.56272570817838,62.80685043334961,1661800,0.0,0.0,,,,False,ACGL
2023-03-27 00:00:00+00:00,63.386897474967654,63.90037628062105,62.9304630029893,63.12063980102539,1861500,0.0,0.0,,,,False,ACGL
2023-03-28 00:00:00+00:00,63.0065397238148,63.577077400771316,62.55010522938148,63.5295295715332,1056100,0.0,0.0,,,,False,ACGL
2023-03-29 00:00:00+00:00,64.16663713264487,64.62306437244959,63.88136466668178,64.4709243774414,1304300,0.0,0.0,,,,False,ACGL
2023-03-30 00:00:00+00:00,64.51846597278879,64.89882684849795,63.59609320699767,64.5279769897461,1315200,0.0,0.0,,,,False,ACGL
2023-03-31 00:00:00+00:00,64.56600900930587,65.49788546808993,63.71970993244331,64.53748321533203,2787600,0.0,0.0,,,,False,ACGL
2023-04-03 00:00:00+00:00,64.59453860007072,65.63101453420151,64.59453860007072,65.24114990234375,1773800,0.0,0.0,,,,False,ACGL
2023-04-04 00:00:00+00:00,65.27918823997774,65.4503502726602,63.88136618220106,64.55650329589844,2639700,0.0,0.0,,,,False,ACGL
2023-04-05 00:00:00+00:00,64.32829009391375,65.33624026257671,63.966943992105975,65.22212982177734,1790200,0.0,0.0,,,,False,ACGL
2023-04-06 00:00:00+00:00,65.39328863587929,66.03039616383155,65.06998661836981,65.55494689941406,1979200,0.0,0.0,,,,False,ACGL
2023-04-10 00:00:00+00:00,65.51690705528787,65.51690705528787,64.95587317675663,65.27918243408203,1581200,0.0,0.0,,,,False,ACGL
2023-04-11 00:00:00+00:00,65.37427010266903,65.77364572069459,65.088997658491,65.62150573730469,1292200,0.0,0.0,,,,False,ACGL
2023-04-12 00:00:00+00:00,65.58347437320474,67.32362046666118,65.54543756050413,66.78160858154297,1505800,0.0,0.0,,,,False,ACGL
2023-04-13 00:00:00+00:00,66.36320826154143,67.19049258167519,65.95432160972082,67.03834533691406,2362900,0.0,0.0,,,,False,ACGL
2023-04-14 00:00:00+00:00,67.32361812064809,67.51379492274383,66.32517177269553,66.80062103271484,1437700,0.0,0.0,,,,False,ACGL
2023-04-17 00:00:00+00:00,66.80062149190316,67.49478060840622,66.22057281030993,67.46624755859375,1226400,0.0,0.0,,,,False,ACGL
2023-04-18 00:00:00+00:00,67.78955379227791,68.88308849979101,67.69446539483758,68.7024154663086,1343300,0.0,0.0,,,,False,ACGL
2023-04-19 00:00:00+00:00,68.39813343238598,68.96867111510595,68.25549719801091,68.58831024169922,2314200,0.0,0.0,,,,False,ACGL
2023-04-20 00:00:00+00:00,68.68340729699015,69.11130875403133,68.19844699217121,68.64537048339844,2177200,0.0,0.0,,,,False,ACGL
2023-04-21 00:00:00+00:00,68.36960686075872,68.36960686075872,67.16196164550256,68.16040802001953,1729900,0.0,0.0,,,,False,ACGL
2023-04-24 00:00:00+00:00,68.4456785713186,69.59626490842561,68.32205712082265,68.94965362548828,1940200,0.0,0.0,,,,False,ACGL
2023-04-25 00:00:00+00:00,68.74045349160022,69.59626359325371,68.54076567701105,69.02571868896484,1762800,0.0,0.0,,,,False,ACGL
2023-04-26 00:00:00+00:00,68.54076780664771,69.58675473904424,68.47420519971648,68.7404556274414,2274900,0.0,0.0,,,,False,ACGL
2023-04-27 00:00:00+00:00,69.05425345378892,70.31894297761069,67.55183204408667,70.25238037109375,2265100,0.0,0.0,,,,False,ACGL
2023-04-28 00:00:00+00:00,70.00514937263263,71.69774752230558,69.89103894223074,71.38394927978516,2204700,0.0,0.0,,,,False,ACGL
2023-05-01 00:00:00+00:00,71.25082974608674,73.14311585857891,71.21279293292353,72.17320251464844,1890800,0.0,0.0,,,,False,ACGL
2023-05-02 00:00:00+00:00,71.70726152020237,72.50601280188941,71.01310240225811,72.29681396484375,1959000,0.0,0.0,,,,False,ACGL
2023-05-03 00:00:00+00:00,72.50601538692037,72.72472524838751,71.45051740221687,71.90695190429688,1443800,0.0,0.0,,,,False,ACGL
2023-05-04 00:00:00+00:00,71.66922132382614,71.90694594473666,69.26344206619666,69.33951568603516,3000600,0.0,0.0,,,,False,ACGL
2023-05-05 00:00:00+00:00,69.65331932214342,71.41248020219031,68.84505699939541,71.13671875,1901200,0.0,0.0,,,,False,ACGL
2023-05-08 00:00:00+00:00,71.61216544859697,72.64864861119594,71.60266168680816,72.40141296386719,1995700,0.0,0.0,,,,False,ACGL
2023-05-09 00:00:00+00:00,72.26828659594763,72.86735004416697,72.13516138523222,72.84833526611328,1686800,0.0,0.0,,,,False,ACGL
2023-05-10 00:00:00+00:00,72.91489681615899,73.52347127198709,72.46797336317715,73.42838287353516,2081600,0.0,0.0,,,,False,ACGL
2023-05-11 00:00:00+00:00,73.21918557419707,73.54248758664592,72.76275109539762,73.51396179199219,1251300,0.0,0.0,,,,False,ACGL
2023-05-12 00:00:00+00:00,73.97039885808027,74.45535914849609,73.08606291898327,73.12409973144531,1076700,0.0,0.0,,,,False,ACGL
2023-05-15 00:00:00+00:00,73.15262157445503,73.19065838486182,71.07015154705603,71.4124755859375,1959200,0.0,0.0,,,,False,ACGL
2023-05-16 00:00:00+00:00,71.16524151987353,71.45051397684497,70.5566670494624,70.86095428466797,1952400,0.0,0.0,,,,False,ACGL
2023-05-17 00:00:00+00:00,71.0035905107557,71.08917514975622,69.33001434457158,69.45362854003906,1876200,0.0,0.0,,,,False,ACGL
2023-05-18 00:00:00+00:00,69.41559164483051,71.69774953342477,69.14934122120418,71.6026611328125,1739800,0.0,0.0,,,,False,ACGL
2023-05-19 00:00:00+00:00,72.04957548706018,72.92440761260819,71.87841346845076,72.28730010986328,2176000,0.0,0.0,,,,False,ACGL
2023-05-22 00:00:00+00:00,72.23976523601165,72.52503045300753,69.09229330337435,69.89104461669922,2533100,0.0,0.0,,,,False,ACGL
2023-05-23 00:00:00+00:00,69.91005300703823,71.72627258482159,69.33951537040596,69.57723999023438,1735700,0.0,0.0,,,,False,ACGL
2023-05-24 00:00:00+00:00,69.11130811644937,69.39658058836531,67.78955968914744,68.24598693847656,1432600,0.0,0.0,,,,False,ACGL
2023-05-25 00:00:00+00:00,68.10335687019966,69.48215686796357,67.95120961966505,68.82603454589844,1677300,0.0,0.0,,,,False,ACGL
2023-05-26 00:00:00+00:00,68.82603127224712,68.96866749914389,67.3996835128391,67.5137939453125,1423800,0.0,0.0,,,,False,ACGL
2023-05-30 00:00:00+00:00,67.68495708445664,68.58830777842203,67.54232085520421,67.70397186279297,2109300,0.0,0.0,,,,False,ACGL
2023-05-31 00:00:00+00:00,67.70397386269471,68.13188256309193,66.20155966722542,66.27762603759766,2977100,0.0,0.0,,,,False,ACGL
2023-06-01 00:00:00+00:00,66.1064634990785,66.50584640066158,65.65954727800671,66.24909973144531,2122900,0.0,0.0,,,,False,ACGL
2023-06-02 00:00:00+00:00,66.7245496660671,67.53281198447307,66.6770090913257,67.41870880126953,1997400,0.0,0.0,,,,False,ACGL
2023-06-05 00:00:00+00:00,67.8656272397476,68.2745138770041,67.37115596666641,67.79906463623047,1723900,0.0,0.0,,,,False,ACGL
2023-06-06 00:00:00+00:00,68.18893214033922,68.23647996835003,67.45674347052075,67.70397186279297,1439100,0.0,0.0,,,,False,ACGL
2023-06-07 00:00:00+00:00,67.66594086664875,68.02727968559208,67.3045947929256,67.75151824951172,1617500,0.0,0.0,,,,False,ACGL
2023-06-08 00:00:00+00:00,67.51379873680264,68.08433643010125,67.31411090688715,67.50428771972656,1872800,0.0,0.0,,,,False,ACGL
2023-06-09 00:00:00+00:00,67.42821490622286,68.19844035585938,67.1524534756022,67.93218994140625,1591900,0.0,0.0,,,,False,ACGL
2023-06-12 00:00:00+00:00,67.7800464761154,67.95120850276338,66.62946011828518,66.99079895019531,1630100,0.0,0.0,,,,False,ACGL
2023-06-13 00:00:00+00:00,67.17147441391742,68.30304603390717,66.97178658476282,67.10491180419922,1617700,0.0,0.0,,,,False,ACGL
2023-06-14 00:00:00+00:00,67.02883403858293,67.56134213822787,66.38222276062686,66.63896942138672,1824100,0.0,0.0,,,,False,ACGL
2023-06-15 00:00:00+00:00,66.33468602813187,67.14294835867342,66.07793935250858,66.70553588867188,1852200,0.0,0.0,,,,False,ACGL
2023-06-16 00:00:00+00:00,67.24754167825124,67.9607155383773,67.02883183570952,67.66593933105469,3297800,0.0,0.0,,,,False,ACGL
2023-06-20 00:00:00+00:00,67.69447067646347,68.21746053057963,66.74357211831017,67.3141098022461,1751900,0.0,0.0,,,,False,ACGL
2023-06-21 00:00:00+00:00,67.57084982670784,68.44568202168593,67.2475477963314,68.24598693847656,2598800,0.0,0.0,,,,False,ACGL
2023-06-22 00:00:00+00:00,68.63585971978024,69.09229422978613,68.08433680283409,69.04474639892578,1606100,0.0,0.0,,,,False,ACGL
2023-06-23 00:00:00+00:00,68.89259803978756,69.55823138726153,68.38862296177945,68.85456848144531,3031700,0.0,0.0,,,,False,ACGL
2023-06-26 00:00:00+00:00,68.79750463049196,69.33951648220021,67.6088815122914,67.72299194335938,1374300,0.0,0.0,,,,False,ACGL
2023-06-27 00:00:00+00:00,68.16991633158183,68.72143195235881,67.59937142319619,67.64691925048828,1589400,0.0,0.0,,,,False,ACGL
2023-06-28 00:00:00+00:00,67.87513555450606,68.27451845718095,67.0668732419248,68.16040802001953,1646800,0.0,0.0,,,,False,ACGL
2023-06-29 00:00:00+00:00,68.52174200066727,69.4631367172945,68.169914206879,69.4441146850586,925500,0.0,0.0,,,,False,ACGL
2023-06-30 00:00:00+00:00,69.99563917294917,71.85939936257707,69.99563917294917,71.17475128173828,2046300,0.0,0.0,,,,False,ACGL
2023-07-03 00:00:00+00:00,70.77537703989168,70.78488805641744,69.42510288443032,70.35697937011719,808300,0.0,0.0,,,,False,ACGL
2023-07-05 00:00:00+00:00,69.77692897897688,70.09072722359815,68.77848991169986,70.0051498413086,1269600,0.0,0.0,,,,False,ACGL
2023-07-06 00:00:00+00:00,70.01465328421465,70.72782715250138,69.78643967770122,70.24287414550781,1545900,0.0,0.0,,,,False,ACGL
2023-07-07 00:00:00+00:00,70.05268975292987,71.5931479126403,69.86251295755906,71.1176986694336,1721700,0.0,0.0,,,,False,ACGL
2023-07-10 00:00:00+00:00,71.10818858128899,71.79283666120698,70.66126512607696,71.0416259765625,1742300,0.0,0.0,,,,False,ACGL
2023-07-11 00:00:00+00:00,71.06065064352161,72.3158364183093,71.06065064352161,72.19221496582031,1544400,0.0,0.0,,,,False,ACGL
2023-07-12 00:00:00+00:00,72.44895763483161,72.80078542996559,72.22073677580563,72.62962341308594,1968200,0.0,0.0,,,,False,ACGL
2023-07-13 00:00:00+00:00,72.04958165489442,73.18115327783535,71.9640042656537,73.1050796508789,2789300,0.0,0.0,,,,False,ACGL
2023-07-14 00:00:00+00:00,73.3332953077942,73.38083588017012,72.59158837997548,73.21918487548828,1565000,0.0,0.0,,,,False,ACGL
2023-07-17 00:00:00+00:00,73.53298571743127,77.39363146190077,73.51396368398595,76.65193176269531,3621100,0.0,0.0,,,,False,ACGL
2023-07-18 00:00:00+00:00,76.45224555384152,77.33658150343177,76.28108352312145,76.87063598632812,3113800,0.0,0.0,,,,False,ACGL
2023-07-19 00:00:00+00:00,76.09089860137962,76.9752345410077,75.9863064355214,76.30960845947266,2648700,0.0,0.0,,,,False,ACGL
2023-07-20 00:00:00+00:00,76.92769231500412,77.73595461231068,76.72800449483051,77.49822998046875,2750100,0.0,0.0,,,,False,ACGL
2023-07-21 00:00:00+00:00,77.86907653084886,78.46813996602125,76.984740647625,78.23041534423828,8069200,0.0,0.0,,,,False,ACGL
2023-07-24 00:00:00+00:00,77.94515274787427,78.20189215585063,77.12737944131261,77.20345306396484,1925200,0.0,0.0,,,,False,ACGL
2023-07-25 00:00:00+00:00,76.91818120719523,77.60282930685304,76.68045657563515,77.36510467529297,2116500,0.0,0.0,,,,False,ACGL
2023-07-26 00:00:00+00:00,77.29854058980668,78.79145095725106,77.29854058980668,78.04975128173828,2488300,0.0,0.0,1.58,1.92,21.17,True,ACGL
2023-07-27 00:00:00+00:00,80.63620145425196,80.66472725052213,75.64398397312243,75.75808715820312,3504200,0.0,0.0,,,,False,ACGL
2023-07-28 00:00:00+00:00,76.05286527872326,76.0718800566343,73.12409615539569,73.4569091796875,2070500,0.0,0.0,,,,False,ACGL
2023-07-31 00:00:00+00:00,73.4569075233743,74.20811819256876,73.34279709414157,73.87530517578125,2035100,0.0,0.0,,,,False,ACGL
2023-08-01 00:00:00+00:00,73.95137794405505,74.45536027572207,73.09557504243318,73.31427764892578,1462400,0.0,0.0,,,,False,ACGL
2023-08-02 00:00:00+00:00,73.2286951563032,74.31271886059112,73.02900734285856,73.56150817871094,1495300,0.0,0.0,,,,False,ACGL
2023-08-03 00:00:00+00:00,73.0385116125901,73.96088432023805,72.6106101886284,73.59003448486328,1815700,0.0,0.0,,,,False,ACGL
2023-08-04 00:00:00+00:00,73.41887249997592,73.78972233553077,72.83882383312759,72.95293426513672,1582100,0.0,0.0,,,,False,ACGL
2023-08-07 00:00:00+00:00,73.76119744375292,74.72160697426989,73.76119744375292,74.3887939453125,1570500,0.0,0.0,,,,False,ACGL
2023-08-08 00:00:00+00:00,73.71365432771681,74.34125086939068,72.4489647368432,72.60110473632812,1450300,0.0,0.0,,,,False,ACGL
2023-08-09 00:00:00+00:00,72.52502434897039,73.61855905903522,72.12564872592124,73.26673126220703,1604800,0.0,0.0,,,,False,ACGL
2023-08-10 00:00:00+00:00,73.51396080313086,74.23664569535062,72.66766171748105,72.81980895996094,1048900,0.0,0.0,,,,False,ACGL
2023-08-11 00:00:00+00:00,72.79128846487632,73.00999107338784,72.41092758576629,72.83882904052734,1028100,0.0,0.0,,,,False,ACGL
2023-08-14 00:00:00+00:00,72.89588688186599,73.77071181339817,72.30632716464373,73.552001953125,1346900,0.0,0.0,,,,False,ACGL
2023-08-15 00:00:00+00:00,73.18114732962505,73.80874381883373,73.02900734285856,73.56150817871094,1563500,0.0,0.0,,,,False,ACGL
2023-08-16 00:00:00+00:00,73.69463557865912,74.1320480289395,73.07655008736597,73.17163848876953,1195300,0.0,0.0,,,,False,ACGL
2023-08-17 00:00:00+00:00,73.77070698002196,73.77070698002196,70.62322802845931,70.64225006103516,2223800,0.0,0.0,,,,False,ACGL
2023-08-18 00:00:00+00:00,70.2238525605147,72.12564955473191,69.89103953748264,71.54560089111328,2468500,0.0,0.0,,,,False,ACGL
2023-08-21 00:00:00+00:00,71.9354773989707,71.9830179740259,70.11925767000457,71.26984405517578,1212500,0.0,0.0,,,,False,ACGL
2023-08-22 00:00:00+00:00,71.05113689697372,71.31738731552022,70.65176126915395,70.90850067138672,854600,0.0,0.0,,,,False,ACGL
2023-08-23 00:00:00+00:00,70.86095851835424,72.04007797315639,70.86095851835424,71.69775390625,1316000,0.0,0.0,,,,False,ACGL
2023-08-24 00:00:00+00:00,71.28886246584545,72.50601139805791,71.2318108767667,71.70726013183594,1189800,0.0,0.0,,,,False,ACGL
2023-08-25 00:00:00+00:00,71.76430931365486,71.89743452022631,70.8324256128751,70.95604705810547,1262400,0.0,0.0,,,,False,ACGL
2023-08-28 00:00:00+00:00,70.71832694417198,71.73578809052404,70.2618924534325,70.54716491699219,1740100,0.0,0.0,,,,False,ACGL
2023-08-29 00:00:00+00:00,70.62323034371376,72.30632479764404,70.36649093376134,72.03056335449219,2394900,0.0,0.0,,,,False,ACGL
2023-08-30 00:00:00+00:00,72.23976208923712,73.65659885983928,72.1541774495202,73.30476379394531,1779900,0.0,0.0,,,,False,ACGL
2023-08-31 00:00:00+00:00,73.380835784912,73.54248678938399,72.7056987178997,73.0860595703125,2148500,0.0,0.0,,,,False,ACGL
2023-09-01 00:00:00+00:00,73.61856336009505,73.91334684128387,73.1526251059826,73.22869873046875,880200,0.0,0.0,,,,False,ACGL
2023-09-05 00:00:00+00:00,73.07654985757668,73.26673391456576,71.96400032961543,72.13516235351562,1285200,0.0,0.0,,,,False,ACGL
2023-09-06 00:00:00+00:00,72.24927121539932,73.26673232011372,71.98301354140898,72.68668365478516,922800,0.0,0.0,,,,False,ACGL
2023-09-07 00:00:00+00:00,72.58208604521897,74.27468425640816,72.58208604521897,74.04647064208984,2216700,0.0,0.0,,,,False,ACGL
2023-09-08 00:00:00+00:00,73.97990911546418,74.01793867275566,72.86735231301567,73.46642303466797,1330100,0.0,0.0,,,,False,ACGL
2023-09-11 00:00:00+00:00,73.72316379370956,74.949823799989,73.72316379370956,74.9308090209961,1387900,0.0,0.0,,,,False,ACGL
2023-09-12 00:00:00+00:00,75.04491220451402,76.32862380255244,74.68357336540684,74.9308090209961,1167200,0.0,0.0,,,,False,ACGL
2023-09-13 00:00:00+00:00,74.94982498664584,75.47282210198426,74.2461620762835,74.48388671875,952400,0.0,0.0,,,,False,ACGL
2023-09-14 00:00:00+00:00,75.00686990385269,75.43477857507762,74.60749428119986,75.17803192138672,1222100,0.0,0.0,,,,False,ACGL
2023-09-15 00:00:00+00:00,75.14000171775004,75.47282202066883,74.74062605998391,75.12098693847656,1964000,0.0,0.0,,,,False,ACGL
2023-09-18 00:00:00+00:00,75.30165428762082,76.87063100361074,75.18754385627727,76.6138916015625,1214000,0.0,0.0,,,,False,ACGL
2023-09-19 00:00:00+00:00,76.68996944038312,77.36510653971023,76.32862334864454,77.21295928955078,1572400,0.0,0.0,,,,False,ACGL
2023-09-20 00:00:00+00:00,77.57430015161174,78.14483779168643,77.022777289135,77.32706451416016,2107300,0.0,0.0,,,,False,ACGL
2023-09-21 00:00:00+00:00,77.02277805170789,77.52675309300986,76.31911519714174,76.34764099121094,1675400,0.0,0.0,,,,False,ACGL
2023-09-22 00:00:00+00:00,76.34764096104446,77.64086349338899,76.31911516698653,76.9847412109375,1559900,0.0,0.0,,,,False,ACGL
2023-09-25 00:00:00+00:00,76.67094921234364,77.35559734462439,76.4807723999458,77.16542053222656,1358000,0.0,0.0,,,,False,ACGL
2023-09-26 00:00:00+00:00,77.02278387266593,78.11631867490057,76.95622126321409,77.27001953125,1430700,0.0,0.0,,,,False,ACGL
2023-09-27 00:00:00+00:00,77.26050507286975,77.46019289233064,76.30960654889597,77.0988540649414,1687800,0.0,0.0,,,,False,ACGL
2023-09-28 00:00:00+00:00,77.34608282518514,78.07827875480024,77.1368912429323,77.63135528564453,1466600,0.0,0.0,,,,False,ACGL
2023-09-29 00:00:00+00:00,77.70742773466124,77.79300511863768,75.56790607789095,75.7961196899414,3340700,0.0,0.0,,,,False,ACGL
2023-10-02 00:00:00+00:00,75.82464426880917,76.26205670771725,74.7881683873317,75.47281646728516,1495900,0.0,0.0,,,,False,ACGL
2023-10-03 00:00:00+00:00,75.3682205686731,75.5869231709418,73.39034985758319,74.13204956054688,1631900,0.0,0.0,,,,False,ACGL
