Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-26 00:00:00+00:00,79.11612614543576,80.3057075301387,78.72264987031313,80.21420288085938,9263400,0.0,0.0,,,,False,CVS
2023-01-27 00:00:00+00:00,80.29656968406415,80.63514462792989,79.61027421667899,80.32402038574219,7480900,0.0,0.0,,,,False,CVS
2023-01-30 00:00:00+00:00,80.42466090147266,80.8821911179932,79.60110511546426,79.65601348876953,8540000,0.0,0.0,,,,False,CVS
2023-01-31 00:00:00+00:00,80.06779411393345,80.98285461809269,79.67431781789067,80.72663879394531,8189900,0.0,0.0,,,,False,CVS
2023-02-01 00:00:00+00:00,80.53447488603818,80.6900334922794,79.31744277080585,80.05863952636719,7420300,0.0,0.0,,,,False,CVS
2023-02-02 00:00:00+00:00,79.18933903603778,79.58281534285459,78.2010719889596,78.85991668701172,11244300,0.0,0.0,,,,False,CVS
2023-02-03 00:00:00+00:00,79.3357478115506,80.15930371236298,78.33833515154754,78.4847412109375,7256700,0.0,0.0,,,,False,CVS
2023-02-06 00:00:00+00:00,78.59454932063818,79.23508890689817,77.96315531321197,78.0089111328125,8319400,0.0,0.0,,,,False,CVS
2023-02-07 00:00:00+00:00,77.91739334490896,79.2716788080325,77.41410733954477,78.67689514160156,15264800,0.0,0.0,,,,False,CVS
2023-02-08 00:00:00+00:00,80.42467119613634,82.58421465305165,80.29656327762086,81.4037857055664,17068700,0.0,0.0,,,,False,CVS
2023-02-09 00:00:00+00:00,81.74236698266063,82.92279602199315,81.62340463381287,82.41950988769531,10703400,0.0,0.0,,,,False,CVS
2023-02-10 00:00:00+00:00,82.66656121254807,82.90447889443173,81.8979137529574,82.04432678222656,7718500,0.0,0.0,,,,False,CVS
2023-02-13 00:00:00+00:00,81.97111996373658,82.88618044920445,81.56849111609634,82.23648834228516,7818900,0.0,0.0,,,,False,CVS
2023-02-14 00:00:00+00:00,82.23648929332815,82.34629208478535,80.65343156336382,81.00115203857422,7497400,0.0,0.0,,,,False,CVS
2023-02-15 00:00:00+00:00,80.45212000688561,80.95540609020814,80.28740883246714,80.84559631347656,6435700,0.0,0.0,,,,False,CVS
2023-02-16 00:00:00+00:00,80.0403487457734,81.0926697919029,79.93053896467323,80.49787902832031,8317900,0.0,0.0,,,,False,CVS
2023-02-17 00:00:00+00:00,80.62597364994983,81.21161175650225,80.4063611053319,81.0560531616211,7320800,0.0,0.0,,,,False,CVS
2023-02-21 00:00:00+00:00,80.62597469989477,81.0651997948504,79.84817473400321,80.17759704589844,7245900,0.0,0.0,,,,False,CVS
2023-02-22 00:00:00+00:00,80.11353809618615,80.30569993590782,79.5644962897167,79.80241394042969,5614400,0.0,0.0,,,,False,CVS
2023-02-23 00:00:00+00:00,79.98543596282572,80.43381362113084,79.35404202873282,79.49130249023438,7283000,0.0,0.0,,,,False,CVS
2023-02-24 00:00:00+00:00,79.1069826714004,79.32660223252239,78.21022723157206,78.4847412109375,9271000,0.0,0.0,,,,False,CVS
2023-02-27 00:00:00+00:00,78.73182027038212,78.95143287468845,77.44158138469491,77.63374328613281,7933300,0.0,0.0,,,,False,CVS
2023-02-28 00:00:00+00:00,77.63371951124115,77.72523113458945,76.07811965331355,76.44414520263672,9559100,0.0,0.0,,,,False,CVS
2023-03-01 00:00:00+00:00,75.85851841665767,76.18794076198583,75.01666441475584,75.46504211425781,7444400,0.0,0.0,,,,False,CVS
2023-03-02 00:00:00+00:00,75.08072202061302,75.39183926112172,74.44932799782319,74.51338195800781,10094700,0.0,0.0,,,,False,CVS
2023-03-03 00:00:00+00:00,74.98920715803044,74.99835971805167,74.32121688499262,74.86109924316406,12145900,0.0,0.0,,,,False,CVS
2023-03-06 00:00:00+00:00,75.03495949073861,75.950019972333,74.71468971845208,75.92256927490234,10156100,0.0,0.0,,,,False,CVS
2023-03-07 00:00:00+00:00,75.62975260782322,75.95002239030599,73.42445342592049,73.61661529541016,9669600,0.0,0.0,,,,False,CVS
2023-03-08 00:00:00+00:00,73.5068107053031,73.79962978232328,72.77475952207391,73.03097534179688,6657000,0.0,0.0,,,,False,CVS
2023-03-09 00:00:00+00:00,73.17739438178779,73.26889904186828,70.14854615056802,70.45966339111328,11040400,0.0,0.0,,,,False,CVS
2023-03-10 00:00:00+00:00,70.4688030057958,71.52112385679601,70.34069510894605,70.55115509033203,7852500,0.0,0.0,,,,False,CVS
2023-03-13 00:00:00+00:00,69.98382805100344,71.02699643177695,69.45309130110607,69.80081176757812,7165400,0.0,0.0,,,,False,CVS
2023-03-14 00:00:00+00:00,70.24005229101488,70.35900765349078,68.43738182586856,69.14197540283203,8180500,0.0,0.0,,,,False,CVS
2023-03-15 00:00:00+00:00,68.53802946495502,69.0321629483399,68.19030202404127,68.99555969238281,7989900,0.0,0.0,,,,False,CVS
2023-03-16 00:00:00+00:00,68.68443760462449,69.68185716117787,68.24521248244264,69.3890380859375,6639100,0.0,0.0,,,,False,CVS
2023-03-17 00:00:00+00:00,69.40733271672302,69.49883736410749,67.63212021712152,68.05304718017578,16807800,0.0,0.0,,,,False,CVS
2023-03-20 00:00:00+00:00,68.29096741898165,69.16942472318546,68.29096741898165,68.61124420166016,6191000,0.0,0.0,,,,False,CVS
2023-03-21 00:00:00+00:00,69.09622656250663,69.23348704619926,68.40077856479331,69.14197540283203,6779800,0.0,0.0,,,,False,CVS
2023-03-22 00:00:00+00:00,69.29752479316703,69.81910892406965,68.07134026880858,68.08964538574219,6806000,0.0,0.0,,,,False,CVS
2023-03-23 00:00:00+00:00,67.91579926161023,67.91579926161023,65.98502082537196,66.22293853759766,9031800,0.0,0.0,,,,False,CVS
2023-03-24 00:00:00+00:00,66.1863241283458,67.31184457405978,66.00330784924301,67.0373306274414,6061500,0.0,0.0,,,,False,CVS
2023-03-27 00:00:00+00:00,67.83344615453261,68.2269225288519,67.09224923274749,67.32101440429688,5587500,0.0,0.0,,,,False,CVS
2023-03-28 00:00:00+00:00,67.34844290951587,67.95238611439615,66.7079034328459,66.90921783447266,6457100,0.0,0.0,,,,False,CVS
2023-03-29 00:00:00+00:00,67.4216580482211,67.81513434322807,66.94582965910826,67.79682922363281,8064000,0.0,0.0,,,,False,CVS
2023-03-30 00:00:00+00:00,68.76680771729173,68.84001424319278,67.75108985982985,68.35502624511719,6523500,0.0,0.0,,,,False,CVS
2023-03-31 00:00:00+00:00,68.41906538844297,68.52887515350668,67.78767843805859,67.99813842773438,10515000,0.0,0.0,,,,False,CVS
2023-04-03 00:00:00+00:00,68.65699118680934,70.07533781609686,68.40077535267277,69.626953125,9742200,0.0,0.0,,,,False,CVS
2023-04-04 00:00:00+00:00,69.53543592443857,70.03872192310796,69.19686805383974,69.77335357666016,6469700,0.0,0.0,,,,False,CVS
2023-04-05 00:00:00+00:00,69.90147503704533,71.20085934588501,69.63610663909505,71.14595794677734,7645500,0.0,0.0,,,,False,CVS
2023-04-06 00:00:00+00:00,71.32895224509618,71.81394010007,70.60606070453679,70.95378112792969,8778300,0.0,0.0,,,,False,CVS
2023-04-10 00:00:00+00:00,70.41390105140161,70.73417780406884,69.33412940715894,69.5811996459961,9299100,0.0,0.0,,,,False,CVS
2023-04-11 00:00:00+00:00,69.9472275135814,70.42305590627075,69.64525587020823,69.80996704101562,8746600,0.0,0.0,,,,False,CVS
2023-04-12 00:00:00+00:00,69.85571976831558,70.14854584948921,68.43738008976048,68.55633544921875,9602300,0.0,0.0,,,,False,CVS
2023-04-13 00:00:00+00:00,68.57463747067013,69.47139286898148,68.09880209162688,69.01386260986328,8439700,0.0,0.0,,,,False,CVS
2023-04-14 00:00:00+00:00,69.3432934007058,69.36159852286035,68.02560385992098,68.35502624511719,7434600,0.0,0.0,,,,False,CVS
2023-04-17 00:00:00+00:00,67.943255927526,69.48971072071937,67.943255927526,69.36160278320312,11724700,0.0,0.0,,,,False,CVS
2023-04-18 00:00:00+00:00,70.5237131567168,70.63352293109698,69.03216704018028,69.6727066040039,9382900,0.0,0.0,,,,False,CVS
2023-04-19 00:00:00+00:00,68.85829512381856,68.86744768260164,67.6595682334381,67.90663146972656,8784300,0.0,0.0,,,,False,CVS
2023-04-20 00:00:00+00:00,67.57911682128906,68.09576037667259,67.2838909269641,67.57911682128906,8579500,0.605,0.0,,,,False,CVS
2023-04-21 00:00:00+00:00,67.84666289010593,67.87433921646888,66.93330892642773,67.20085144042969,7054300,0.0,0.0,,,,False,CVS
2023-04-24 00:00:00+00:00,67.53299269413121,67.85590199217852,66.94254083747421,67.7544174194336,8101700,0.0,0.0,,,,False,CVS
2023-04-25 00:00:00+00:00,67.39461116750027,68.22492925336965,67.09015744868611,67.22854614257812,7496900,0.0,0.0,,,,False,CVS
2023-04-26 00:00:00+00:00,66.83182886306129,67.11782697302355,66.37053795603019,66.66576385498047,8486500,0.0,0.0,,,,False,CVS
2023-04-27 00:00:00+00:00,66.72112284556238,67.46841193349923,66.63809385300998,67.4038314819336,7151000,0.0,0.0,,,,False,CVS
2023-04-28 00:00:00+00:00,67.37615390651696,67.89279750949868,67.0440238649598,67.63447570800781,8103000,0.0,0.0,,,,False,CVS
2023-05-01 00:00:00+00:00,67.8928011565004,68.33564358194519,67.20086470587773,68.1695785522461,5965000,0.0,0.0,,,,False,CVS
2023-05-02 00:00:00+00:00,67.4407420639343,68.02197322245229,66.10300099387787,67.12706756591797,9031200,0.0,0.0,,,,False,CVS
2023-05-03 00:00:00+00:00,65.87234106472582,66.00150195193437,63.953369256569374,64.65453338623047,15216200,0.0,0.0,,,,False,CVS
2023-05-04 00:00:00+00:00,64.22092960074755,64.73757323631293,62.827828896286206,63.464412689208984,10416400,0.0,0.0,,,,False,CVS
2023-05-05 00:00:00+00:00,65.51254546503478,65.98305718607246,64.94054212885717,65.20809173583984,10647100,0.0,0.0,,,,False,CVS
2023-05-08 00:00:00+00:00,64.97744362853261,65.05125186997817,64.16557408885538,64.28550720214844,8329600,0.0,0.0,,,,False,CVS
2023-05-09 00:00:00+00:00,64.19324085516509,64.82059673649609,64.1009840864747,64.55304718017578,6448000,0.0,0.0,,,,False,CVS
2023-05-10 00:00:00+00:00,64.75602139494329,64.8759544998131,64.01795310980688,64.31317901611328,7125500,0.0,0.0,,,,False,CVS
2023-05-11 00:00:00+00:00,63.84266781103624,64.23937832913806,63.39060462860354,63.63047790527344,6537700,0.0,0.0,,,,False,CVS
2023-05-12 00:00:00+00:00,63.667382364683725,63.953380516895706,62.99389444387995,63.27067184448242,5664500,0.0,0.0,,,,False,CVS
2023-05-15 00:00:00+00:00,63.27066232506735,63.55666043424936,62.929304520849,63.51975631713867,6472300,0.0,0.0,,,,False,CVS
2023-05-16 00:00:00+00:00,63.326019863894395,63.41827664441392,61.859118049032695,61.905242919921875,8476000,0.0,0.0,,,,False,CVS
2023-05-17 00:00:00+00:00,61.914458454676506,64.07329625424101,61.905230666828686,64.05484771728516,11572100,0.0,0.0,,,,False,CVS
2023-05-18 00:00:00+00:00,63.888784921735684,64.04562212683079,62.846270098836435,63.94413757324219,10537500,0.0,0.0,,,,False,CVS
2023-05-19 00:00:00+00:00,63.971816282656455,64.47923906950659,63.787302744932916,64.00872039794922,7919800,0.0,0.0,,,,False,CVS
2023-05-22 00:00:00+00:00,64.38698923284642,64.44234189237496,63.390599128886684,64.0456314086914,7392200,0.0,0.0,,,,False,CVS
2023-05-23 00:00:00+00:00,63.93492485593839,64.56228079387333,63.58433924904656,64.27627563476562,6672300,0.0,0.0,,,,False,CVS
2023-05-24 00:00:00+00:00,64.28550934298003,64.39622170883531,63.32602328845895,63.492088317871094,6519700,0.0,0.0,,,,False,CVS
2023-05-25 00:00:00+00:00,63.19686657026293,63.19686657026293,61.45318716521927,62.431121826171875,10605400,0.0,0.0,,,,False,CVS
2023-05-26 00:00:00+00:00,62.78170435998661,63.012349846924494,61.78531416711699,62.4034423828125,6493400,0.0,0.0,,,,False,CVS
2023-05-30 00:00:00+00:00,61.81298917171364,62.154347018996916,61.46241057304489,61.951377868652344,10204000,0.0,0.0,,,,False,CVS
2023-05-31 00:00:00+00:00,61.3701365490257,62.94775757767496,61.20407154804896,62.76323699951172,12753400,0.0,0.0,,,,False,CVS
2023-06-01 00:00:00+00:00,63.04925206756548,64.36854464188679,62.78170947501267,63.547447204589844,8319700,0.0,0.0,,,,False,CVS
2023-06-02 00:00:00+00:00,63.97182306624478,64.89440493017383,63.34447415596441,64.57150268554688,7343900,0.0,0.0,,,,False,CVS
2023-06-05 00:00:00+00:00,65.05126069803312,65.89080668250122,65.05126069803312,65.2634506225586,7932900,0.0,0.0,,,,False,CVS
2023-06-06 00:00:00+00:00,65.26344417602691,65.40183287416299,64.35009003031524,65.05125427246094,7401800,0.0,0.0,,,,False,CVS
2023-06-07 00:00:00+00:00,65.22653954583932,66.22292971816759,64.75602783008,65.94615936279297,5969600,0.0,0.0,,,,False,CVS
2023-06-08 00:00:00+00:00,65.99228232021635,66.25060412656347,65.50331503838197,66.19525146484375,5084600,0.0,0.0,,,,False,CVS
2023-06-09 00:00:00+00:00,66.41668059393416,66.51816518373347,65.75242038388144,66.2044906616211,4701400,0.0,0.0,,,,False,CVS
2023-06-12 00:00:00+00:00,66.03840784369024,66.33363374221054,65.66014592188013,65.964599609375,4868100,0.0,0.0,,,,False,CVS
2023-06-13 00:00:00+00:00,65.96459970544583,67.19163520744628,65.72472646294229,66.66576385498047,6632700,0.0,0.0,,,,False,CVS
2023-06-14 00:00:00+00:00,62.98466378860068,63.63047534771708,61.480857811875175,61.49008560180664,23633500,0.0,0.0,,,,False,CVS
2023-06-15 00:00:00+00:00,62.209701437617,64.2578345016248,62.062084946386086,64.11944580078125,15509700,0.0,0.0,,,,False,CVS
2023-06-16 00:00:00+00:00,63.92569468128791,64.20246500200358,62.26504460203137,62.47724151611328,18202800,0.0,0.0,,,,False,CVS
2023-06-20 00:00:00+00:00,62.5049175265429,63.62124067019096,62.412660753440036,63.35369110107422,9137900,0.0,0.0,,,,False,CVS
2023-06-21 00:00:00+00:00,63.00313315668419,64.24861759783366,62.88320001629331,63.44596862792969,8191300,0.0,0.0,,,,False,CVS
2023-06-22 00:00:00+00:00,63.63968942463485,64.2947215937957,63.39981620929403,64.0363998413086,6912200,0.0,0.0,,,,False,CVS
2023-06-23 00:00:00+00:00,63.99950293465428,64.45156605240928,63.805761598473566,64.2116928100586,8563500,0.0,0.0,,,,False,CVS
2023-06-26 00:00:00+00:00,64.42389612447096,65.15273667417199,63.898024720096956,64.44234466552734,9453000,0.0,0.0,,,,False,CVS
2023-06-27 00:00:00+00:00,62.698658825814164,63.69504886773257,62.301948366832235,63.362918853759766,12286000,0.0,0.0,,,,False,CVS
2023-06-28 00:00:00+00:00,63.36291822155486,63.36291822155486,62.560269522672264,62.864723205566406,8893800,0.0,0.0,,,,False,CVS
2023-06-29 00:00:00+00:00,62.86472993542658,63.473637366400254,62.68943712249635,63.43673324584961,5941400,0.0,0.0,,,,False,CVS
2023-06-30 00:00:00+00:00,63.62125037389657,64.12867326146691,63.22453985418022,63.7780876159668,7887600,0.0,0.0,,,,False,CVS
2023-07-03 00:00:00+00:00,63.76886528171227,64.83905665610673,63.54744055149976,64.36853790283203,3489900,0.0,0.0,,,,False,CVS
2023-07-05 00:00:00+00:00,64.11944750200081,64.93131710908625,63.879574216757106,64.20247650146484,8947500,0.0,0.0,,,,False,CVS
2023-07-06 00:00:00+00:00,63.53821341352459,64.24859832834555,63.43672884873005,64.15634155273438,7952100,0.0,0.0,,,,False,CVS
2023-07-07 00:00:00+00:00,64.15634884850947,64.80215338996857,63.66738154729877,63.81499099731445,6687600,0.0,0.0,,,,False,CVS
2023-07-10 00:00:00+00:00,63.65813872474275,64.14710591048804,63.381361393052245,63.99026870727539,8087100,0.0,0.0,,,,False,CVS
2023-07-11 00:00:00+00:00,64.25782521465027,65.79853516580513,64.25782521465027,65.75240325927734,7182700,0.0,0.0,,,,False,CVS
2023-07-12 00:00:00+00:00,66.02918962443783,66.13067420164445,64.77447761419384,65.01435089111328,13736100,0.0,0.0,,,,False,CVS
2023-07-13 00:00:00+00:00,65.30033770161289,66.07531006217275,65.24498504683734,65.7062759399414,13087400,0.0,0.0,,,,False,CVS
2023-07-14 00:00:00+00:00,66.42589274233777,66.70267011092719,65.78930901782661,65.85388946533203,9698200,0.0,0.0,,,,False,CVS
2023-07-17 00:00:00+00:00,65.70628052863374,65.9922786499344,65.04202046997587,65.66014862060547,7804400,0.0,0.0,,,,False,CVS
2023-07-18 00:00:00+00:00,66.00150624842547,67.04402120268489,65.88157314213609,66.7118911743164,8480500,0.0,0.0,,,,False,CVS
2023-07-19 00:00:00+00:00,67.58835578480144,68.79693588971065,67.49609899733552,68.62164306640625,12922700,0.0,0.0,,,,False,CVS
2023-07-20 00:00:00+00:00,68.93323027668212,69.78896425471119,68.66348665603907,69.64014434814453,9869600,0.605,0.0,,,,False,CVS
2023-07-21 00:00:00+00:00,69.92849567176009,70.2819491990686,69.45411841675595,69.80757904052734,9613600,0.0,0.0,,,,False,CVS
2023-07-24 00:00:00+00:00,69.97500642131567,70.88654708684041,69.94709603254566,70.64470672607422,7495800,0.0,0.0,,,,False,CVS
2023-07-25 00:00:00+00:00,70.45867935852586,70.6726164248964,70.14243258684918,70.37496948242188,8630100,0.0,0.0,,,,False,CVS
2023-07-26 00:00:00+00:00,70.29125068797501,70.89584802008602,69.770370326261,69.85408020019531,9856600,0.0,0.0,,,,False,CVS
2023-07-27 00:00:00+00:00,70.05871862486816,70.68191582863211,70.0029120384007,70.1982421875,8764300,0.0,0.0,,,,False,CVS
2023-07-28 00:00:00+00:00,70.62611002074924,70.62611002074924,69.10997193447598,69.3983154296875,9475100,0.0,0.0,,,,False,CVS
2023-07-31 00:00:00+00:00,69.63084829975726,69.76106839304057,69.109967926624,69.47272491455078,7659000,0.0,0.0,,,,False,CVS
2023-08-01 00:00:00+00:00,69.53784833729112,69.89130193041188,68.46817699687973,68.784423828125,9012200,0.0,0.0,,,,False,CVS
2023-08-02 00:00:00+00:00,67.42638736550761,71.97480787564702,67.18455413544228,71.07257080078125,22302500,0.0,0.0,2.11,2.21,4.85,True,CVS
2023-08-03 00:00:00+00:00,71.06327930161414,71.32371949873306,68.44026330761734,69.12857055664062,12771700,0.0,0.0,,,,False,CVS
2023-08-04 00:00:00+00:00,69.01694530309372,69.35179898847925,67.53801410635981,67.79845428466797,8317100,0.0,0.0,,,,False,CVS
2023-08-07 00:00:00+00:00,67.8821776845511,68.75651163791441,67.69614389923518,68.7472152709961,5615200,0.0,0.0,,,,False,CVS
2023-08-08 00:00:00+00:00,68.07751522021921,69.00766295828932,67.57523459008567,68.8309326171875,6612000,0.0,0.0,,,,False,CVS
2023-08-09 00:00:00+00:00,68.75651449432979,70.0494191960188,68.67280460980746,69.3890151977539,6914700,0.0,0.0,,,,False,CVS
2023-08-10 00:00:00+00:00,69.60293968749914,70.08661326894268,68.53326863461052,68.79370880126953,6057700,0.0,0.0,,,,False,CVS
2023-08-11 00:00:00+00:00,68.60768007813434,69.76106096575883,68.54257003842477,69.64014434814453,5977600,0.0,0.0,,,,False,CVS
2023-08-14 00:00:00+00:00,69.48201706680807,69.54712710950082,68.83091663988066,69.14716339111328,7156800,0.0,0.0,,,,False,CVS
2023-08-15 00:00:00+00:00,68.9146325947007,69.09136291038182,68.12400855035648,68.20772552490234,6222300,0.0,0.0,,,,False,CVS
2023-08-16 00:00:00+00:00,68.114720032254,68.44956667963085,67.6031359523685,67.64034271240234,4890200,0.0,0.0,,,,False,CVS
2023-08-17 00:00:00+00:00,63.52907901945645,65.11032697893123,60.10613583156271,62.13385772705078,44490100,0.0,0.0,,,,False,CVS
2023-08-18 00:00:00+00:00,62.13386159257629,63.01749896082184,61.88271777029991,62.143157958984375,15003100,0.0,0.0,,,,False,CVS
2023-08-21 00:00:00+00:00,61.94783218757514,62.47801606521682,61.631585392280954,62.39430618286133,8643500,0.0,0.0,,,,False,CVS
2023-08-22 00:00:00+00:00,62.31058798875146,62.97099195704137,62.06875471346552,62.36640167236328,6799800,0.0,0.0,,,,False,CVS
2023-08-23 00:00:00+00:00,62.53383075454766,62.76636767122215,61.417649296632,61.76180648803711,8131200,0.0,0.0,,,,False,CVS
2023-08-24 00:00:00+00:00,61.65018604693018,62.45941706950039,61.547869236152444,61.845516204833984,7244800,0.0,0.0,,,,False,CVS
2023-08-25 00:00:00+00:00,62.059447510208,62.98029162498237,61.90132412517396,62.61753463745117,7383000,0.0,0.0,,,,False,CVS
2023-08-28 00:00:00+00:00,63.18492929327058,63.27794263771914,62.217574898786275,62.54312515258789,5939800,0.0,0.0,,,,False,CVS
2023-08-29 00:00:00+00:00,62.543124148719436,63.0826114729105,61.96643716451667,62.4408073425293,7430900,0.0,0.0,,,,False,CVS
2023-08-30 00:00:00+00:00,62.62683216757475,62.784955537629706,62.096648382448805,62.16175842285156,4467400,0.0,0.0,,,,False,CVS
2023-08-31 00:00:00+00:00,62.161770086105875,62.33849331666454,60.58051479948286,60.61772155761719,9829000,0.0,0.0,,,,False,CVS
2023-09-01 00:00:00+00:00,60.83166124657358,61.343238225774876,60.822357782525906,61.08279800415039,6320800,0.0,0.0,,,,False,CVS
2023-09-05 00:00:00+00:00,60.99907806267982,61.88271539703701,60.90606472692579,61.026981353759766,7043900,0.0,0.0,,,,False,CVS
2023-09-06 00:00:00+00:00,60.840961872979385,61.36184229193433,60.710734671777175,60.93397521972656,7064800,0.0,0.0,,,,False,CVS
2023-09-07 00:00:00+00:00,61.06419515800197,61.54786881764684,60.506107982576836,61.01768493652344,7181400,0.0,0.0,,,,False,CVS
2023-09-08 00:00:00+00:00,60.84096432303513,61.2874312439861,60.55261371110455,61.24092102050781,5486000,0.0,0.0,,,,False,CVS
2023-09-11 00:00:00+00:00,61.35253079570788,64.17087670228825,61.175800492502326,63.9476432800293,15636300,0.0,0.0,,,,False,CVS
2023-09-12 00:00:00+00:00,64.27320891042315,65.96607755275971,64.02207213722309,65.5940170288086,13581400,0.0,0.0,,,,False,CVS
2023-09-13 00:00:00+00:00,65.76143947763966,66.4869606438553,65.25916596509126,65.33357238769531,10486500,0.0,0.0,,,,False,CVS
2023-09-14 00:00:00+00:00,65.90095412014983,66.06838096712902,64.91499996375175,65.0638198852539,8425000,0.0,0.0,,,,False,CVS
2023-09-15 00:00:00+00:00,65.11963578577515,66.30092012118645,65.03591881119944,65.91956329345703,12736100,0.0,0.0,,,,False,CVS
2023-09-18 00:00:00+00:00,65.97538120001184,66.13350461677788,65.39868703146806,65.76144409179688,9099900,0.0,0.0,,,,False,CVS
2023-09-19 00:00:00+00:00,66.02187507006298,67.22175914375063,65.96606139244174,66.96131896972656,9192400,0.0,0.0,,,,False,CVS
2023-09-20 00:00:00+00:00,67.20315735227437,67.24966756618959,65.50098571203468,66.42183685302734,11581900,0.0,0.0,,,,False,CVS
2023-09-21 00:00:00+00:00,66.36602847575098,67.35198973706747,66.11489175135986,66.8683090209961,9295900,0.0,0.0,,,,False,CVS
2023-09-22 00:00:00+00:00,66.50556586569284,67.15666646914886,66.15211226616879,66.18001556396484,6117100,0.0,0.0,,,,False,CVS
2023-09-25 00:00:00+00:00,66.19860070152224,67.5287120074221,65.928857055267,67.50080871582031,5272100,0.0,0.0,,,,False,CVS
2023-09-26 00:00:00+00:00,67.1566589286403,67.19386568701218,66.33813153384975,66.3474349975586,5821700,0.0,0.0,,,,False,CVS
2023-09-27 00:00:00+00:00,66.1241995843587,66.18001327448432,64.0499740933459,64.90570831298828,8214200,0.0,0.0,,,,False,CVS
2023-09-28 00:00:00+00:00,65.25916073241686,66.0869915503931,64.87779680012098,65.13823699951172,5676300,0.0,0.0,,,,False,CVS
2023-09-29 00:00:00+00:00,65.17543849866409,65.5288920126882,64.72896455253549,64.94290161132812,5365800,0.0,0.0,,,,False,CVS
2023-10-02 00:00:00+00:00,64.68247501519966,64.88710865445901,63.74302380608358,64.8219985961914,5342300,0.0,0.0,,,,False,CVS
2023-10-03 00:00:00+00:00,64.42202318934488,64.92430373265103,64.16158300314085,64.4127197265625,4392300,0.0,0.0,,,,False,CVS
2023-10-04 00:00:00+00:00,64.36620945257015,64.5708430548258,63.33374507498055,64.16158294677734,6017100,0.0,0.0,,,,False,CVS
2023-10-05 00:00:00+00:00,63.77090699107496,64.93359130521482,63.77090699107496,64.8777847290039,4498900,0.0,0.0,,,,False,CVS
2023-10-06 00:00:00+00:00,64.68246502152746,65.5940056964376,64.3104045618555,65.01731872558594,4278800,0.0,0.0,,,,False,CVS
