Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-01 00:00:00+00:00,175.12789927345514,177.82424961330696,174.47071503054178,175.04090881347656,385400,0.0,0.0,,,,False,AVY
2023-03-02 00:00:00+00:00,174.37404831377793,175.5917671668831,173.08870135250163,175.47579956054688,448700,0.0,0.0,,,,False,AVY
2023-03-03 00:00:00+00:00,175.89136554633214,177.21537824937565,173.44628345775476,177.17672729492188,411000,0.0,0.0,,,,False,AVY
2023-03-06 00:00:00+00:00,177.59228826906556,178.01752250257226,174.11312723851333,174.31607055664062,442000,0.0,0.0,,,,False,AVY
2023-03-07 00:00:00+00:00,173.80387516472217,174.21945038103544,171.37812571624792,171.80335998535156,379300,0.0,0.0,,,,False,AVY
2023-03-08 00:00:00+00:00,171.01085748010277,172.52816916925315,169.4162438833743,172.19956970214844,449700,0.0,0.0,,,,False,AVY
2023-03-09 00:00:00+00:00,173.36895037187395,174.40304395190174,168.4884457092014,169.1262969970703,401500,0.0,0.0,,,,False,AVY
2023-03-10 00:00:00+00:00,168.74941091374015,168.74941091374015,163.59830464253204,165.00930786132812,500800,0.0,0.0,,,,False,AVY
2023-03-13 00:00:00+00:00,163.7915846391896,167.4543856836668,162.24529574095726,165.74378967285156,596100,0.0,0.0,,,,False,AVY
2023-03-14 00:00:00+00:00,168.70108229151944,169.90912740960908,166.39130061559783,168.37249755859375,400500,0.0,0.0,,,,False,AVY
2023-03-15 00:00:00+00:00,164.58405568795243,166.84551241539563,163.7722529775846,165.47317504882812,481000,0.0,0.0,,,,False,AVY
2023-03-16 00:00:00+00:00,164.04286655689884,166.98082577000278,163.85924134108402,165.94674682617188,440000,0.0,0.0,,,,False,AVY
2023-03-17 00:00:00+00:00,165.9564035153244,165.9564035153244,158.8530924852516,160.8826141357422,769300,0.0,0.0,,,,False,AVY
2023-03-20 00:00:00+00:00,162.13899755108122,164.43910556797348,161.24987805973655,163.88824462890625,612300,0.0,0.0,,,,False,AVY
2023-03-21 00:00:00+00:00,166.2173440646987,167.58000770837907,165.19290944900868,166.59425354003906,492100,0.0,0.0,,,,False,AVY
2023-03-22 00:00:00+00:00,166.52660527454475,169.53222219394317,164.7483663551093,164.93199157714844,492200,0.0,0.0,,,,False,AVY
2023-03-23 00:00:00+00:00,164.80634051242794,167.55101538996786,163.2117269084053,163.93655395507812,474000,0.0,0.0,,,,False,AVY
2023-03-24 00:00:00+00:00,162.9314516228094,164.66138042627665,160.9695876030696,164.04286193847656,537200,0.0,0.0,,,,False,AVY
2023-03-27 00:00:00+00:00,165.37652119587216,166.92282467204026,163.7239239180273,166.2753143310547,366700,0.0,0.0,,,,False,AVY
2023-03-28 00:00:00+00:00,166.3526435821238,167.86994052675,165.77277604797024,166.7778778076172,305000,0.0,0.0,,,,False,AVY
2023-03-29 00:00:00+00:00,168.49814436684397,168.63344483453795,166.90351591190256,167.36740112304688,406200,0.0,0.0,,,,False,AVY
2023-03-30 00:00:00+00:00,168.45945840408982,169.30992681111115,168.01490609797827,168.3144989013672,298400,0.0,0.0,,,,False,AVY
2023-03-31 00:00:00+00:00,169.4742087684337,173.18531927694542,168.90401509717304,172.92437744140625,420800,0.0,0.0,,,,False,AVY
2023-04-03 00:00:00+00:00,171.75501667164568,173.89083209255463,171.36844814875943,172.37353515625,433600,0.0,0.0,,,,False,AVY
2023-04-04 00:00:00+00:00,172.64412121315817,172.76008881071462,168.16951794996473,169.48387145996094,436400,0.0,0.0,,,,False,AVY
2023-04-05 00:00:00+00:00,168.94266216406282,170.90452591758904,168.94266216406282,170.856201171875,456400,0.0,0.0,,,,False,AVY
2023-04-06 00:00:00+00:00,170.4020047055853,171.25245836838477,169.1552939920483,170.93353271484375,497500,0.0,0.0,,,,False,AVY
2023-04-10 00:00:00+00:00,169.51288421695918,171.59073065758312,169.2036323365427,171.22348022460938,385400,0.0,0.0,,,,False,AVY
2023-04-11 00:00:00+00:00,172.09324582790038,173.49457491758366,170.74022673535262,172.160888671875,308500,0.0,0.0,,,,False,AVY
2023-04-12 00:00:00+00:00,173.13700416065558,173.93914781330736,170.98185600150876,171.2427978515625,497000,0.0,0.0,,,,False,AVY
2023-04-13 00:00:00+00:00,172.257560990753,174.0164668735598,170.9432074176766,173.513916015625,451000,0.0,0.0,,,,False,AVY
2023-04-14 00:00:00+00:00,172.79875638328494,173.96813566238583,171.07850151652622,171.96762084960938,279400,0.0,0.0,,,,False,AVY
2023-04-17 00:00:00+00:00,172.55715771155846,172.89540147721988,170.71126133788704,172.87608337402344,425700,0.0,0.0,,,,False,AVY
2023-04-18 00:00:00+00:00,173.42692665557274,174.34503785015437,172.19954888149638,173.28196716308594,618800,0.0,0.0,,,,False,AVY
2023-04-19 00:00:00+00:00,173.0887092745198,174.52868960791267,172.3928741113677,173.96815490722656,439700,0.0,0.0,,,,False,AVY
2023-04-20 00:00:00+00:00,173.77483583556815,174.33537042399124,171.5617041256219,172.01593017578125,436000,0.0,0.0,,,,False,AVY
2023-04-21 00:00:00+00:00,172.57647923154772,172.72143872922246,171.0011838724829,172.11257934570312,470100,0.0,0.0,,,,False,AVY
2023-04-24 00:00:00+00:00,172.58616321290575,173.19502268437597,171.64871900147963,173.1080322265625,461600,0.0,0.0,,,,False,AVY
2023-04-25 00:00:00+00:00,171.26213425039919,171.26213425039919,164.35210783287746,165.0962677001953,1083800,0.0,0.0,,,,False,AVY
2023-04-26 00:00:00+00:00,161.3948158188699,164.87399139985018,156.46598620358836,159.57791137695312,1673000,0.0,0.0,,,,False,AVY
2023-04-27 00:00:00+00:00,158.63083039280428,163.83992069483924,158.4182132583012,163.77227783203125,810900,0.0,0.0,,,,False,AVY
2023-04-28 00:00:00+00:00,164.28446058671213,168.7687230269632,164.28446058671213,168.62374877929688,747900,0.0,0.0,,,,False,AVY
2023-05-01 00:00:00+00:00,168.0922200602435,170.41167549670084,168.0922200602435,168.81704711914062,583000,0.0,0.0,,,,False,AVY
2023-05-02 00:00:00+00:00,167.1837747049737,167.80229317640374,164.36178325740894,167.54135131835938,589000,0.0,0.0,,,,False,AVY
2023-05-03 00:00:00+00:00,168.18887574461544,168.23720049964584,164.46809080694854,165.04795837402344,656000,0.0,0.0,,,,False,AVY
2023-05-04 00:00:00+00:00,164.7096987314208,164.7096987314208,162.26461655904993,162.5062255859375,743300,0.0,0.0,,,,False,AVY
2023-05-05 00:00:00+00:00,164.11049221576636,167.0194739678009,163.67559897194462,166.30430603027344,514300,0.0,0.0,,,,False,AVY
2023-05-08 00:00:00+00:00,167.32872691554064,167.32872691554064,164.00418474656757,166.07235717773438,313900,0.0,0.0,,,,False,AVY
2023-05-09 00:00:00+00:00,165.11560442022412,165.11560442022412,163.51131704406268,164.41976928710938,448900,0.0,0.0,,,,False,AVY
2023-05-10 00:00:00+00:00,165.79209361843408,166.88415623691992,164.32310681483588,166.71986389160156,554100,0.0,0.0,,,,False,AVY
2023-05-11 00:00:00+00:00,165.81144281879332,167.62833259402436,164.71936534596702,166.52659606933594,763400,0.0,0.0,,,,False,AVY
2023-05-12 00:00:00+00:00,167.34806796327584,168.09221309532595,165.1832459282775,167.33839416503906,460000,0.0,0.0,,,,False,AVY
2023-05-15 00:00:00+00:00,167.44471720251454,168.15022618921614,166.08205347783414,167.4737091064453,321500,0.0,0.0,,,,False,AVY
2023-05-16 00:00:00+00:00,166.24634342050982,166.24634342050982,161.5881143017484,162.54489135742188,664600,0.0,0.0,,,,False,AVY
2023-05-17 00:00:00+00:00,163.0860820215704,164.73869414124556,161.6750789122976,164.53573608398438,453500,0.0,0.0,,,,False,AVY
2023-05-18 00:00:00+00:00,164.28447921561212,165.71480052558977,163.19240169525804,165.2799072265625,457600,0.0,0.0,,,,False,AVY
2023-05-19 00:00:00+00:00,166.75853904453854,166.89383949815775,164.50674133694167,165.06727600097656,389400,0.0,0.0,,,,False,AVY
2023-05-22 00:00:00+00:00,164.80631910936447,165.6664465031808,162.95076388045646,165.03826904296875,681700,0.0,0.0,,,,False,AVY
2023-05-23 00:00:00+00:00,164.00418150883783,165.43450261842307,163.3566711771564,163.91720581054688,535800,0.0,0.0,,,,False,AVY
2023-05-24 00:00:00+00:00,162.99912076481024,162.99912076481024,158.87243437230023,159.2493438720703,676700,0.0,0.0,,,,False,AVY
2023-05-25 00:00:00+00:00,158.76612723998196,160.37041476491288,158.45687534472205,159.04640197753906,562800,0.0,0.0,,,,False,AVY
2023-05-26 00:00:00+00:00,159.9548172484493,160.97925179689273,157.22947539334308,157.5000762939453,575200,0.0,0.0,,,,False,AVY
2023-05-30 00:00:00+00:00,158.29256086781118,159.0077288839949,157.10384860485567,157.58706665039062,610800,0.0,0.0,,,,False,AVY
2023-05-31 00:00:00+00:00,156.40803953276736,156.98790718280512,154.62014131400358,155.7218780517578,2481400,0.0,0.0,,,,False,AVY
2023-06-01 00:00:00+00:00,156.10841095378427,156.51431231732687,153.59567137378505,153.89527893066406,806100,0.0,0.0,,,,False,AVY
2023-06-02 00:00:00+00:00,155.87646836704187,160.91160681661373,155.71217600355314,160.747314453125,507700,0.0,0.0,,,,False,AVY
2023-06-05 00:00:00+00:00,161.20155768772898,162.02301959230527,159.48130246797413,160.44773864746094,526400,0.0,0.0,,,,False,AVY
2023-06-06 00:00:00+00:00,159.95241280614005,163.09902304135213,159.95241280614005,162.69113159179688,480000,0.81,0.0,,,,False,AVY
2023-06-07 00:00:00+00:00,162.53574483023462,167.3333486384858,162.13755977788617,166.9448699951172,508800,0.0,0.0,,,,False,AVY
2023-06-08 00:00:00+00:00,165.88627007246802,166.62437198125667,158.86468444502304,161.4577178955078,693100,0.0,0.0,,,,False,AVY
2023-06-09 00:00:00+00:00,161.54511334472173,161.82676216215452,157.64100371892255,157.83523559570312,669600,0.0,0.0,,,,False,AVY
2023-06-12 00:00:00+00:00,158.45680140392858,162.00158165030885,157.67015259662924,160.96243286132812,393300,0.0,0.0,,,,False,AVY
2023-06-13 00:00:00+00:00,161.31203638312212,165.0219140254974,161.31203638312212,163.40005493164062,428300,0.0,0.0,,,,False,AVY
2023-06-14 00:00:00+00:00,164.45865601693058,165.47839201811252,161.67139045678482,162.2735137939453,346900,0.0,0.0,,,,False,AVY
2023-06-15 00:00:00+00:00,161.70053167947214,164.30327186308125,161.6519699974611,164.1964569091797,330400,0.0,0.0,,,,False,AVY
2023-06-16 00:00:00+00:00,164.90539483079775,166.99341359411596,163.60402485906505,166.158203125,922200,0.0,0.0,,,,False,AVY
2023-06-20 00:00:00+00:00,164.71115015610135,166.00279880071483,162.42888485979194,163.19610595703125,382100,0.0,0.0,,,,False,AVY
2023-06-21 00:00:00+00:00,162.70084216120188,165.31330360584775,161.72966778439343,164.89569091796875,480300,0.0,0.0,,,,False,AVY
2023-06-22 00:00:00+00:00,164.67231697030832,164.67231697030832,161.64225780375418,163.06988525390625,449700,0.0,0.0,,,,False,AVY
2023-06-23 00:00:00+00:00,161.16637187987342,163.51661190408083,160.63222305188452,163.01161193847656,931900,0.0,0.0,,,,False,AVY
2023-06-26 00:00:00+00:00,162.94362891092354,164.76944140469215,162.50660342350608,164.31298828125,455300,0.0,0.0,,,,False,AVY
2023-06-27 00:00:00+00:00,164.84713435594523,166.25533415568083,162.86593044520566,165.48809814453125,323000,0.0,0.0,,,,False,AVY
2023-06-28 00:00:00+00:00,165.10933531711336,165.10933531711336,160.05923198486036,160.70021057128906,614300,0.0,0.0,,,,False,AVY
2023-06-29 00:00:00+00:00,159.48623667370265,163.61372724016712,159.1074793085966,163.14756774902344,413200,0.0,0.0,,,,False,AVY
2023-06-30 00:00:00+00:00,163.81768888973426,167.20709284353643,162.58430808484553,166.84776306152344,424800,0.0,0.0,,,,False,AVY
2023-07-03 00:00:00+00:00,166.6535266152965,168.5958753412606,166.6535266152965,168.4793243408203,259000,0.0,0.0,,,,False,AVY
2023-07-05 00:00:00+00:00,165.78917893713657,165.95427679749517,163.11844948867895,163.76913452148438,612000,0.0,0.0,,,,False,AVY
2023-07-06 00:00:00+00:00,162.5357339899549,164.94424214242548,162.05985324067146,164.77914428710938,453500,0.0,0.0,,,,False,AVY
2023-07-07 00:00:00+00:00,164.78885747828303,167.9743229967882,164.57521275356675,166.7020721435547,578900,0.0,0.0,,,,False,AVY
2023-07-10 00:00:00+00:00,164.51692074261345,169.42135392886067,164.45865265555585,168.27537536621094,507400,0.0,0.0,,,,False,AVY
2023-07-11 00:00:00+00:00,169.18829902183916,171.93670953767523,168.57645440677308,171.8298797607422,596400,0.0,0.0,,,,False,AVY
2023-07-12 00:00:00+00:00,173.57798490059326,175.72428670319965,172.3931510253173,172.7913360595703,710800,0.0,0.0,,,,False,AVY
2023-07-13 00:00:00+00:00,173.42261282157696,175.23870413526234,172.61653632337283,174.54916381835938,518700,0.0,0.0,,,,False,AVY
2023-07-14 00:00:00+00:00,174.79196143024672,175.05418266315218,171.75219568612707,173.2769317626953,318700,0.0,0.0,,,,False,AVY
2023-07-17 00:00:00+00:00,172.22805937823335,173.72367620802305,171.15977646161414,171.6842041015625,496400,0.0,0.0,,,,False,AVY
2023-07-18 00:00:00+00:00,171.1500537263698,172.9758662696366,170.9072601357841,172.22805786132812,596200,0.0,0.0,,,,False,AVY
2023-07-19 00:00:00+00:00,172.12123011318772,172.92730662168663,171.36371528716606,172.30575561523438,490700,0.0,0.0,,,,False,AVY
2023-07-20 00:00:00+00:00,172.38343798181992,172.64565919171625,170.40224893323736,171.9366912841797,441500,0.0,0.0,,,,False,AVY
2023-07-21 00:00:00+00:00,171.99496713943842,173.6653880498799,169.7418357462129,173.2283477783203,483800,0.0,0.0,,,,False,AVY
2023-07-24 00:00:00+00:00,173.19921796943726,174.1412582088958,171.65505441694305,172.49026489257812,587800,0.0,0.0,,,,False,AVY
2023-07-25 00:00:00+00:00,162.87564681898323,170.54791778818785,161.8170555796883,169.62530517578125,1851700,0.0,0.0,1.99,1.92,-3.38,True,AVY
2023-07-26 00:00:00+00:00,168.4210459046413,176.13217224408623,168.27537568671983,175.4134979248047,1288800,0.0,0.0,,,,False,AVY
2023-07-27 00:00:00+00:00,177.32672595380058,180.52189795299054,176.20988134774092,178.19107055664062,1025800,0.0,0.0,,,,False,AVY
2023-07-28 00:00:00+00:00,180.67725659193204,181.98834779795257,178.21048044023343,179.27877807617188,893600,0.0,0.0,,,,False,AVY
2023-07-31 00:00:00+00:00,179.83234578910617,182.85269849578384,177.73460571613936,178.70578002929688,595800,0.0,0.0,,,,False,AVY
2023-08-01 00:00:00+00:00,177.54037668898204,180.89092515978126,176.15160451179673,179.93917846679688,646200,0.0,0.0,,,,False,AVY
2023-08-02 00:00:00+00:00,178.77376321371202,181.86209031055338,178.1522122673635,179.8129119873047,652900,0.0,0.0,,,,False,AVY
2023-08-03 00:00:00+00:00,180.0071725931732,183.38685519863682,178.26876219943924,179.82264709472656,679100,0.0,0.0,,,,False,AVY
2023-08-04 00:00:00+00:00,180.51216530230155,182.765296827634,179.55071221396153,179.68667602539062,425800,0.0,0.0,,,,False,AVY
2023-08-07 00:00:00+00:00,181.5221912943527,182.70702512146104,179.47301293621712,181.49305725097656,586000,0.0,0.0,,,,False,AVY
2023-08-08 00:00:00+00:00,179.44387912527898,180.69668744890654,178.03567935748163,179.2593536376953,359600,0.0,0.0,,,,False,AVY
2023-08-09 00:00:00+00:00,179.49244742249053,180.8715131977252,178.2590518696966,178.3270263671875,333100,0.0,0.0,,,,False,AVY
2023-08-10 00:00:00+00:00,179.686684997141,181.71643586158643,179.0554127691019,179.36619567871094,304900,0.0,0.0,,,,False,AVY
2023-08-11 00:00:00+00:00,178.2784710432919,179.99743886227512,178.2784710432919,179.62840270996094,293500,0.0,0.0,,,,False,AVY
2023-08-14 00:00:00+00:00,178.61838717086127,179.64782962522202,178.0842383071048,178.91944885253906,288100,0.0,0.0,,,,False,AVY
2023-08-15 00:00:00+00:00,177.42384027957516,178.48241674010836,174.86964705593508,175.12216186523438,261000,0.0,0.0,,,,False,AVY
2023-08-16 00:00:00+00:00,174.38406083522497,175.5883223427769,173.15066528320312,173.15066528320312,356700,0.0,0.0,,,,False,AVY
2023-08-17 00:00:00+00:00,173.85962815538747,176.09333201971245,171.8590114589817,172.19891357421875,399000,0.0,0.0,,,,False,AVY
2023-08-18 00:00:00+00:00,171.50938406665455,172.63593497096943,171.4608223887834,172.04351806640625,379200,0.0,0.0,,,,False,AVY
2023-08-21 00:00:00+00:00,171.9172656299175,172.90785267076475,171.29571471805656,172.54852294921875,214300,0.0,0.0,,,,False,AVY
2023-08-22 00:00:00+00:00,172.7233637113747,174.27723377673598,170.93639164873966,171.52880859375,368400,0.0,0.0,,,,False,AVY
2023-08-23 00:00:00+00:00,176.9382536544481,178.17164920355455,174.7822454551053,176.72459411621094,666200,0.0,0.0,,,,False,AVY
2023-08-24 00:00:00+00:00,176.56919935044752,179.91974776413576,176.27784409296507,176.29727172851562,523700,0.0,0.0,,,,False,AVY
2023-08-25 00:00:00+00:00,177.219917797139,180.02661149649657,176.36529431794614,179.0457305908203,557200,0.0,0.0,,,,False,AVY
2023-08-28 00:00:00+00:00,180.75496914101822,182.52251360886788,180.06544363639833,180.6967010498047,335400,0.0,0.0,,,,False,AVY
2023-08-29 00:00:00+00:00,181.05606302623198,182.35744817688342,180.32768211862862,182.11465454101562,338600,0.0,0.0,,,,False,AVY
2023-08-30 00:00:00+00:00,182.1146062118447,183.0177911844928,181.79411691927623,182.396240234375,288700,0.0,0.0,,,,False,AVY
2023-08-31 00:00:00+00:00,182.23115474653844,183.93070986188576,181.63873779928818,182.9498291015625,386000,0.0,0.0,,,,False,AVY
2023-09-01 00:00:00+00:00,184.05695249327513,186.76652219645038,183.31885056117005,183.5713653564453,391300,0.0,0.0,,,,False,AVY
2023-09-05 00:00:00+00:00,182.55701811184628,182.68381890245593,179.4456362709009,179.52366638183594,412100,0.81,0.0,,,,False,AVY
2023-09-06 00:00:00+00:00,179.4553951946858,180.95743386803318,178.4117592280788,178.92869567871094,327400,0.0,0.0,,,,False,AVY
2023-09-07 00:00:00+00:00,178.39223582154546,179.4651311456129,176.63661057521045,177.91432189941406,411000,0.0,0.0,,,,False,AVY
2023-09-08 00:00:00+00:00,177.88506965572665,179.3773601050184,176.1001700259869,176.59759521484375,339300,0.0,0.0,,,,False,AVY
2023-09-11 00:00:00+00:00,177.95333191688746,178.2166816604879,175.4466799098013,176.5780792236328,262800,0.0,0.0,,,,False,AVY
2023-09-12 00:00:00+00:00,175.885583015066,177.47541474700085,175.885583015066,177.3973846435547,301000,0.0,0.0,,,,False,AVY
2023-09-13 00:00:00+00:00,177.44614202466357,177.689980519096,175.94410344735684,176.76339721679688,344900,0.0,0.0,,,,False,AVY
2023-09-14 00:00:00+00:00,178.23619965852905,179.05549346662903,177.20231189186424,178.40200805664062,484000,0.0,0.0,,,,False,AVY
2023-09-15 00:00:00+00:00,178.39224921416138,178.39224921416138,175.63201035839595,176.10992431640625,764100,0.0,0.0,,,,False,AVY
2023-09-18 00:00:00+00:00,176.3537459696418,177.8265399645226,174.86145561124752,177.51441955566406,448800,0.0,0.0,,,,False,AVY
2023-09-19 00:00:00+00:00,177.34861171356945,177.88505936624068,174.98825692453633,177.70948791503906,546600,0.0,0.0,,,,False,AVY
2023-09-20 00:00:00+00:00,179.4163626958906,182.2936539772083,178.64583959557217,179.1432647705078,492200,0.0,0.0,,,,False,AVY
2023-09-21 00:00:00+00:00,178.8604076378711,178.98719352794885,175.58321785256697,175.63198852539062,587800,0.0,0.0,,,,False,AVY
2023-09-22 00:00:00+00:00,176.0123912045316,178.12890762044378,176.0123912045316,176.40252685546875,452700,0.0,0.0,,,,False,AVY
2023-09-25 00:00:00+00:00,176.49031544358016,180.7818822679276,176.49031544358016,180.48927307128906,516900,0.0,0.0,,,,False,AVY
2023-09-26 00:00:00+00:00,179.58216823662724,180.8208719459835,178.04110717773438,178.04110717773438,613300,0.0,0.0,,,,False,AVY
2023-09-27 00:00:00+00:00,179.08474700585114,179.77725488833406,177.00723824112325,177.54368591308594,539700,0.0,0.0,,,,False,AVY
2023-09-28 00:00:00+00:00,178.35321546365827,179.40659946580368,177.19254193677438,179.01644897460938,447300,0.0,0.0,,,,False,AVY
2023-09-29 00:00:00+00:00,180.55752196212887,182.3131620827108,177.8948097941666,178.16790771484375,516700,0.0,0.0,,,,False,AVY
2023-10-02 00:00:00+00:00,177.27059190431817,177.99235923188704,175.4661810267566,177.0462646484375,582800,0.0,0.0,,,,False,AVY
2023-10-03 00:00:00+00:00,175.31014013156545,178.10940145789374,174.77369243417112,175.0760498046875,434300,0.0,0.0,,,,False,AVY
2023-10-04 00:00:00+00:00,177.23158979502688,179.03598584589176,175.63200975897547,178.80191040039062,567400,0.0,0.0,,,,False,AVY
2023-10-05 00:00:00+00:00,178.5287963950071,180.3624667471502,177.5534423579474,178.2849578857422,475400,0.0,0.0,,,,False,AVY
2023-10-06 00:00:00+00:00,177.36814311150218,180.13814509109181,176.01240155311189,179.27008056640625,481900,0.0,0.0,,,,False,AVY
2023-10-09 00:00:00+00:00,178.83117170024352,180.46975936676463,177.58271970211646,180.15765380859375,337900,0.0,0.0,,,,False,AVY
2023-10-10 00:00:00+00:00,180.89891609623032,181.6109203826246,179.5431745676442,179.7675018310547,392100,0.0,0.0,,,,False,AVY
2023-10-11 00:00:00+00:00,180.49900872059553,182.06932925470232,179.88453093859522,181.91326904296875,448200,0.0,0.0,,,,False,AVY
