Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-18 00:00:00+00:00,52.60607350871837,52.98176177700071,52.105154592769885,52.38451385498047,4326900,0.0,0.0,,,,False,LVS
2023-01-19 00:00:00+00:00,52.442308967825404,53.309284707764164,52.29781546097959,52.3748779296875,4575500,0.0,0.0,,,,False,LVS
2023-01-20 00:00:00+00:00,52.30743890343172,52.933588361622554,52.19184338066502,52.56753158569336,5011900,0.0,0.0,,,,False,LVS
2023-01-23 00:00:00+00:00,52.7505617958047,53.8487321997765,52.53863726848298,53.357444763183594,4850700,0.0,0.0,,,,False,LVS
2023-01-24 00:00:00+00:00,52.96249595133596,53.50194794683632,52.56754114159772,53.43451690673828,4352200,0.0,0.0,,,,False,LVS
2023-01-25 00:00:00+00:00,52.59642868901867,53.47303571134513,52.33633968571865,53.00101852416992,8660200,0.0,0.0,,,,False,LVS
2023-01-26 00:00:00+00:00,55.120297774672146,56.72901490839561,53.74277171809034,56.22809600830078,22729100,0.0,0.0,,,,False,LVS
2023-01-27 00:00:00+00:00,56.65194744334001,57.75974557924368,55.881300788275006,56.75790786743164,9276600,0.0,0.0,,,,False,LVS
2023-01-30 00:00:00+00:00,55.73681027786538,55.871672347300894,55.12029586060831,55.75607681274414,6678400,0.0,0.0,,,,False,LVS
2023-01-31 00:00:00+00:00,55.871667764954644,56.854238914890395,55.361117494045914,56.8349723815918,4429400,0.0,0.0,,,,False,LVS
2023-02-01 00:00:00+00:00,57.4611234913858,58.12580237292799,55.38038560708458,56.75790786743164,7091100,0.0,0.0,,,,False,LVS
2023-02-02 00:00:00+00:00,56.834975735468966,57.046903939544144,54.92763292293945,55.2936897277832,6868000,0.0,0.0,,,,False,LVS
2023-02-03 00:00:00+00:00,55.149189682268826,56.3244224985685,54.82166596336804,55.948734283447266,3953800,0.0,0.0,,,,False,LVS
2023-02-06 00:00:00+00:00,55.13956009846048,55.9198345176083,54.60973959815561,55.7271728515625,3652600,0.0,0.0,,,,False,LVS
2023-02-07 00:00:00+00:00,55.74643452366332,56.22808680941227,54.74460056208914,55.91019821166992,3958600,0.0,0.0,,,,False,LVS
2023-02-08 00:00:00+00:00,55.58267084272794,55.93909248174326,55.12028511988549,55.418907165527344,2695200,0.0,0.0,,,,False,LVS
2023-02-09 00:00:00+00:00,56.94093327081735,58.08726437716375,55.31294620856075,55.409278869628906,4708700,0.0,0.0,,,,False,LVS
2023-02-10 00:00:00+00:00,54.8313022280179,55.78497550603065,54.6290091212235,54.725341796875,3665700,0.0,0.0,,,,False,LVS
2023-02-13 00:00:00+00:00,55.091386600176925,56.04505973381758,54.92762658843399,55.409278869628906,3624000,0.0,0.0,,,,False,LVS
2023-02-14 00:00:00+00:00,55.043228879268945,55.919835991908826,54.83130067355961,55.447818756103516,2884400,0.0,0.0,,,,False,LVS
2023-02-15 00:00:00+00:00,54.812035231070524,55.072124248911685,54.282214741761145,54.474876403808594,3132500,0.0,0.0,,,,False,LVS
2023-02-16 00:00:00+00:00,54.2147884766339,55.3514883404406,53.877633294452195,54.7349739074707,3472500,0.0,0.0,,,,False,LVS
2023-02-17 00:00:00+00:00,54.18588457156531,54.46524379173265,53.7042322642625,53.964324951171875,4244700,0.0,0.0,,,,False,LVS
2023-02-21 00:00:00+00:00,53.376706326569746,54.78313012342159,53.367074897699396,54.28221130371094,3404800,0.0,0.0,,,,False,LVS
2023-02-22 00:00:00+00:00,54.12808453380099,55.495978986324346,53.983591047608634,55.24551773071289,3272600,0.0,0.0,,,,False,LVS
2023-02-23 00:00:00+00:00,55.81387022328447,56.47855278509324,54.320748747378744,54.388179779052734,3730600,0.0,0.0,,,,False,LVS
2023-02-24 00:00:00+00:00,53.55010949665852,54.28221946650325,53.25148371075671,54.089561462402344,2495800,0.0,0.0,,,,False,LVS
2023-02-27 00:00:00+00:00,54.46524379173265,54.64827034561014,53.65606776847532,53.964324951171875,2843500,0.0,0.0,,,,False,LVS
2023-02-28 00:00:00+00:00,54.00286265510385,55.43818459628168,54.00286265510385,55.361122131347656,4929200,0.0,0.0,,,,False,LVS
2023-03-01 00:00:00+00:00,56.266628685114796,57.10470276463348,56.01617107418039,56.42075729370117,7091000,0.0,0.0,,,,False,LVS
2023-03-02 00:00:00+00:00,56.131759594020615,58.11616839684425,56.131759594020615,57.9620361328125,5877500,0.0,0.0,,,,False,LVS
2023-03-03 00:00:00+00:00,57.80791236922966,58.75195419165444,57.432224131078854,58.56892395019531,4323500,0.0,0.0,,,,False,LVS
2023-03-06 00:00:00+00:00,58.328094931098654,58.43405902893365,57.393691933686235,57.740478515625,5275200,0.0,0.0,,,,False,LVS
2023-03-07 00:00:00+00:00,57.499651244173855,57.71157943574298,56.35332007327322,56.8349723815918,10668800,0.0,0.0,,,,False,LVS
2023-03-08 00:00:00+00:00,56.8349798764219,57.172135066819365,56.41112711210565,56.88314437866211,2300400,0.0,0.0,,,,False,LVS
2023-03-09 00:00:00+00:00,56.69047405723149,56.70974059013519,54.21478153719526,54.44597625732422,6619600,0.0,0.0,,,,False,LVS
2023-03-10 00:00:00+00:00,53.973958992977366,55.091392253019045,52.75056163224554,54.14735412597656,6097000,0.0,0.0,,,,False,LVS
2023-03-13 00:00:00+00:00,53.174417058629125,54.30148172771333,53.0491864260479,53.88726043701172,5174700,0.0,0.0,,,,False,LVS
2023-03-14 00:00:00+00:00,54.38818644400296,54.70607878203526,53.50194781927546,53.829471588134766,5208300,0.0,0.0,,,,False,LVS
2023-03-15 00:00:00+00:00,52.538639768370615,52.654235304656865,49.91844978111,51.16111373901367,7056700,0.0,0.0,,,,False,LVS
2023-03-16 00:00:00+00:00,50.99734801792379,52.66386465968593,50.40010015014398,52.47120666503906,4079500,0.0,0.0,,,,False,LVS
2023-03-17 00:00:00+00:00,52.230377684236736,53.05882024558041,51.662027811318325,52.683128356933594,5346200,0.0,0.0,,,,False,LVS
2023-03-20 00:00:00+00:00,52.56753382486723,53.91616178854826,52.5290007573985,52.94322204589844,3717800,0.0,0.0,,,,False,LVS
2023-03-21 00:00:00+00:00,53.94506324160886,54.26295555671764,53.09735407603458,53.135887145996094,4195300,0.0,0.0,,,,False,LVS
2023-03-22 00:00:00+00:00,53.45378328108795,53.694609473483936,52.42304379689435,52.44231033325195,3427100,0.0,0.0,,,,False,LVS
2023-03-23 00:00:00+00:00,52.923957528555746,53.84873280946119,52.06661695564762,52.72166442871094,3948000,0.0,0.0,,,,False,LVS
2023-03-24 00:00:00+00:00,52.12441122387819,52.46156635577682,51.45972871425614,52.3556022644043,3291500,0.0,0.0,,,,False,LVS
2023-03-27 00:00:00+00:00,52.413402798596124,52.72165997461682,51.79688844655474,52.26890563964844,2443100,0.0,0.0,,,,False,LVS
2023-03-28 00:00:00+00:00,52.683131753979175,53.12625470063703,51.98955488150499,52.577171325683594,2408100,0.0,0.0,,,,False,LVS
2023-03-29 00:00:00+00:00,52.6831326029899,53.43451276612637,52.46157296344832,52.88542938232422,2678400,0.0,0.0,,,,False,LVS
2023-03-30 00:00:00+00:00,53.38634247595058,53.51157311063018,52.6060680534227,53.5019416809082,3475400,0.0,0.0,,,,False,LVS
2023-03-31 00:00:00+00:00,53.94505786885715,55.399646205231896,53.819827241312694,55.34185028076172,4272900,0.0,0.0,,,,False,LVS
2023-04-03 00:00:00+00:00,57.42259482240874,58.08727375486706,56.189565959396475,56.56525421142578,5731200,0.0,0.0,,,,False,LVS
2023-04-04 00:00:00+00:00,55.98726676064513,56.09323086299834,54.91799798194014,55.54414749145508,3363200,0.0,0.0,,,,False,LVS
2023-04-05 00:00:00+00:00,55.611576167701436,55.611576167701436,53.96432612289108,54.474876403808594,2436500,0.0,0.0,,,,False,LVS
2023-04-06 00:00:00+00:00,54.60010683517621,54.92763055704147,53.424874008239314,54.91799545288086,2818700,0.0,0.0,,,,False,LVS
2023-04-10 00:00:00+00:00,54.667542479316374,55.37075447905357,54.57121347787352,54.927635192871094,2476200,0.0,0.0,,,,False,LVS
2023-04-11 00:00:00+00:00,55.18772712048753,55.28405612055854,53.800566001283826,53.87763214111328,2896500,0.0,0.0,,,,False,LVS
2023-04-12 00:00:00+00:00,54.4652525894833,54.840940861909786,53.579010290039726,53.829471588134766,3447200,0.0,0.0,,,,False,LVS
2023-04-13 00:00:00+00:00,54.61936633479406,55.553769208683676,54.272576123983455,55.418907165527344,5199700,0.0,0.0,,,,False,LVS
2023-04-14 00:00:00+00:00,55.11065771228977,56.19919298717186,55.04322668129594,56.11249542236328,3327600,0.0,0.0,,,,False,LVS
2023-04-17 00:00:00+00:00,56.170296648808026,57.12396621457642,55.94873701560208,56.035430908203125,3911800,0.0,0.0,,,,False,LVS
2023-04-18 00:00:00+00:00,56.59414925371408,57.87534622621488,56.30515858821272,57.1721305847168,3720100,0.0,0.0,,,,False,LVS
2023-04-19 00:00:00+00:00,56.96020687412133,57.77901438391406,56.141395689612864,57.181766510009766,5847900,0.0,0.0,,,,False,LVS
2023-04-20 00:00:00+00:00,59.8597569924622,61.1602206188168,58.761590157795666,59.27214050292969,15784400,0.0,0.0,,,,False,LVS
2023-04-21 00:00:00+00:00,59.14690814363418,60.91938888149733,58.57855824196296,60.736358642578125,7333400,0.0,0.0,,,,False,LVS
2023-04-24 00:00:00+00:00,60.736356872848624,61.61296394906524,60.40883314795914,61.60333251953125,8802900,0.0,0.0,,,,False,LVS
2023-04-25 00:00:00+00:00,61.16985249816829,61.3432476496207,60.05241911920614,60.119850158691406,7377100,0.0,0.0,,,,False,LVS
2023-04-26 00:00:00+00:00,60.659294912478465,60.98681864006791,59.39736449961887,59.5322265625,3583400,0.0,0.0,,,,False,LVS
2023-04-27 00:00:00+00:00,59.92718206474096,60.0042482014663,58.116171948283466,59.93681716918945,6545900,0.0,0.0,,,,False,LVS
2023-04-28 00:00:00+00:00,59.4840653788344,61.69003402947115,59.36846984345588,61.50700378417969,4684000,0.0,0.0,,,,False,LVS
2023-05-01 00:00:00+00:00,62.02719173195304,63.17352672642835,61.911592517150105,62.47994613647461,5375400,0.0,0.0,,,,False,LVS
2023-05-02 00:00:00+00:00,62.036823327723575,62.11388946656582,60.74599489984206,61.29507827758789,3602300,0.0,0.0,,,,False,LVS
2023-05-03 00:00:00+00:00,60.88085771105756,60.90975567611817,58.99278138297061,59.17580795288086,4035100,0.0,0.0,,,,False,LVS
2023-05-04 00:00:00+00:00,59.21433819791646,59.821217483532706,58.57855727390257,59.43589782714844,3328300,0.0,0.0,,,,False,LVS
2023-05-05 00:00:00+00:00,59.93682066889406,60.20654481375058,59.07948005870079,59.38773727416992,3183100,0.0,0.0,,,,False,LVS
2023-05-08 00:00:00+00:00,59.45516713394358,60.08131298278751,59.1854393197083,59.91755294799805,2505600,0.0,0.0,,,,False,LVS
2023-05-09 00:00:00+00:00,59.17580521988484,60.196909476551994,58.405162231228324,60.0813102722168,2776200,0.0,0.0,,,,False,LVS
2023-05-10 00:00:00+00:00,60.27397550527105,61.17948061119377,59.17580872210296,60.22581100463867,5601200,0.0,0.0,,,,False,LVS
2023-05-11 00:00:00+00:00,59.946445405992364,60.47626220625459,58.78084771047237,58.90607833862305,3818000,0.0,0.0,,,,False,LVS
2023-05-12 00:00:00+00:00,58.58818572289817,59.16616701542773,57.393690071746285,57.91387176513672,2956300,0.0,0.0,,,,False,LVS
2023-05-15 00:00:00+00:00,58.39552679186687,58.39552679186687,57.42259071327828,57.75011444091797,2836600,0.0,0.0,,,,False,LVS
2023-05-16 00:00:00+00:00,57.547821398846075,57.5959858963954,56.1510289216221,56.266624450683594,3351600,0.0,0.0,,,,False,LVS
2023-05-17 00:00:00+00:00,56.95056963802739,58.43405967468003,56.757907973899734,57.45148849487305,3476800,0.0,0.0,,,,False,LVS
2023-05-18 00:00:00+00:00,57.528560141290725,58.645993490615595,57.40332949640409,58.414798736572266,2622000,0.0,0.0,,,,False,LVS
2023-05-19 00:00:00+00:00,58.2510352842458,58.482226350036555,57.88497847624208,58.270301818847656,1966000,0.0,0.0,,,,False,LVS
2023-05-22 00:00:00+00:00,58.424432530793446,58.906084889086166,57.220301635061645,57.30699920654297,2390400,0.0,0.0,,,,False,LVS
2023-05-23 00:00:00+00:00,56.50745637634921,56.50745637634921,53.37671594503574,53.665706634521484,7604400,0.0,0.0,,,,False,LVS
2023-05-24 00:00:00+00:00,52.85652569545581,54.205153690112006,52.76982812901768,53.848731994628906,3865700,0.0,0.0,,,,False,LVS
2023-05-25 00:00:00+00:00,54.04139161765259,54.69643910056972,53.588640912339116,53.77166748046875,2879300,0.0,0.0,,,,False,LVS
2023-05-26 00:00:00+00:00,53.82946065249801,54.657903174530425,53.48267041772022,54.28221130371094,3047400,0.0,0.0,,,,False,LVS
2023-05-30 00:00:00+00:00,53.964327683076256,54.378548982303556,52.73129888986886,53.01065444946289,4885400,0.0,0.0,,,,False,LVS
2023-05-31 00:00:00+00:00,52.9528584007123,53.203315995742976,52.00882027372644,53.10698699951172,6259200,0.0,0.0,,,,False,LVS
2023-06-01 00:00:00+00:00,52.712033083151,54.041390891156745,51.488635702817476,53.415245056152344,5730300,0.0,0.0,,,,False,LVS
2023-06-02 00:00:00+00:00,55.14919603991181,57.50929337394292,54.417086058702395,56.77717971801758,7341100,0.0,0.0,,,,False,LVS
2023-06-05 00:00:00+00:00,56.55561182978896,56.55561182978896,55.37074762017711,55.63084030151367,3032200,0.0,0.0,,,,False,LVS
2023-06-06 00:00:00+00:00,55.32258759671614,57.123966304102936,55.19735696045888,56.72901153564453,3473500,0.0,0.0,,,,False,LVS
2023-06-07 00:00:00+00:00,56.72900860886361,57.61525077206875,55.79460194949543,56.34368896484375,3057900,0.0,0.0,,,,False,LVS
2023-06-08 00:00:00+00:00,54.83129707920525,55.89093436357382,54.706070124691216,55.698272705078125,3468800,0.0,0.0,,,,False,LVS
2023-06-09 00:00:00+00:00,55.97763515404346,56.420754421834644,55.66937795256127,56.33405685424805,2290300,0.0,0.0,,,,False,LVS
2023-06-12 00:00:00+00:00,56.555613288526295,56.91203864328193,56.07396097912025,56.786808013916016,2455500,0.0,0.0,,,,False,LVS
2023-06-13 00:00:00+00:00,57.49964514949377,58.26065659790536,56.96019697317374,57.20102310180664,2748600,0.0,0.0,,,,False,LVS
2023-06-14 00:00:00+00:00,57.49965193496727,58.07763691672268,57.21066128144732,57.634517669677734,2933200,0.0,0.0,,,,False,LVS
2023-06-15 00:00:00+00:00,57.451488211135754,57.62488334052273,56.31478844058362,56.507450103759766,4532500,0.0,0.0,,,,False,LVS
2023-06-16 00:00:00+00:00,56.70974289101029,57.04690171843137,56.064330548769576,56.30515670776367,4884900,0.0,0.0,,,,False,LVS
2023-06-20 00:00:00+00:00,56.2666185232153,57.41294961287633,55.81386420957323,56.53634262084961,4807900,0.0,0.0,,,,False,LVS
2023-06-21 00:00:00+00:00,56.574882591990566,56.84460672255571,55.727173457008504,56.179927825927734,3014500,0.0,0.0,,,,False,LVS
2023-06-22 00:00:00+00:00,56.08360453609713,56.42075973361136,55.68864972984501,56.00653839111328,2349000,0.0,0.0,,,,False,LVS
2023-06-23 00:00:00+00:00,55.158822607891786,55.390017340623174,54.18588652887049,55.1780891418457,10250400,0.0,0.0,,,,False,LVS
2023-06-26 00:00:00+00:00,55.17808696121765,56.545981420161866,55.08175796997058,55.890933990478516,3759900,0.0,0.0,,,,False,LVS
2023-06-27 00:00:00+00:00,56.228092621540966,56.73864659601569,55.74644028600506,56.38222122192383,3186000,0.0,0.0,,,,False,LVS
2023-06-28 00:00:00+00:00,56.31478802218231,56.31478802218231,55.486345448980856,55.611576080322266,2778200,0.0,0.0,,,,False,LVS
2023-06-29 00:00:00+00:00,55.69827441381582,55.842771580799415,55.12029309531265,55.27442169189453,4015000,0.0,0.0,,,,False,LVS
2023-06-30 00:00:00+00:00,55.61157707249869,56.314789026904876,55.284053344103896,55.87166976928711,6063600,0.0,0.0,,,,False,LVS
2023-07-03 00:00:00+00:00,56.24736364505593,57.046908349721086,56.16066607075146,56.440025329589844,3518200,0.0,0.0,,,,False,LVS
2023-07-05 00:00:00+00:00,55.95836106674594,55.95836106674594,53.145509889485155,53.2707405090332,8092200,0.0,0.0,,,,False,LVS
2023-07-06 00:00:00+00:00,52.30744244893476,52.78909478027801,51.50790148975709,52.712032318115234,6600700,0.0,0.0,,,,False,LVS
2023-07-07 00:00:00+00:00,52.88542918972706,53.76203631459736,52.846896120021256,53.67533874511719,3961900,0.0,0.0,,,,False,LVS
2023-07-10 00:00:00+00:00,53.77166832129824,55.51525115966797,53.75240178623873,55.51525115966797,3266400,0.0,0.0,,,,False,LVS
2023-07-11 00:00:00+00:00,55.47671628295597,56.420754421834644,55.36112075107908,56.33405685424805,3631400,0.0,0.0,,,,False,LVS
2023-07-12 00:00:00+00:00,56.863872019896185,57.461123545606696,56.45928583284931,57.104698181152344,3805400,0.0,0.0,,,,False,LVS
2023-07-13 00:00:00+00:00,57.769379098588416,59.00240783331861,57.769379098588416,57.92350769042969,3625600,0.0,0.0,,,,False,LVS
2023-07-14 00:00:00+00:00,58.78085107966478,58.98314417731556,58.04873747666813,58.70378494262695,3030400,0.0,0.0,,,,False,LVS
2023-07-17 00:00:00+00:00,58.04873769506933,58.29919896666891,56.81570889555039,57.220298767089844,4261900,0.0,0.0,,,,False,LVS
2023-07-18 00:00:00+00:00,57.133599925192534,58.12580253549773,57.133599925192534,57.79827880859375,3897300,0.0,0.0,,,,False,LVS
2023-07-19 00:00:00+00:00,58.05837296808646,58.07763950247432,56.53634982388693,57.47075653076172,7511100,0.0,0.0,0.43,0.46,6.01,True,LVS
2023-07-20 00:00:00+00:00,55.110660612544166,56.574884187081175,54.330386162919766,54.36891555786133,9916800,0.0,0.0,,,,False,LVS
2023-07-21 00:00:00+00:00,54.51340456009639,55.88129525544166,53.51156694747677,53.91615676879883,5892900,0.0,0.0,,,,False,LVS
2023-07-24 00:00:00+00:00,54.0221242336657,55.43817951001271,53.945058101086445,54.45560836791992,4469400,0.0,0.0,,,,False,LVS
2023-07-25 00:00:00+00:00,54.523039275604795,55.39001489162069,54.272581694708784,55.24551773071289,3351600,0.0,0.0,,,,False,LVS
2023-07-26 00:00:00+00:00,55.226261495835715,56.59415243770033,55.15882678453303,56.42075729370117,3764000,0.0,0.0,,,,False,LVS
2023-07-27 00:00:00+00:00,57.268467851900645,57.307000923650456,55.99690588188493,56.18956756591797,4073700,0.0,0.0,,,,False,LVS
2023-07-28 00:00:00+00:00,57.027635169200714,57.41295481865691,56.53634774714596,57.04690170288086,2766700,0.0,0.0,,,,False,LVS
2023-07-31 00:00:00+00:00,57.046903548043474,57.6923159109839,56.372589546290236,57.61525344848633,5126900,0.0,0.0,,,,False,LVS
2023-08-01 00:00:00+00:00,56.93130318041847,58.251033192895896,56.77717458385297,57.05653381347656,3081900,0.0,0.0,,,,False,LVS
2023-08-02 00:00:00+00:00,56.247357864596616,56.7482767230197,55.44781691681511,55.91983413696289,2836000,0.0,0.0,,,,False,LVS
2023-08-03 00:00:00+00:00,55.553778833037065,56.228092840354584,55.14919263347598,55.93910217285156,3588800,0.0,0.0,,,,False,LVS
2023-08-04 00:00:00+00:00,56.411120998460035,56.52671652625189,55.57304331650124,55.81386947631836,2883600,0.0,0.0,,,,False,LVS
2023-08-07 00:00:00+00:00,56.200531005859375,56.41319329611138,55.4078853443947,56.200531005859375,1971600,0.2,0.0,,,,False,LVS
2023-08-08 00:00:00+00:00,55.58187446476024,55.87186611578325,55.021220743664365,55.6012077331543,2794900,0.0,0.0,,,,False,LVS
2023-08-09 00:00:00+00:00,55.91053256383644,56.5775137288752,54.87622667478143,54.953556060791016,3072400,0.0,0.0,,,,False,LVS
2023-08-10 00:00:00+00:00,55.54321035366952,56.45185557065316,55.38854788720653,55.48521423339844,2208500,0.0,0.0,,,,False,LVS
2023-08-11 00:00:00+00:00,54.9148982315836,55.00189610344978,53.619598632378406,54.52824020385742,3942600,0.0,0.0,,,,False,LVS
2023-08-14 00:00:00+00:00,53.803257988215904,54.383241329649096,53.5519328569133,53.9385871887207,3311000,0.0,0.0,,,,False,LVS
2023-08-15 00:00:00+00:00,53.4455981329589,53.54226078756711,52.75928369788647,52.81727981567383,4004400,0.0,0.0,,,,False,LVS
2023-08-16 00:00:00+00:00,52.46929138111652,52.923613996318174,51.802310176040066,51.84097671508789,3013300,0.0,0.0,,,,False,LVS
2023-08-17 00:00:00+00:00,52.03430292463231,52.40162396350086,51.347984799495975,51.69597625732422,3824300,0.0,0.0,,,,False,LVS
2023-08-18 00:00:00+00:00,51.038662656672024,51.92797461813213,50.71000444943913,51.56064987182617,3210000,0.0,0.0,,,,False,LVS
2023-08-21 00:00:00+00:00,51.62830977031208,51.6959743638065,51.01932474141853,51.23198699951172,2773800,0.0,0.0,,,,False,LVS
2023-08-22 00:00:00+00:00,51.63798103033871,51.87964137665241,51.019331133766705,51.65731430053711,2623200,0.0,0.0,,,,False,LVS
2023-08-23 00:00:00+00:00,51.56064854144872,52.585289675782484,51.26098840253046,52.179298400878906,2229100,0.0,0.0,,,,False,LVS
2023-08-24 00:00:00+00:00,51.98596817306685,52.56595516820018,51.57998059517307,51.58964538574219,3243600,0.0,0.0,,,,False,LVS
2023-08-25 00:00:00+00:00,51.69597424566321,51.75397404885893,50.642335122658906,50.864662170410156,6539500,0.0,0.0,,,,False,LVS
2023-08-28 00:00:00+00:00,51.231993487655394,52.179301603990424,51.202995426040765,52.02463912963867,3979000,0.0,0.0,,,,False,LVS
2023-08-29 00:00:00+00:00,52.17929796914455,52.92361222743926,52.10196858107762,52.75928497314453,2629600,0.0,0.0,,,,False,LVS
2023-08-30 00:00:00+00:00,52.54662179430298,53.37793390445053,52.420957392492696,53.07827377319336,2972800,0.0,0.0,,,,False,LVS
2023-08-31 00:00:00+00:00,53.25228010427475,53.87093007105139,53.02028452301118,53.02995300292969,4691900,0.0,0.0,,,,False,LVS
2023-09-01 00:00:00+00:00,53.53259982536498,53.56159788633241,52.67228960051922,53.09761047363281,3595300,0.0,0.0,,,,False,LVS
2023-09-05 00:00:00+00:00,52.324298690241434,52.565959034125406,50.70034088434562,50.855003356933594,5064400,0.0,0.0,,,,False,LVS
2023-09-06 00:00:00+00:00,50.67133890657349,50.80667179598992,50.22668476082352,50.681007385253906,4269600,0.0,0.0,,,,False,LVS
2023-09-07 00:00:00+00:00,49.99469036414261,50.25568396362977,47.70374777557,48.11940383911133,11904200,0.0,0.0,,,,False,LVS
2023-09-08 00:00:00+00:00,48.06140870573132,48.42872976074311,46.81444048952558,47.23976135253906,9344000,0.0,0.0,,,,False,LVS
2023-09-11 00:00:00+00:00,47.71341723260933,47.83908163955762,46.88210508847217,47.23976135253906,5252700,0.0,0.0,,,,False,LVS
2023-09-12 00:00:00+00:00,47.123766929713874,47.906747769256725,47.056102328605206,47.35576248168945,5199100,0.0,0.0,,,,False,LVS
2023-09-13 00:00:00+00:00,47.11409720965521,47.62641590372336,47.007766079766995,47.22042465209961,3754200,0.0,0.0,,,,False,LVS
2023-09-14 00:00:00+00:00,47.906745072912216,48.206401521686644,47.20109735289206,47.297760009765625,5311900,0.0,0.0,,,,False,LVS
2023-09-15 00:00:00+00:00,47.31709137896602,47.77141027296476,46.94010186987274,47.114097595214844,5163200,0.0,0.0,,,,False,LVS
2023-09-18 00:00:00+00:00,47.11409972427706,47.7714124317306,46.94010399107218,47.47175598144531,3218500,0.0,0.0,,,,False,LVS
2023-09-19 00:00:00+00:00,47.18175862111716,47.56841289128685,46.534107095231484,47.00776290893555,3407400,0.0,0.0,,,,False,LVS
2023-09-20 00:00:00+00:00,47.25909861913003,47.39442782846961,46.27312392437032,46.311790466308594,3661000,0.0,0.0,,,,False,LVS
2023-09-21 00:00:00+00:00,44.91015335810272,45.33547788481151,44.204505660314986,44.31083679199219,9086300,0.0,0.0,,,,False,LVS
2023-09-22 00:00:00+00:00,44.87148978912414,45.37414373464912,43.74052117727604,44.262508392333984,7276300,0.0,0.0,,,,False,LVS
2023-09-25 00:00:00+00:00,43.31519596327839,44.0208436369229,42.8995399286401,43.8275146484375,4652300,0.0,0.0,,,,False,LVS
2023-09-26 00:00:00+00:00,43.56652600434363,44.24317569700303,43.547192734559744,43.7695198059082,4030800,0.0,0.0,,,,False,LVS
2023-09-27 00:00:00+00:00,43.98218736361693,44.629835385591285,43.43120201471664,44.62017059326172,5406100,0.0,0.0,,,,False,LVS
2023-09-28 00:00:00+00:00,44.243176045280386,44.33983870751657,43.61485767841257,44.030513763427734,4216600,0.0,0.0,,,,False,LVS
2023-09-29 00:00:00+00:00,44.948819894611496,45.67380086065362,44.21417413816412,44.31083679199219,4561500,0.0,0.0,,,,False,LVS
2023-10-02 00:00:00+00:00,44.04017740455368,44.56216088571404,43.856513204057514,44.175506591796875,4593500,0.0,0.0,,,,False,LVS
2023-10-03 00:00:00+00:00,43.566523641611774,44.291504625691104,43.17020085114616,43.23786544799805,4189500,0.0,0.0,,,,False,LVS
2023-10-04 00:00:00+00:00,43.179870177147514,43.52786167604758,42.38722451296153,42.7448844909668,4087300,0.0,0.0,,,,False,LVS
2023-10-05 00:00:00+00:00,42.69654414263489,43.09287061271844,42.309889837894005,42.62887954711914,5340900,0.0,0.0,,,,False,LVS
2023-10-06 00:00:00+00:00,42.67721472837401,44.46549965246289,42.63854819151577,44.01117706298828,5111100,0.0,0.0,,,,False,LVS
