Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,86.81153906895726,88.28639970683311,85.94225217456729,88.24732971191406,3139500,0.0,0.0,,,,False,DHI
2022-12-23 00:00:00+00:00,87.63197158223582,88.08126523080814,86.41106249855964,87.10453796386719,1990000,0.0,0.0,,,,False,DHI
2022-12-27 00:00:00+00:00,86.71385713889471,87.7296545262944,86.57711589942154,87.19245147705078,1488000,0.0,0.0,,,,False,DHI
2022-12-28 00:00:00+00:00,87.42685912528536,87.56360034553236,85.54177521549443,85.72734832763672,1473000,0.0,0.0,,,,False,DHI
2022-12-29 00:00:00+00:00,85.96177705573474,87.69058120444,85.23899344387978,87.31942749023438,1536400,0.0,0.0,,,,False,DHI
2022-12-30 00:00:00+00:00,86.39154634782778,87.38781259338636,86.04969320546539,87.06549072265625,1608900,0.0,0.0,,,,False,DHI
2023-01-03 00:00:00+00:00,88.53055587092172,88.98961886307804,87.30964682873464,88.56962585449219,2948500,0.0,0.0,,,,False,DHI
2023-01-04 00:00:00+00:00,89.84913912455444,90.6598245438813,89.15566365982443,89.50728607177734,2521900,0.0,0.0,,,,False,DHI
2023-01-05 00:00:00+00:00,88.32545269117935,90.23006800267628,87.68080907692615,90.16169738769531,2557900,0.0,0.0,,,,False,DHI
2023-01-06 00:00:00+00:00,90.69891565680646,91.89052439135797,90.25939126539816,91.40216064453125,2086600,0.0,0.0,,,,False,DHI
2023-01-09 00:00:00+00:00,91.48028662356444,92.38863589979559,90.30820933956358,90.61099243164062,2269600,0.0,0.0,,,,False,DHI
2023-01-10 00:00:00+00:00,89.9566006751148,91.52913253604402,89.53660755477024,91.40216064453125,1817400,0.0,0.0,,,,False,DHI
2023-01-11 00:00:00+00:00,92.20306759409861,93.64861996591559,91.55842393640607,93.3946762084961,2990000,0.0,0.0,,,,False,DHI
