Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-03 00:00:00+00:00,37.780269303247316,37.853061850655486,36.47906997671492,37.21611404418945,6980200,0.0,0.0,,,,False,EXC
2023-02-06 00:00:00+00:00,37.19791363210389,37.34350219251681,36.66105516474906,37.27070617675781,6949200,0.0,0.0,,,,False,EXC
2023-02-07 00:00:00+00:00,37.161520997538005,37.32530858557329,36.67015823343215,37.1433219909668,5374200,0.0,0.0,,,,False,EXC
2023-02-08 00:00:00+00:00,36.8339435622135,36.85214256766845,36.30618628844144,36.615562438964844,6619000,0.0,0.0,,,,False,EXC
2023-02-09 00:00:00+00:00,36.64285589331299,36.89763500439941,36.11509519622819,36.38807678222656,6727800,0.0,0.0,,,,False,EXC
2023-02-10 00:00:00+00:00,36.551861635019236,37.0887201096284,36.297082518630184,37.0432243347168,8818000,0.0,0.0,,,,False,EXC
2023-02-13 00:00:00+00:00,37.05232367059983,37.47998809814453,36.98862889477179,37.47998809814453,5163700,0.0,0.0,,,,False,EXC
2023-02-14 00:00:00+00:00,38.05324701998468,38.93587964385988,37.78026889571452,38.24433135986328,8258600,0.0,0.0,,,,False,EXC
2023-02-15 00:00:00+00:00,38.01684649195001,38.96317383307676,37.95315171621119,38.826683044433594,8479400,0.0,0.0,,,,False,EXC
2023-02-16 00:00:00+00:00,38.4627172475886,38.92677972749031,38.11694309385273,38.66290283203125,6338900,0.0,0.0,,,,False,EXC
2023-02-17 00:00:00+00:00,39.07236586269578,39.43633899880706,38.690197193773514,39.17245864868164,9366900,0.0,0.0,,,,False,EXC
2023-02-21 00:00:00+00:00,38.83578805694473,39.0177746357921,38.289831791507886,38.42631912231445,6675900,0.0,0.0,,,,False,EXC
2023-02-22 00:00:00+00:00,38.335325818817815,38.69019772226592,37.934954669405485,38.07144546508789,6907200,0.0,0.0,,,,False,EXC
2023-02-23 00:00:00+00:00,38.07144546508789,38.180636018970745,37.725671328169554,38.07144546508789,5860900,0.0,0.0,,,,False,EXC
2023-02-24 00:00:00+00:00,37.72267949527816,38.01638378663091,37.54829366642225,37.92460250854492,7671700,0.36,0.0,,,,False,EXC
2023-02-27 00:00:00+00:00,38.13569286382655,38.75063847960306,37.94295012654171,38.02555465698242,5390100,0.0,0.0,,,,False,EXC
2023-02-28 00:00:00+00:00,37.87870665974205,37.979668152489396,37.025127586262855,37.07101821899414,22622100,0.0,0.0,,,,False,EXC
2023-03-01 00:00:00+00:00,36.77730479414952,36.88744298547745,36.24496728503958,36.48360061645508,7707800,0.0,0.0,,,,False,EXC
2023-03-02 00:00:00+00:00,36.37347008937475,37.08937373569915,36.28168532623655,37.06184005737305,8843800,0.0,0.0,,,,False,EXC
2023-03-03 00:00:00+00:00,37.16280250728796,38.016378068548164,37.00677015653318,37.97966766357422,7547100,0.0,0.0,,,,False,EXC
2023-03-06 00:00:00+00:00,38.04391734787309,38.209126433678996,37.65842831391564,38.080631256103516,6484400,0.0,0.0,,,,False,EXC
2023-03-07 00:00:00+00:00,38.21829447109485,38.39268374492602,37.27293430709297,37.63088607788086,8039500,0.0,0.0,,,,False,EXC
2023-03-08 00:00:00+00:00,37.667601204286754,37.961305410457264,37.41060739796482,37.86034393310547,4665600,0.0,0.0,,,,False,EXC
2023-03-09 00:00:00+00:00,37.924590559083285,38.19076108339022,37.17197311197626,37.25457763671875,5046400,0.0,0.0,,,,False,EXC
2023-03-10 00:00:00+00:00,37.44731677389659,37.539101515502516,36.56620426185899,36.878265380859375,6166200,0.0,0.0,,,,False,EXC
2023-03-13 00:00:00+00:00,36.786487724088566,38.10815662089711,36.71305992365075,37.98883819580078,10910900,0.0,0.0,,,,False,EXC
2023-03-14 00:00:00+00:00,38.209121752607594,38.31925996257463,37.529928538477996,37.94295120239258,7436100,0.0,0.0,,,,False,EXC
2023-03-15 00:00:00+00:00,37.65842233014762,38.668033638675205,37.31882748605393,38.40186309814453,10791200,0.0,0.0,,,,False,EXC
2023-03-16 00:00:00+00:00,38.163232840376324,38.72310414194639,37.81445774168832,38.68639373779297,8506700,0.0,0.0,,,,False,EXC
2023-03-17 00:00:00+00:00,38.576250276850004,38.78734997141483,37.95212791847114,38.67721176147461,28178200,0.0,0.0,,,,False,EXC
2023-03-20 00:00:00+00:00,38.67720715253367,38.90666377161726,38.346789060856466,38.38350296020508,12383300,0.0,0.0,,,,False,EXC
2023-03-21 00:00:00+00:00,38.50282112871867,38.576245425701835,36.933338704825864,37.337181091308594,10248800,0.0,0.0,,,,False,EXC
2023-03-22 00:00:00+00:00,37.025122674700185,37.43814531695402,36.40100034890114,36.41935729980469,9537200,0.0,0.0,,,,False,EXC
2023-03-23 00:00:00+00:00,36.38264415184945,36.988409539296455,35.77687876440243,35.97880172729492,8451800,0.0,0.0,,,,False,EXC
2023-03-24 00:00:00+00:00,35.91455765689405,36.94252252060093,35.850310071739294,36.933345794677734,6985000,0.0,0.0,,,,False,EXC
2023-03-27 00:00:00+00:00,37.14444369023067,37.54828613452519,37.08019610821179,37.19033432006836,5372000,0.0,0.0,,,,False,EXC
2023-03-28 00:00:00+00:00,37.208688857305,37.84198791091575,37.12608432846617,37.46567916870117,6953400,0.0,0.0,,,,False,EXC
2023-03-29 00:00:00+00:00,37.56664315844364,37.96130887801652,37.557462931720195,37.7685661315918,6126600,0.0,0.0,,,,False,EXC
2023-03-30 00:00:00+00:00,38.01637380304536,38.46611035051532,37.83281129507925,38.04391098022461,5341200,0.0,0.0,,,,False,EXC
2023-03-31 00:00:00+00:00,38.13569273687178,38.48446780881931,37.95212672525569,38.44775390625,5378200,0.0,0.0,,,,False,EXC
2023-04-03 00:00:00+00:00,38.374332427978516,38.70474707174053,38.034734056052265,38.374332427978516,5013200,0.0,0.0,,,,False,EXC
2023-04-04 00:00:00+00:00,38.32843466689505,38.612962153973655,38.19076278700312,38.42021942138672,4131800,0.0,0.0,,,,False,EXC
2023-04-05 00:00:00+00:00,38.55789191042406,39.53996954223288,38.55789191042406,39.40229415893555,7595100,0.0,0.0,,,,False,EXC
2023-04-06 00:00:00+00:00,39.58586547656145,39.76943151182371,39.25544731333557,39.5216178894043,8745500,0.0,0.0,,,,False,EXC
2023-04-10 00:00:00+00:00,39.402296348764416,39.723534259337455,38.94338304724257,39.705177307128906,5005600,0.0,0.0,,,,False,EXC
2023-04-11 00:00:00+00:00,39.787781841452066,39.86120965028626,39.53079151299363,39.705177307128906,4589300,0.0,0.0,,,,False,EXC
2023-04-12 00:00:00+00:00,39.74189369710784,39.9254597294434,39.429832492506634,39.539974212646484,7717300,0.0,0.0,,,,False,EXC
2023-04-13 00:00:00+00:00,39.42065236777314,39.49407667363854,38.502825786457024,39.36558151245117,12061400,0.0,0.0,,,,False,EXC
2023-04-14 00:00:00+00:00,38.93420063888652,39.09940969827552,38.47528736307939,38.668033599853516,6651200,0.0,0.0,,,,False,EXC
2023-04-17 00:00:00+00:00,38.84241645901204,39.20954845250137,38.73227826145731,39.16365432739258,5737300,0.0,0.0,,,,False,EXC
2023-04-18 00:00:00+00:00,39.2829744254342,39.50325433116627,39.08105497151264,39.32886505126953,4393600,0.0,0.0,,,,False,EXC
2023-04-19 00:00:00+00:00,39.237083407857604,39.56750151254167,39.237083407857604,39.50325393676758,3377000,0.0,0.0,,,,False,EXC
2023-04-20 00:00:00+00:00,39.53996909420455,39.59503644591517,39.154480126078255,39.4665412902832,4304800,0.0,0.0,,,,False,EXC
2023-04-21 00:00:00+00:00,39.6684684753418,39.760249738789675,39.310516646172,39.6684684753418,4430100,0.0,0.0,,,,False,EXC
2023-04-24 00:00:00+00:00,39.64092552572871,40.0355912033278,39.30133069892145,39.87956237792969,4687400,0.0,0.0,,,,False,EXC
2023-04-25 00:00:00+00:00,39.74189307255149,40.11820185737171,39.74189307255149,40.02642059326172,3007200,0.0,0.0,,,,False,EXC
2023-04-26 00:00:00+00:00,39.760246859502715,39.96216982594247,39.10859083301325,39.273799896240234,5213800,0.0,0.0,,,,False,EXC
2023-04-27 00:00:00+00:00,39.393116901390485,39.71435831954953,39.1269498421773,39.26462173461914,6959400,0.0,0.0,,,,False,EXC
2023-04-28 00:00:00+00:00,39.26461776985473,39.494074401985685,38.88830903320918,38.95255661010742,11350100,0.0,0.0,,,,False,EXC
2023-05-01 00:00:00+00:00,38.96173528053835,39.83367114807009,38.906664430582694,39.63174819946289,8188500,0.0,0.0,,,,False,EXC
2023-05-02 00:00:00+00:00,39.61339433836239,39.78778012497452,38.89749073926678,39.071876525878906,6183900,0.0,0.0,,,,False,EXC
2023-05-03 00:00:00+00:00,39.347220473771586,39.677638568922504,38.732278408753075,38.85159683227539,6138800,0.0,0.0,,,,False,EXC
2023-05-04 00:00:00+00:00,38.934203511215664,39.5307922142698,38.11733838021249,39.06270217895508,6322000,0.0,0.0,,,,False,EXC
2023-05-05 00:00:00+00:00,39.08105497151264,39.512431055841205,38.98927021861165,39.32886505126953,3849800,0.0,0.0,,,,False,EXC
2023-05-08 00:00:00+00:00,39.34721718403617,39.7694199932241,39.12694080650584,39.255435943603516,4748600,0.0,0.0,,,,False,EXC
2023-05-09 00:00:00+00:00,39.09940656957608,39.29215279092683,38.72309785357533,39.11776351928711,5559000,0.0,0.0,,,,False,EXC
2023-05-10 00:00:00+00:00,39.24626768181826,39.51243826192858,38.94338669508281,39.39311981201172,5421000,0.0,0.0,,,,False,EXC
2023-05-11 00:00:00+00:00,39.31968735642202,39.484896406337135,38.759812631846394,38.9892692565918,5803400,0.0,0.0,,,,False,EXC
2023-05-12 00:00:00+00:00,39.27623489487171,39.51690788745628,38.35056356297496,38.64677810668945,8934200,0.36,0.0,,,,False,EXC
2023-05-15 00:00:00+00:00,38.87819201311297,38.87819201311297,37.434143609981355,37.7303581237793,6569300,0.0,0.0,,,,False,EXC
2023-05-16 00:00:00+00:00,37.730362412216266,37.77664880432199,36.40665563950405,36.44367980957031,8434600,0.0,0.0,,,,False,EXC
2023-05-17 00:00:00+00:00,36.42516083120565,36.84171358342532,36.14746017344436,36.34185028076172,6907300,0.0,0.0,,,,False,EXC
2023-05-18 00:00:00+00:00,36.19373943332967,36.51772644450424,35.990094187812474,36.46218490600586,6997500,0.0,0.0,,,,False,EXC
2023-05-19 00:00:00+00:00,36.508474278315155,37.026851470112796,36.4807052696824,36.90651321411133,11999300,0.0,0.0,,,,False,EXC
2023-05-22 00:00:00+00:00,37.17495952346355,37.46191889966121,36.81394827895553,37.13793182373047,6120700,0.0,0.0,,,,False,EXC
2023-05-23 00:00:00+00:00,37.12867339836835,37.73035757590291,36.88799690243013,37.43414306640625,13712000,0.0,0.0,,,,False,EXC
2023-05-24 00:00:00+00:00,37.526717901083295,37.637797475912464,37.100909921608135,37.165706634521484,4638900,0.0,0.0,,,,False,EXC
2023-05-25 00:00:00+00:00,36.80468669880967,36.95279395495789,36.24928537104273,36.57326889038086,7033000,0.0,0.0,,,,False,EXC
2023-05-26 00:00:00+00:00,36.536240290670364,36.536240290670364,35.91603880314796,36.46218490600586,5801900,0.0,0.0,,,,False,EXC
2023-05-30 00:00:00+00:00,36.462191671902545,36.78617874319591,36.3325982558475,36.41590881347656,8406300,0.0,0.0,,,,False,EXC
2023-05-31 00:00:00+00:00,36.41590624870619,36.7954313109185,36.06415019336255,36.70286560058594,8580200,0.0,0.0,,,,False,EXC
2023-06-01 00:00:00+00:00,36.906512943182896,36.906512943182896,36.286314880566096,36.545501708984375,7079300,0.0,0.0,,,,False,EXC
2023-06-02 00:00:00+00:00,36.38813851574351,37.04536426311771,36.101179153817654,36.739891052246094,6612200,0.0,0.0,,,,False,EXC
2023-06-05 00:00:00+00:00,36.77692109835797,37.32306731808487,36.749152088744076,37.008338928222656,4107800,0.0,0.0,,,,False,EXC
2023-06-06 00:00:00+00:00,37.11015372335729,37.22123326418874,36.76765641261993,36.79542541503906,6981200,0.0,0.0,,,,False,EXC
2023-06-07 00:00:00+00:00,36.88799895803807,37.489686700257565,36.591784432034665,37.34157943725586,7281100,0.0,0.0,,,,False,EXC
2023-06-08 00:00:00+00:00,36.887999729950614,37.34158021865996,36.78617885357025,37.14719009399414,8726400,0.0,0.0,,,,False,EXC
2023-06-09 00:00:00+00:00,37.21198976239063,37.350838349130434,36.925030366612035,37.10091018676758,5851000,0.0,0.0,,,,False,EXC
2023-06-12 00:00:00+00:00,37.11015976974384,37.19347032173001,36.77691756179914,36.943538665771484,4738300,0.0,0.0,,,,False,EXC
2023-06-13 00:00:00+00:00,36.943541173603265,37.10090712966205,36.68435434145439,36.84171676635742,6149900,0.0,0.0,,,,False,EXC
2023-06-14 00:00:00+00:00,37.02685225568703,37.3415806411066,36.888000147265885,37.13793182373047,5336000,0.0,0.0,,,,False,EXC
2023-06-15 00:00:00+00:00,37.38786119625393,37.8692106696545,37.25826778632985,37.7859001159668,5717300,0.0,0.0,,,,False,EXC
2023-06-16 00:00:00+00:00,37.8229243115823,38.350556592368406,37.75812761261946,38.146907806396484,9595000,0.0,0.0,,,,False,EXC
2023-06-20 00:00:00+00:00,38.14690845102952,38.16542229835394,37.665559014060506,37.71184539794922,5585900,0.0,0.0,,,,False,EXC
2023-06-21 00:00:00+00:00,37.5267194888895,37.87847207925767,37.03611124458667,37.86921691894531,4536600,0.0,0.0,,,,False,EXC
2023-06-22 00:00:00+00:00,37.924753255576675,38.04508797885923,37.37860706224092,37.52671432495117,3243600,0.0,0.0,,,,False,EXC
2023-06-23 00:00:00+00:00,37.62853921896442,37.7581326341249,36.878744205478576,36.90651321411133,6851200,0.0,0.0,,,,False,EXC
2023-06-26 00:00:00+00:00,37.11015973983137,37.7211026101857,36.94353863599333,37.554481506347656,4784100,0.0,0.0,,,,False,EXC
2023-06-27 00:00:00+00:00,37.619279008591384,37.906238367105836,37.461916591156594,37.7859001159668,6876700,0.0,0.0,,,,False,EXC
2023-06-28 00:00:00+00:00,37.684068270764456,37.73035111785973,36.971301125801446,37.11015319824219,4246900,0.0,0.0,,,,False,EXC
2023-06-29 00:00:00+00:00,36.841714201312655,37.323063664044355,36.72137595284086,37.1286735534668,4549000,0.0,0.0,,,,False,EXC
2023-06-30 00:00:00+00:00,37.40637221382924,37.85069395614941,37.387858366504815,37.71184539794922,5990700,0.0,0.0,,,,False,EXC
2023-07-03 00:00:00+00:00,37.6007632851909,38.04508503898743,37.44340087560179,37.998802185058594,2197600,0.0,0.0,,,,False,EXC
2023-07-05 00:00:00+00:00,37.89697963497324,38.60049176114298,37.83218293008334,38.39684295654297,6694300,0.0,0.0,,,,False,EXC
2023-07-06 00:00:00+00:00,38.054339489398146,38.1006223381713,37.6470419454224,38.008056640625,4484900,0.0,0.0,,,,False,EXC
2023-07-07 00:00:00+00:00,38.10062796506388,38.165424669146795,37.75813059617482,37.91549301147461,5644200,0.0,0.0,,,,False,EXC
2023-07-10 00:00:00+00:00,38.045092945443834,38.23022793078896,37.67482650590972,37.93401336669922,5716300,0.0,0.0,,,,False,EXC
2023-07-11 00:00:00+00:00,38.05434371635472,38.637517562907554,37.961774477371115,38.609745025634766,3841800,0.0,0.0,,,,False,EXC
2023-07-12 00:00:00+00:00,38.600489305003386,39.15589060619264,38.378326665834464,38.92447280883789,6163800,0.0,0.0,,,,False,EXC
2023-07-13 00:00:00+00:00,38.767114384352205,39.10961177090039,38.68380382749932,39.04481506347656,4729300,0.0,0.0,,,,False,EXC
2023-07-14 00:00:00+00:00,38.95224717262746,39.06332673184404,38.49866671483016,38.896705627441406,3915000,0.0,0.0,,,,False,EXC
2023-07-17 00:00:00+00:00,38.87819026665994,38.96150081562043,38.47089621127278,38.67454147338867,5080800,0.0,0.0,,,,False,EXC
2023-07-18 00:00:00+00:00,38.62825698128391,38.89670246445387,37.81366537390672,38.21170425415039,7124500,0.0,0.0,,,,False,EXC
2023-07-19 00:00:00+00:00,38.285765376896265,38.90596345041298,38.23948251831611,38.42461395263672,5667700,0.0,0.0,,,,False,EXC
2023-07-20 00:00:00+00:00,38.70231973007474,39.19292440692607,38.396846495023674,38.887451171875,5578100,0.0,0.0,,,,False,EXC
2023-07-21 00:00:00+00:00,39.128123214318414,39.62798652469881,38.887446717695774,39.38731002807617,16583800,0.0,0.0,,,,False,EXC
2023-07-24 00:00:00+00:00,39.53542035012553,39.776096865418154,39.31326121571548,39.64650344848633,4607600,0.0,0.0,,,,False,EXC
2023-07-25 00:00:00+00:00,39.50765168017288,39.98900118373336,39.49839298965213,39.82238006591797,3928500,0.0,0.0,,,,False,EXC
2023-07-26 00:00:00+00:00,39.78534960960903,40.294468087145745,39.69278389774983,39.98899841308594,3553500,0.0,0.0,,,,False,EXC
2023-07-27 00:00:00+00:00,39.9149421117381,40.06304936604091,38.73933923582908,38.841163635253906,5815600,0.0,0.0,,,,False,EXC
2023-07-28 00:00:00+00:00,38.95224662229928,39.19291958572751,38.44312462650895,38.60049057006836,8594800,0.0,0.0,,,,False,EXC
2023-07-31 00:00:00+00:00,38.41535400134945,38.952244981142144,38.2672467536748,38.74859619140625,6893200,0.0,0.0,,,,False,EXC
2023-08-01 00:00:00+00:00,38.702316872416716,38.887448300547454,38.36907465193236,38.38758850097656,5352700,0.0,0.0,,,,False,EXC
2023-08-02 00:00:00+00:00,38.1098787000386,38.55420394953907,37.9802853069156,38.41535186767578,6935800,0.0,0.0,0.41,0.41,1.14,True,EXC
2023-08-03 00:00:00+00:00,38.09137277446549,38.18393848560475,37.42488835456517,37.48968505859375,4357800,0.0,0.0,,,,False,EXC
2023-08-04 00:00:00+00:00,37.70258418284874,37.924746804702835,36.61029198197251,36.952789306640625,4777700,0.0,0.0,,,,False,EXC
2023-08-07 00:00:00+00:00,36.8787424078234,37.24901231693801,36.8787424078234,36.999080657958984,5013300,0.0,0.0,,,,False,EXC
2023-08-08 00:00:00+00:00,36.81395079098898,37.13793435787124,36.55476393748317,37.10091018676758,5565500,0.0,0.0,,,,False,EXC
2023-08-09 00:00:00+00:00,37.054621445304306,37.50820194135322,36.915772867362996,37.258270263671875,5648500,0.0,0.0,,,,False,EXC
2023-08-10 00:00:00+00:00,37.415628410193044,37.60076335741941,37.13792775493119,37.20272445678711,4205000,0.0,0.0,,,,False,EXC
2023-08-11 00:00:00+00:00,37.26752550065102,37.619281588248384,37.09164922243025,37.49894332885742,3302700,0.0,0.0,,,,False,EXC
2023-08-14 00:00:00+00:00,37.470923187019636,37.564322443814255,37.20007424935862,37.43356704711914,3798500,0.36,0.0,,,,False,EXC
2023-08-15 00:00:00+00:00,37.237432438642,37.24677414624426,36.90120222131146,36.975921630859375,3716900,0.0,0.0,,,,False,EXC
2023-08-16 00:00:00+00:00,37.13469507194844,37.25611233118591,36.985259815509075,37.181396484375,5557200,0.0,0.0,,,,False,EXC
2023-08-17 00:00:00+00:00,37.2467753922253,37.64838332493611,37.16271783508077,37.32149124145508,4263700,0.0,0.0,,,,False,EXC
2023-08-18 00:00:00+00:00,37.43356439251472,37.601675917188686,37.274787448632225,37.36818313598633,5361500,0.0,0.0,,,,False,EXC
2023-08-21 00:00:00+00:00,37.36818163150914,37.40554133007348,36.79846226107916,37.11601257324219,6239800,0.0,0.0,,,,False,EXC
2023-08-22 00:00:00+00:00,37.12534818649292,37.49893802104343,37.02261080385069,37.35884094238281,3982500,0.0,0.0,,,,False,EXC
2023-08-23 00:00:00+00:00,37.73243565879826,37.7604536530287,37.43356517761634,37.59233856201172,3236600,0.0,0.0,,,,False,EXC
2023-08-24 00:00:00+00:00,37.64837999352074,38.199423138748266,37.38686563731316,37.43356704711914,3766200,0.0,0.0,,,,False,EXC
2023-08-25 00:00:00+00:00,37.47092678507894,37.90055628195366,37.424228933606244,37.639041900634766,3412900,0.0,0.0,,,,False,EXC
2023-08-28 00:00:00+00:00,37.816493204306745,37.947248594471695,37.51761916030765,37.59233856201172,3167000,0.0,0.0,,,,False,EXC
2023-08-29 00:00:00+00:00,37.639033624609894,38.00328177395119,37.55497608531444,37.825828552246094,3606000,0.0,0.0,,,,False,EXC
2023-08-30 00:00:00+00:00,37.75111389160156,37.98460668973215,37.61102035041362,37.75111389160156,2260000,0.0,0.0,,,,False,EXC
2023-08-31 00:00:00+00:00,37.816496294334016,37.919230135845844,37.470924377441406,37.470924377441406,8455200,0.0,0.0,,,,False,EXC
2023-09-01 00:00:00+00:00,37.68573683514031,37.7978159453808,37.003938280522384,37.349510192871094,3931300,0.0,0.0,,,,False,EXC
2023-09-05 00:00:00+00:00,37.34950863747791,37.3588467815337,36.59299070753764,36.90119934082031,3584100,0.0,0.0,,,,False,EXC
2023-09-06 00:00:00+00:00,36.9479015492411,37.265451896269795,36.86384399965064,37.228092193603516,5607400,0.0,0.0,,,,False,EXC
2023-09-07 00:00:00+00:00,37.57366210310783,38.24612252787423,37.45224484578778,37.891212463378906,4917900,0.0,0.0,,,,False,EXC
2023-09-08 00:00:00+00:00,37.97526668135434,38.227439318495065,37.7884717394556,37.900550842285156,4545800,0.0,0.0,,,,False,EXC
2023-09-11 00:00:00+00:00,37.900550842285156,38.38621270327782,37.86319114134197,37.900550842285156,3597000,0.0,0.0,,,,False,EXC
2023-09-12 00:00:00+00:00,37.825830719428744,37.96592781388681,37.5736580870945,37.88187026977539,5485900,0.0,0.0,,,,False,EXC
2023-09-13 00:00:00+00:00,37.95658296379462,38.59168356385477,37.9472448209188,38.41423034667969,4013700,0.0,0.0,,,,False,EXC
2023-09-14 00:00:00+00:00,38.62905246187717,39.161415803020546,38.563674757723966,39.07735824584961,3764700,0.0,0.0,,,,False,EXC
2023-09-15 00:00:00+00:00,39.1147114588713,39.37622223207354,38.84385897930208,38.899898529052734,10296200,0.0,0.0,,,,False,EXC
2023-09-18 00:00:00+00:00,39.0213181658607,39.0586778713974,38.49829653961737,38.75046920776367,3536300,0.0,0.0,,,,False,EXC
2023-09-19 00:00:00+00:00,38.67574660375578,38.74112430163885,38.255458858209444,38.35819625854492,4230600,0.0,0.0,,,,False,EXC
2023-09-20 00:00:00+00:00,38.601034094436244,38.638390237296626,38.068667195568736,38.13404846191406,4908800,0.0,0.0,,,,False,EXC
2023-09-21 00:00:00+00:00,38.07800355604245,38.38621217755969,37.77913307822451,37.78847122192383,6719900,0.0,0.0,,,,False,EXC
2023-09-22 00:00:00+00:00,37.78847403252734,37.88187329055293,37.22809273564337,37.55498123168945,3759900,0.0,0.0,,,,False,EXC
2023-09-25 00:00:00+00:00,37.39621093528617,37.65772175378738,37.12535840879981,37.639041900634766,3849300,0.0,0.0,,,,False,EXC
2023-09-26 00:00:00+00:00,37.44290352164253,37.452241665496885,36.50893237225041,36.564971923828125,5592700,0.0,0.0,,,,False,EXC
2023-09-27 00:00:00+00:00,36.536953393280136,36.63969079827458,36.00459007905207,36.23808288574219,5320900,0.0,0.0,,,,False,EXC
2023-09-28 00:00:00+00:00,36.2567615990201,36.35015729363567,35.285430698621745,35.37882995605469,6134000,0.0,0.0,,,,False,EXC
2023-09-29 00:00:00+00:00,35.56562560947748,35.86449611352204,35.03325873865457,35.29477310180664,6834100,0.0,0.0,,,,False,EXC
2023-10-02 00:00:00+00:00,35.10797938455811,35.16401894209988,33.88447576602786,34.19268798828125,9033600,0.0,0.0,,,,False,EXC
2023-10-03 00:00:00+00:00,33.80975229391242,34.725043483770044,33.35210491757522,34.6036262512207,8591300,0.0,0.0,,,,False,EXC
2023-10-04 00:00:00+00:00,34.59429296258882,35.02391884534895,34.267400915675196,34.93986129760742,6822900,0.0,0.0,,,,False,EXC
2023-10-05 00:00:00+00:00,34.92118144668517,35.051936840323705,34.37013831433898,34.93986129760742,5266400,0.0,0.0,,,,False,EXC
2023-10-06 00:00:00+00:00,34.63165305725728,35.64967822293823,33.949850960721676,35.56562423706055,6224100,0.0,0.0,,,,False,EXC
