Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-24 00:00:00+00:00,84.30157019975405,84.83803239858906,83.42981181789783,83.45855712890625,584400,0.0,0.0,,,,False,TKO
2023-01-25 00:00:00+00:00,83.6309843246404,84.35903800695615,82.84544733464284,83.12325286865234,526700,0.0,0.0,,,,False,TKO
2023-01-26 00:00:00+00:00,82.72091041585405,83.3819136717996,82.06948892979511,82.1844482421875,501800,0.0,0.0,,,,False,TKO
2023-01-27 00:00:00+00:00,81.81083150618548,82.62510645588513,80.95823678948548,81.07318878173828,542000,0.0,0.0,,,,False,TKO
2023-01-30 00:00:00+00:00,80.86244686342313,82.0694867216972,80.66126624496202,81.37974548339844,634600,0.0,0.0,,,,False,TKO
2023-01-31 00:00:00+00:00,81.18815529324617,81.93537254424436,80.39303650205623,81.0636215209961,665700,0.0,0.0,,,,False,TKO
2023-02-01 00:00:00+00:00,80.90075794489206,83.06577739291143,80.48882956286292,82.57720947265625,701900,0.0,0.0,,,,False,TKO
2023-02-02 00:00:00+00:00,82.74964710352528,82.74964710352528,80.8528659860211,81.72461700439453,1142500,0.0,0.0,,,,False,TKO
2023-02-03 00:00:00+00:00,82.38562149972194,86.8689323574056,82.38562149972194,85.94927978515625,1971700,0.0,0.0,,,,False,TKO
2023-02-06 00:00:00+00:00,85.47987680297929,86.753974485704,84.40694512983046,86.74440002441406,778200,0.0,0.0,,,,False,TKO
2023-02-07 00:00:00+00:00,86.571963556026,86.73481710077796,84.98172595315685,86.61985778808594,518300,0.0,0.0,,,,False,TKO
2023-02-08 00:00:00+00:00,86.6198580567409,87.17548377335213,85.33617861706907,85.40323638916016,357300,0.0,0.0,,,,False,TKO
2023-02-09 00:00:00+00:00,85.82474211226928,85.88222542508323,83.85132134605546,84.78055572509766,577300,0.0,0.0,,,,False,TKO
2023-02-10 00:00:00+00:00,84.38777799162983,85.29785607905684,83.91837360221939,84.14828491210938,367600,0.0,0.0,,,,False,TKO
2023-02-13 00:00:00+00:00,84.16744829884203,84.48358091733584,83.64056060135233,83.81299591064453,387400,0.0,0.0,,,,False,TKO
2023-02-14 00:00:00+00:00,83.33401192926542,84.17703226726971,82.97956684055809,83.62140655517578,622400,0.0,0.0,,,,False,TKO
2023-02-15 00:00:00+00:00,83.6213993403828,83.92795017082203,83.25737251322005,83.73635864257812,272200,0.0,0.0,,,,False,TKO
2023-02-16 00:00:00+00:00,83.43938906715799,83.96627677585731,82.8071311254677,83.5064468383789,589200,0.0,0.0,,,,False,TKO
2023-02-17 00:00:00+00:00,83.73636572665528,87.63531285713012,83.47770910202057,84.28240966796875,3005400,0.0,0.0,,,,False,TKO
2023-02-21 00:00:00+00:00,83.78425744767497,84.6847537588647,82.27065944211101,82.80712890625,819100,0.0,0.0,,,,False,TKO
2023-02-22 00:00:00+00:00,82.51015352346337,83.59266692571967,81.47554896959068,81.49470520019531,693600,0.0,0.0,,,,False,TKO
2023-02-23 00:00:00+00:00,81.60966847782244,82.89334794445898,81.49470916235906,82.8837661743164,524400,0.0,0.0,,,,False,TKO
2023-02-24 00:00:00+00:00,81.73420007125353,82.96998527166308,81.42764921362279,82.1844482421875,700300,0.0,0.0,,,,False,TKO
2023-02-27 00:00:00+00:00,81.88747846821784,82.89334503541335,81.43723030105697,82.39520263671875,658800,0.0,0.0,,,,False,TKO
2023-02-28 00:00:00+00:00,82.38562556675502,82.68259466895168,80.41220478151394,80.46968078613281,1010300,0.0,0.0,,,,False,TKO
2023-03-01 00:00:00+00:00,80.57505939040014,81.27437515159822,80.03859718359072,80.15354919433594,850400,0.0,0.0,,,,False,TKO
2023-03-02 00:00:00+00:00,79.47337443819352,80.53672418634466,78.99438832853077,80.03858184814453,454700,0.0,0.0,,,,False,TKO
2023-03-03 00:00:00+00:00,79.97153363511568,80.58463534399903,79.71287701211087,80.06732940673828,615700,0.0,0.0,,,,False,TKO
2023-03-06 00:00:00+00:00,80.0481620553884,80.05774382471905,78.35255432128906,78.35255432128906,656100,0.0,0.0,,,,False,TKO
2023-03-07 00:00:00+00:00,78.43877119383042,78.9943968953958,77.84483303103532,77.95021057128906,381600,0.0,0.0,,,,False,TKO
2023-03-08 00:00:00+00:00,77.79693539144199,78.92734308185648,77.07845611301114,78.22802734375,993100,0.0,0.0,,,,False,TKO
2023-03-09 00:00:00+00:00,78.27591598873461,78.36213729654031,76.94433507247452,77.59575653076172,985800,0.0,0.0,,,,False,TKO
2023-03-10 00:00:00+00:00,77.38500378289038,78.05558880030858,77.21256847083984,77.73945617675781,812400,0.0,0.0,,,,False,TKO
2023-03-13 00:00:00+00:00,77.15508823627816,77.51911507118915,75.93845934891391,76.79106140136719,1157300,0.0,0.0,,,,False,TKO
2023-03-14 00:00:00+00:00,77.25157414634269,78.99769743537217,77.15563475414015,78.44124603271484,1781100,0.12,0.0,,,,False,TKO
2023-03-15 00:00:00+00:00,77.8751963445773,80.69586004474779,77.8751963445773,80.16818237304688,1473700,0.0,0.0,,,,False,TKO
2023-03-16 00:00:00+00:00,79.23754822509775,81.43459467170679,79.16080110446777,80.92610931396484,771600,0.0,0.0,,,,False,TKO
2023-03-17 00:00:00+00:00,81.11799701425505,81.11799701425505,78.81541499670887,79.94751739501953,983800,0.0,0.0,,,,False,TKO
2023-03-20 00:00:00+00:00,80.34086944345998,81.95267609053772,79.97629683175067,81.34825134277344,692100,0.0,0.0,,,,False,TKO
2023-03-21 00:00:00+00:00,81.89511502516197,82.65304866368692,81.89511502516197,82.624267578125,491700,0.0,0.0,,,,False,TKO
2023-03-22 00:00:00+00:00,82.75859519750973,82.89291182780052,80.73424228707502,80.76302337646484,439000,0.0,0.0,,,,False,TKO
2023-03-23 00:00:00+00:00,81.05083710943791,82.70101365843053,80.49437839655918,80.92610931396484,461700,0.0,0.0,,,,False,TKO
2023-03-24 00:00:00+00:00,80.66708154412332,81.6936485131394,80.57114214247555,81.50176239013672,392200,0.0,0.0,,,,False,TKO
2023-03-27 00:00:00+00:00,81.7128213531835,84.24565924371562,81.54972366258778,83.82352447509766,870600,0.0,0.0,,,,False,TKO
2023-03-28 00:00:00+00:00,83.41098946607752,88.45747363999976,83.1711373061863,84.40877532958984,2025900,0.0,0.0,,,,False,TKO
2023-03-29 00:00:00+00:00,84.54308671619863,86.68256375085407,84.0537862908142,85.69437408447266,1224100,0.0,0.0,,,,False,TKO
2023-03-30 00:00:00+00:00,85.636812691395,88.2655901753607,85.636812691395,86.92241668701172,1321300,0.0,0.0,,,,False,TKO
2023-03-31 00:00:00+00:00,87.31578138763663,88.69732483619889,87.11430645388187,87.55563354492188,1825300,0.0,0.0,,,,False,TKO
2023-04-03 00:00:00+00:00,82.12537745552108,86.4906896600809,79.44862649321581,85.6751937866211,9777600,0.0,0.0,,,,False,TKO
2023-04-04 00:00:00+00:00,85.70397282937476,93.71503325345071,85.38736623156181,93.2833023071289,9153600,0.0,0.0,,,,False,TKO
2023-04-05 00:00:00+00:00,93.38882765755649,95.65303249178308,92.60211291479685,94.86631774902344,3082600,0.0,0.0,,,,False,TKO
2023-04-06 00:00:00+00:00,94.90469946597244,96.97702561025501,94.2331163560884,96.30543518066406,1693400,0.0,0.0,,,,False,TKO
2023-04-10 00:00:00+00:00,96.36300881805283,99.35635917330808,96.20949991793347,98.63680267333984,1976400,0.0,0.0,,,,False,TKO
2023-04-11 00:00:00+00:00,98.40654094387669,98.90543020095812,95.41318344226772,98.69436645507812,1676200,0.0,0.0,,,,False,TKO
2023-04-12 00:00:00+00:00,99.25081130845798,99.74970785218078,97.68697801116718,98.6080093383789,1385600,0.0,0.0,,,,False,TKO
2023-04-13 00:00:00+00:00,100.62277019674673,100.63236633215625,97.98439657653732,98.96299743652344,1177700,0.0,0.0,,,,False,TKO
2023-04-14 00:00:00+00:00,98.71355227958934,100.46927181008955,98.08034639693605,100.44049072265625,641200,0.0,0.0,,,,False,TKO
2023-04-17 00:00:00+00:00,100.54602386871161,101.2367919098278,99.72093188991835,101.17922973632812,946900,0.0,0.0,,,,False,TKO
2023-04-18 00:00:00+00:00,101.08328949077612,101.39989608177599,100.11428476667349,101.36151885986328,696000,0.0,0.0,,,,False,TKO
2023-04-19 00:00:00+00:00,101.0449097545006,101.60136847882819,100.4021077727979,101.5821762084961,739600,0.0,0.0,,,,False,TKO
2023-04-20 00:00:00+00:00,101.60137248485638,102.75265988015686,101.10247591244122,101.88919067382812,979200,0.0,0.0,,,,False,TKO
2023-04-21 00:00:00+00:00,101.58218209281802,105.34306944776178,101.13126618978397,104.91133117675781,1515500,0.0,0.0,,,,False,TKO
2023-04-24 00:00:00+00:00,104.26852405069668,105.76519908290602,103.87516302214054,104.73863220214844,885400,0.0,0.0,,,,False,TKO
2023-04-25 00:00:00+00:00,104.48919282539637,104.74822992346775,103.37627534993327,103.8080062866211,800200,0.0,0.0,,,,False,TKO
2023-04-26 00:00:00+00:00,103.30912425914002,103.80801353904933,101.6205629768882,101.63975524902344,858600,0.0,0.0,,,,False,TKO
2023-04-27 00:00:00+00:00,101.46705110032156,102.69509288288477,100.81465298837155,101.34232330322266,986100,0.0,0.0,,,,False,TKO
2023-04-28 00:00:00+00:00,102.54159482930099,103.64491625098994,102.21539939873072,102.81982421875,822600,0.0,0.0,,,,False,TKO
2023-05-01 00:00:00+00:00,102.54159122819115,104.26852968146608,102.54159122819115,104.06705474853516,477300,0.0,0.0,,,,False,TKO
2023-05-02 00:00:00+00:00,103.750447522273,104.09583521085331,101.39989933249133,101.42868041992188,836300,0.0,0.0,,,,False,TKO
2023-05-03 00:00:00+00:00,102.02351164789872,104.2013733679266,101.88919502337005,103.75045013427734,1018700,0.0,0.0,,,,False,TKO
2023-05-04 00:00:00+00:00,103.69288766486784,105.38144160265735,101.09289112640207,101.16004943847656,683800,0.0,0.0,,,,False,TKO
2023-05-05 00:00:00+00:00,102.19619718380272,103.43383511175227,100.37332676498565,102.52239990234375,999300,0.0,0.0,,,,False,TKO
2023-05-08 00:00:00+00:00,102.89657149677046,102.9637298054253,101.85081964490118,102.02350616455078,499500,0.0,0.0,,,,False,TKO
2023-05-09 00:00:00+00:00,102.10026514225679,104.08624072318493,101.4574631137739,101.48624420166016,669800,0.0,0.0,,,,False,TKO
2023-05-10 00:00:00+00:00,101.93716077156454,103.03088595803115,100.46926682760704,100.78587341308594,659900,0.0,0.0,,,,False,TKO
2023-05-11 00:00:00+00:00,101.37112125729202,101.37112125729202,100.12388708705652,100.45967864990234,483700,0.0,0.0,,,,False,TKO
2023-05-12 00:00:00+00:00,100.1718557087909,101.51502189663688,99.85524911321002,100.9010009765625,429600,0.0,0.0,,,,False,TKO
2023-05-15 00:00:00+00:00,100.30617397906083,104.54675831555171,99.90321679636583,102.8390121459961,828000,0.0,0.0,,,,False,TKO
2023-05-16 00:00:00+00:00,102.65671179253205,104.80578483100753,101.25597622961551,104.4220199584961,1120000,0.0,0.0,,,,False,TKO
2023-05-17 00:00:00+00:00,102.65672163923331,103.37627809932138,94.9142944214738,96.81392669677734,2367700,0.0,0.0,,,,False,TKO
2023-05-18 00:00:00+00:00,97.16889415867288,100.45006955466857,97.16889415867288,99.76889038085938,1299900,0.0,0.0,,,,False,TKO
2023-05-19 00:00:00+00:00,99.37554488870569,99.57701981703826,95.95045646763845,97.51428985595703,938800,0.0,0.0,,,,False,TKO
2023-05-22 00:00:00+00:00,97.81169757984568,100.03752509655159,96.81391914106912,97.80210876464844,805800,0.0,0.0,,,,False,TKO
2023-05-23 00:00:00+00:00,96.9770205063549,97.91723681070896,96.17111349720203,97.07295989990234,659600,0.0,0.0,,,,False,TKO
2023-05-24 00:00:00+00:00,97.18809431149245,98.83827095839592,96.62203943005906,97.9843978881836,604900,0.0,0.0,,,,False,TKO
2023-05-25 00:00:00+00:00,97.3895674903816,98.4161343833063,96.26705388321375,97.40875244140625,479500,0.0,0.0,,,,False,TKO
2023-05-26 00:00:00+00:00,97.7637426934721,97.7637426934721,95.72019758865444,96.03680419921875,514900,0.0,0.0,,,,False,TKO
2023-05-30 00:00:00+00:00,95.9312686237993,98.03237590434505,95.9312686237993,97.02499389648438,391900,0.0,0.0,,,,False,TKO
2023-05-31 00:00:00+00:00,96.90027254829835,98.05155998732602,96.0847766690115,97.20728302001953,703700,0.0,0.0,,,,False,TKO
2023-06-01 00:00:00+00:00,97.8021153147813,98.25303852926442,95.55709537791193,95.58587646484375,647100,0.0,0.0,,,,False,TKO
2023-06-02 00:00:00+00:00,95.70100979332035,98.54085842862197,95.70100979332035,97.52388763427734,373900,0.0,0.0,,,,False,TKO
2023-06-05 00:00:00+00:00,97.52387862520968,97.83088906229459,95.60506156350247,96.15192413330078,429100,0.0,0.0,,,,False,TKO
2023-06-06 00:00:00+00:00,96.01761575884065,96.28624899936412,95.2213048532126,95.87370300292969,360700,0.0,0.0,,,,False,TKO
2023-06-07 00:00:00+00:00,95.94085445354993,96.84270082771931,94.22351228046662,94.70321655273438,672000,0.0,0.0,,,,False,TKO
2023-06-08 00:00:00+00:00,94.98145899788416,95.71061164172939,91.68109080757053,93.98367309570312,994100,0.0,0.0,,,,False,TKO
2023-06-09 00:00:00+00:00,94.04122642185703,95.56668988053887,93.75340823775,94.54012298583984,1034600,0.0,0.0,,,,False,TKO
2023-06-12 00:00:00+00:00,94.98144927005262,97.72535839009734,94.75119326073397,96.69879150390625,500100,0.0,0.0,,,,False,TKO
2023-06-13 00:00:00+00:00,96.33422089809923,98.26262691108066,96.33422089809923,97.3224105834961,366600,0.0,0.0,,,,False,TKO
2023-06-14 00:00:00+00:00,97.687408777563,98.90730484674657,97.40885721871071,97.95636749267578,503800,0.12,0.0,,,,False,TKO
2023-06-15 00:00:00+00:00,98.03321215599249,99.52205971282466,97.25517311614371,99.33955383300781,526500,0.0,0.0,,,,False,TKO
2023-06-16 00:00:00+00:00,99.93508656600154,100.57864985342381,97.3224034147269,98.66716766357422,698900,0.0,0.0,,,,False,TKO
2023-06-20 00:00:00+00:00,98.35019227554437,98.62875117750957,96.70766136675043,97.02464294433594,512200,0.0,0.0,,,,False,TKO
2023-06-21 00:00:00+00:00,97.10147650437544,97.668201783258,96.38106785845105,97.31279754638672,395700,0.0,0.0,,,,False,TKO
2023-06-22 00:00:00+00:00,96.85174563267937,97.77386787257319,96.40989585075374,97.4568862915039,334500,0.0,0.0,,,,False,TKO
2023-06-23 00:00:00+00:00,97.11108605568955,97.60096599720845,96.0160654770303,96.83252716064453,433500,0.0,0.0,,,,False,TKO
2023-06-26 00:00:00+00:00,96.87094772821258,101.53919633711322,96.85174005548542,101.04931640625,1034300,0.0,0.0,,,,False,TKO
2023-06-27 00:00:00+00:00,101.31828004809238,104.07503924192632,100.37694281443802,103.31620788574219,1250000,0.0,0.0,,,,False,TKO
2023-06-28 00:00:00+00:00,102.9896306140513,104.04622859237585,102.10593101969813,103.76766967773438,470000,0.0,0.0,,,,False,TKO
2023-06-29 00:00:00+00:00,103.67160587077609,104.04621777570662,102.09631290430518,103.61397552490234,509600,0.0,0.0,,,,False,TKO
2023-06-30 00:00:00+00:00,103.91174871373012,104.57452704707272,103.13370968128521,104.1903076171875,346100,0.0,0.0,,,,False,TKO
2023-07-03 00:00:00+00:00,103.90213361268353,104.92991629863235,103.34501584651954,104.25753784179688,207600,0.0,0.0,,,,False,TKO
2023-07-05 00:00:00+00:00,104.40162521970115,104.52649341572726,103.0376459222676,104.17108917236328,265900,0.0,0.0,,,,False,TKO
2023-07-06 00:00:00+00:00,103.84450839219517,104.00779926428872,102.46132140887113,103.0568618774414,541500,0.0,0.0,,,,False,TKO
2023-07-07 00:00:00+00:00,103.0568639996861,103.78688018129318,102.81672777282367,103.58515930175781,361300,0.0,0.0,,,,False,TKO
2023-07-10 00:00:00+00:00,103.10488617253371,105.62151645177948,102.63422122291223,104.69939422607422,551700,0.0,0.0,,,,False,TKO
2023-07-11 00:00:00+00:00,105.19887372863958,107.79234934346499,104.74742378359913,106.6204833984375,771900,0.0,0.0,,,,False,TKO
2023-07-12 00:00:00+00:00,107.10075649139505,107.5810289420291,104.30556731108433,104.90110778808594,1061800,0.0,0.0,,,,False,TKO
2023-07-13 00:00:00+00:00,104.85308909911191,105.45822977269874,102.97041456897803,103.60437774658203,596600,0.0,0.0,,,,False,TKO
2023-07-14 00:00:00+00:00,103.39305773385908,104.74742962969772,103.0856836432851,103.76766967773438,623800,0.0,0.0,,,,False,TKO
2023-07-17 00:00:00+00:00,103.40266522611628,103.72924699115748,101.24143909085393,102.8935775756836,859200,0.0,0.0,,,,False,TKO
2023-07-18 00:00:00+00:00,103.08567701129338,103.82529335002462,101.67367485443056,102.51895904541016,423200,0.0,0.0,,,,False,TKO
2023-07-19 00:00:00+00:00,102.5189642609017,103.6524075787062,101.52959682082025,101.72171020507812,352900,0.0,0.0,,,,False,TKO
2023-07-20 00:00:00+00:00,101.44314755386605,104.06543102900719,100.22325142603034,103.95977783203125,475100,0.0,0.0,,,,False,TKO
2023-07-21 00:00:00+00:00,103.5179234791369,104.11346397163688,100.82840208261949,101.6928939819336,457600,0.0,0.0,,,,False,TKO
2023-07-24 00:00:00+00:00,101.12616320628791,102.44211232245718,100.56904542031472,102.22118377685547,324800,0.0,0.0,,,,False,TKO
2023-07-25 00:00:00+00:00,101.84657736398205,102.11552877080833,101.45275775495108,101.8273696899414,821900,0.0,0.0,,,,False,TKO
2023-07-26 00:00:00+00:00,101.19340204077291,101.69288948423011,100.64589175015213,101.57762145996094,666700,0.0,0.0,,,,False,TKO
2023-07-27 00:00:00+00:00,101.99065146526402,102.61500707731213,100.37693583996497,100.92444610595703,1000200,0.0,0.0,,,,False,TKO
2023-07-28 00:00:00+00:00,100.95326167617442,102.06749721324803,100.65549511950415,101.73130798339844,246300,0.0,0.0,,,,False,TKO
2023-07-31 00:00:00+00:00,101.65446991807715,103.49871439252581,100.64589482791324,100.85721588134766,554600,0.0,0.0,,,,False,TKO
2023-08-01 00:00:00+00:00,100.60747075174802,101.84657455187842,99.69495602830075,99.95429992675781,599500,0.0,0.0,,,,False,TKO
2023-08-02 00:00:00+00:00,98.88809591248284,102.21158776213048,97.7930752973739,101.59683227539062,832800,0.0,0.0,,,,False,TKO
2023-08-03 00:00:00+00:00,100.98208308251635,103.21054696584947,100.08877602898674,101.7024917602539,427100,0.0,0.0,,,,False,TKO
2023-08-04 00:00:00+00:00,101.77934054971577,102.88396869190565,101.16459237688208,101.4527587890625,556300,0.0,0.0,,,,False,TKO
2023-08-07 00:00:00+00:00,101.45275574884643,103.46989858853313,100.85721526809562,103.31620788574219,428700,0.0,0.0,,,,False,TKO
2023-08-08 00:00:00+00:00,103.76766408093515,104.10385332930898,101.67367591172331,102.81672668457031,319400,0.0,0.0,,,,False,TKO
2023-08-09 00:00:00+00:00,103.24897277524154,106.45719666156519,102.88396833899117,104.98756408691406,709200,0.0,0.0,,,,False,TKO
2023-08-10 00:00:00+00:00,105.87126234357997,110.29937501475746,105.87126234357997,109.50212097167969,918600,0.0,0.0,,,,False,TKO
2023-08-11 00:00:00+00:00,109.38685010463061,109.95357540395548,107.19680891456373,107.29286193847656,460700,0.0,0.0,,,,False,TKO
2023-08-14 00:00:00+00:00,107.61944786811891,108.44551704070005,106.9278543907602,107.34088897705078,554000,0.0,0.0,,,,False,TKO
2023-08-15 00:00:00+00:00,107.55221902803976,110.02081925190598,106.78378013808958,108.44552612304688,566800,0.0,0.0,,,,False,TKO
2023-08-16 00:00:00+00:00,109.0218439453252,109.75186010650786,107.67707964684426,108.31104278564453,378400,0.0,0.0,,,,False,TKO
2023-08-17 00:00:00+00:00,108.04209373576639,108.76250241182845,104.21912180364492,105.17005920410156,511200,0.0,0.0,,,,False,TKO
2023-08-18 00:00:00+00:00,105.16045875767436,108.27262217821294,104.68018630821697,107.89801025390625,472600,0.0,0.0,,,,False,TKO
2023-08-21 00:00:00+00:00,107.89800828064298,109.43487862512478,106.86061804997682,109.38684844970703,470600,0.0,0.0,,,,False,TKO
2023-08-22 00:00:00+00:00,108.88737624019218,111.09663255901647,108.88737624019218,110.5971450805664,613300,0.0,0.0,,,,False,TKO
2023-08-23 00:00:00+00:00,111.11584023355236,112.24928356895654,110.04002725013227,110.5971450805664,297700,0.0,0.0,,,,False,TKO
2023-08-24 00:00:00+00:00,110.04002271871423,113.38272223529123,108.70486587797075,109.27159118652344,399200,0.0,0.0,,,,False,TKO
2023-08-25 00:00:00+00:00,109.61738793759581,110.38581946976313,108.43591447197609,109.20435333251953,350000,0.0,0.0,,,,False,TKO
2023-08-28 00:00:00+00:00,109.00264017961935,111.78821457044232,109.00264017961935,111.35597229003906,315600,0.0,0.0,,,,False,TKO
2023-08-29 00:00:00+00:00,110.88530595847917,111.8842735371041,110.28976548034429,110.78924560546875,381300,0.0,0.0,,,,False,TKO
2023-08-30 00:00:00+00:00,110.91412128880923,111.00056681258877,105.28532756249119,105.70796966552734,930900,0.0,0.0,,,,False,TKO
2023-08-31 00:00:00+00:00,105.70796369263658,105.70796369263658,90.22397806966956,92.74060821533203,5056700,0.0,0.0,,,,False,TKO
2023-09-01 00:00:00+00:00,94.13340147116435,100.72274016041594,93.48023063720899,100.45378875732422,1922400,0.0,0.0,,,,False,TKO
2023-09-05 00:00:00+00:00,98.93613166747673,98.93613166747673,92.32758492829188,96.12173461914062,1692400,0.0,0.0,,,,False,TKO
2023-09-06 00:00:00+00:00,96.726867628342,96.82292798017849,94.17182202808675,96.05448913574219,1164600,0.0,0.0,,,,False,TKO
2023-09-07 00:00:00+00:00,95.37250205670023,97.40885984141433,94.66170089713174,95.4877700805664,1043800,0.0,0.0,,,,False,TKO
2023-09-08 00:00:00+00:00,97.05346196015691,97.3512285475293,93.24009736233378,94.18143463134766,1327600,0.0,0.0,,,,False,TKO
2023-09-11 00:00:00+00:00,95.58382009426151,97.91794437335604,94.20063316490902,96.67884063720703,1642100,0.0,0.0,,,,False,TKO
2023-09-12 00:00:00+00:00,97.97557868270974,99.87746078750658,96.0544889046174,98.9841537475586,617800,0.0,0.0,,,,False,TKO
2023-09-13 00:00:00+00:00,100.37694477798915,100.37694477798915,96.05449261051592,97.0150375366211,1733600,0.0,0.0,,,,False,TKO
2023-09-14 00:00:00+00:00,97.07266682913007,98.91691863671774,96.13133691569708,96.78450775146484,1160600,0.0,0.0,,,,False,TKO
2023-09-15 00:00:00+00:00,97.28398437253517,98.26374425501942,94.75775397378811,96.16014862060547,2452900,0.0,0.0,,,,False,TKO
2023-09-18 00:00:00+00:00,96.54436993354892,100.33851935651484,96.53476243260536,100.02153778076172,1226900,0.0,0.0,,,,False,TKO
2023-09-19 00:00:00+00:00,99.85824625165327,101.97144941443807,98.91691635988744,101.33748626708984,1279900,0.0,0.0,,,,False,TKO
2023-09-20 00:00:00+00:00,101.53919976434005,101.76012831422574,100.12719759902433,100.59786987304688,812400,0.0,0.0,,,,False,TKO
2023-09-21 00:00:00+00:00,95.90057903831404,95.90057903831404,84.60114377704599,85.73806762695312,5657400,3.86,0.0,,,,False,TKO
2023-09-22 00:00:00+00:00,86.196818830478,86.70544502028008,82.85585839386323,83.5639419555664,1932500,0.0,0.0,,,,False,TKO
2023-09-25 00:00:00+00:00,83.20491361504179,83.6437289691554,81.52944580065748,81.94831085205078,1315500,0.0,0.0,,,,False,TKO
2023-09-26 00:00:00+00:00,81.27014881596928,81.82864318532252,80.2130109881405,80.84130859375,1325200,0.0,0.0,,,,False,TKO
2023-09-27 00:00:00+00:00,81.11058545403066,81.83861176051754,80.32271584472277,80.60195922851562,1254500,0.0,0.0,,,,False,TKO
2023-09-28 00:00:00+00:00,80.49225136613983,82.30734087901125,80.2130079962844,82.24750518798828,1091600,0.0,0.0,,,,False,TKO
2023-09-29 00:00:00+00:00,82.30734277934747,84.720812084605,82.10788539879165,83.83321380615234,1225400,0.0,0.0,,,,False,TKO
2023-10-02 00:00:00+00:00,84.12243536519338,85.03995152290787,82.64643243475037,84.77068328857422,1166700,0.0,0.0,,,,False,TKO
2023-10-03 00:00:00+00:00,84.27202959508041,85.34911771661156,83.87310722316391,84.26205444335938,1025500,0.0,0.0,,,,False,TKO
2023-10-04 00:00:00+00:00,84.00276266384509,84.00276266384509,81.81866854076743,83.20491790771484,977300,0.0,0.0,,,,False,TKO
2023-10-05 00:00:00+00:00,83.14507792450306,84.87040627806593,81.79871401689286,81.94831085205078,661800,0.0,0.0,,,,False,TKO
2023-10-06 00:00:00+00:00,81.768798828125,82.48685757316241,80.73160370849445,81.768798828125,570400,0.0,0.0,,,,False,TKO
2023-10-09 00:00:00+00:00,81.20033589881305,83.27472611190699,81.20033589881305,82.6962890625,464100,0.0,0.0,,,,False,TKO
2023-10-10 00:00:00+00:00,82.73618119871747,83.02539972041049,81.79871479107885,81.83860778808594,445300,0.0,0.0,,,,False,TKO
