Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,154.0929974927651,154.5105405502653,149.84330652182572,152.82179260253906,7188700,0.0,0.0,,,,False,TXN
2022-12-23 00:00:00+00:00,151.27225881664353,152.91461020237068,150.57634889232295,152.52490234375,2597000,0.0,0.0,,,,False,TXN
2022-12-27 00:00:00+00:00,151.85682910774383,152.71975062599785,150.2887097982383,151.96817016601562,3535600,0.0,0.0,,,,False,TXN
2022-12-28 00:00:00+00:00,151.81043971160602,153.24865647075197,149.23093457433825,149.56497192382812,2998600,0.0,0.0,,,,False,TXN
2022-12-29 00:00:00+00:00,151.485651127544,154.06515584018157,151.07739590832833,153.1187286376953,4081600,0.0,0.0,,,,False,TXN
2022-12-30 00:00:00+00:00,151.8846510287343,153.46204390174196,150.51139285017356,153.30430603027344,3249000,0.0,0.0,,,,False,TXN
2023-01-03 00:00:00+00:00,155.1600473269391,155.559028809043,150.86395970884976,151.4392547607422,4294100,0.0,0.0,,,,False,TXN
2023-01-04 00:00:00+00:00,153.37854606242036,157.45193814450255,153.37854606242036,156.9694366455078,6285300,0.0,0.0,,,,False,TXN
2023-01-05 00:00:00+00:00,155.68893784892632,157.77666729750382,153.87957515849007,154.89096069335938,6876800,0.0,0.0,,,,False,TXN
2023-01-06 00:00:00+00:00,157.38695831179967,163.45529979186693,155.34562569803643,162.5274200439453,6725900,0.0,0.0,,,,False,TXN
2023-01-09 00:00:00+00:00,164.37390983814333,167.3709719489846,163.60378202162093,163.93780517578125,5733900,0.0,0.0,,,,False,TXN
2023-01-10 00:00:00+00:00,163.89143047909056,166.66578230541447,163.14912373099747,165.5337677001953,4267700,0.0,0.0,,,,False,TXN
2023-01-11 00:00:00+00:00,165.36674765369253,166.13688962658003,164.16977472103596,165.96986389160156,5013900,0.0,0.0,,,,False,TXN
2023-01-12 00:00:00+00:00,166.75858991957642,168.10401304907896,164.22548155701963,165.28326416015625,4324900,0.0,0.0,,,,False,TXN
2023-01-13 00:00:00+00:00,164.29968699986128,166.1925556084887,163.51098348724508,166.09976196289062,3736700,0.0,0.0,,,,False,TXN
2023-01-17 00:00:00+00:00,165.90487543121003,166.85131658822135,162.65729682886993,162.7500762939453,5659400,0.0,0.0,,,,False,TXN
2023-01-18 00:00:00+00:00,163.65016046817104,164.53165762999885,161.07065568318214,161.2283935546875,5874300,0.0,0.0,,,,False,TXN
2023-01-19 00:00:00+00:00,160.87579472940112,161.2005441451798,157.3869578266448,158.60247802734375,5995700,0.0,0.0,,,,False,TXN
2023-01-20 00:00:00+00:00,160.0035981850785,161.07065431314192,157.50759920770722,160.52320861816406,7569900,0.0,0.0,,,,False,TXN
2023-01-23 00:00:00+00:00,161.1263223382065,166.1090465144878,160.11493674961199,165.32034301757812,7847600,0.0,0.0,,,,False,TXN
