Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,59.10889943455833,59.10889943455833,58.0744456401888,59.031558990478516,1373100,0.0,0.0,,,,False,NDAQ
2022-12-23 00:00:00+00:00,58.876873876550405,59.51494820825814,58.6061731048157,59.24424743652344,735800,0.0,0.0,,,,False,NDAQ
2022-12-27 00:00:00+00:00,59.292587219163984,59.427935756152884,58.68351511474291,58.9542121887207,1119600,0.0,0.0,,,,False,NDAQ
2022-12-28 00:00:00+00:00,59.18623940038769,59.592285001159674,58.61583937456209,58.68351364135742,1015100,0.0,0.0,,,,False,NDAQ
2022-12-29 00:00:00+00:00,59.23458143964209,60.05634255377176,59.186243201394085,59.81464767456055,920200,0.0,0.0,,,,False,NDAQ
2022-12-30 00:00:00+00:00,59.36026209083519,59.514946661533024,58.722187775710275,59.311920166015625,1187900,0.0,0.0,,,,False,NDAQ
2023-01-03 00:00:00+00:00,59.48594269710244,59.80498170899111,59.021888969968074,59.70830154418945,1596000,0.0,0.0,,,,False,NDAQ
2023-01-04 00:00:00+00:00,60.1626855850338,60.578401049473115,59.33125465615517,59.60195541381836,2093300,0.0,0.0,,,,False,NDAQ
2023-01-05 00:00:00+00:00,59.18624353817062,59.3312582537398,58.122783850807345,58.238800048828125,1724300,0.0,0.0,,,,False,NDAQ
2023-01-06 00:00:00+00:00,58.876870816024805,59.75663998049548,58.49982372727654,59.60195541381836,1536000,0.0,0.0,,,,False,NDAQ
2023-01-09 00:00:00+00:00,59.8726570631916,61.110133691263584,59.70830262404196,60.530067443847656,2466400,0.0,0.0,,,,False,NDAQ
2023-01-10 00:00:00+00:00,60.40437899087008,60.98444886786605,60.16268413078114,60.46238708496094,1291100,0.0,0.0,,,,False,NDAQ
2023-01-11 00:00:00+00:00,60.6460780650264,61.23581415469728,60.6460780650264,60.92644500732422,2482400,0.0,0.0,,,,False,NDAQ
2023-01-12 00:00:00+00:00,61.06179643252853,61.14880673983529,60.11435291295009,60.89744567871094,2558000,0.0,0.0,,,,False,NDAQ
2023-01-13 00:00:00+00:00,60.346381875000894,61.55485639529141,60.24970538856628,61.245487213134766,2882000,0.0,0.0,,,,False,NDAQ
2023-01-17 00:00:00+00:00,61.05213490351318,61.60319899571448,60.7524318915555,61.26482391357422,2909300,0.0,0.0,,,,False,NDAQ
2023-01-18 00:00:00+00:00,61.34216090592201,61.777212424851896,60.62674244279605,60.71375274658203,3289400,0.0,0.0,,,,False,NDAQ
2023-01-19 00:00:00+00:00,60.104675234353635,60.44305024674371,58.925206840684545,58.97354507446289,1617000,0.0,0.0,,,,False,NDAQ
2023-01-20 00:00:00+00:00,58.973552949084855,60.056345019780345,58.62551171865419,59.99834060668945,2766500,0.0,0.0,,,,False,NDAQ
2023-01-23 00:00:00+00:00,59.85331918818517,60.70408618779204,59.48594194254133,60.249698638916016,2227100,0.0,0.0,,,,False,NDAQ
2023-01-24 00:00:00+00:00,60.34637344419661,60.43338374502045,59.708299134145456,59.86298370361328,3403100,0.0,0.0,,,,False,NDAQ
2023-01-25 00:00:00+00:00,56.99165509919027,56.99165509919027,54.04297821502256,56.36324691772461,8213100,0.0,0.0,,,,False,NDAQ
2023-01-26 00:00:00+00:00,55.95719566964098,58.171117810092525,55.580152273737866,58.11311340332031,4697700,0.0,0.0,,,,False,NDAQ
2023-01-27 00:00:00+00:00,57.823077801567614,58.65450499572287,57.63938735348768,58.49015426635742,3123600,0.0,0.0,,,,False,NDAQ
2023-01-30 00:00:00+00:00,58.470824894195204,58.606173436843775,57.34936079914408,57.668399810791016,2268300,0.0,0.0,,,,False,NDAQ
2023-01-31 00:00:00+00:00,57.86175121504781,58.19045639038086,57.397697500690164,58.19045639038086,2587000,0.0,0.0,,,,False,NDAQ
2023-02-01 00:00:00+00:00,58.19046066614884,58.34514524896743,57.01099210514632,57.52338409423828,2492900,0.0,0.0,,,,False,NDAQ
2023-02-02 00:00:00+00:00,57.75540954969487,58.635178756269745,57.65872938591287,58.55783462524414,2331000,0.0,0.0,,,,False,NDAQ
2023-02-03 00:00:00+00:00,57.91010101075317,58.96389094948682,57.842426732043165,58.53850555419922,1639100,0.0,0.0,,,,False,NDAQ
2023-02-06 00:00:00+00:00,58.03576560199266,58.277460449494505,57.24300679722426,57.33001708984375,1490700,0.0,0.0,,,,False,NDAQ
2023-02-07 00:00:00+00:00,57.33002309933197,58.19045625655616,56.7499568797117,57.958431243896484,2477900,0.0,0.0,,,,False,NDAQ
