Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,95.38664085243795,95.46966259551074,91.29995959663319,92.73905944824219,2287700,0.0,0.0,,,,False,PSX
2022-12-23 00:00:00+00:00,93.2187528703018,95.95857563381787,93.2187528703018,95.88478088378906,2216300,0.0,0.0,,,,False,PSX
2022-12-27 00:00:00+00:00,96.46596222515923,96.66891364055344,95.65416360170889,96.47518920898438,2474900,0.0,0.0,,,,False,PSX
2022-12-28 00:00:00+00:00,96.30914088438256,96.60434103037245,94.0859092863597,94.23351287841797,1910700,0.0,0.0,,,,False,PSX
2022-12-29 00:00:00+00:00,94.09512494076978,96.21688057331197,93.79069784739946,96.0416030883789,1827300,0.0,0.0,,,,False,PSX
2022-12-30 00:00:00+00:00,95.79254113175304,96.75194342365549,95.48812102148156,96.01394653320312,2088900,0.0,0.0,,,,False,PSX
2023-01-03 00:00:00+00:00,95.38663266628882,96.37370874304975,92.74827847267994,93.20030212402344,2877200,0.0,0.0,,,,False,PSX
2023-01-04 00:00:00+00:00,91.8350098122723,94.09513524556715,91.67817923788682,92.87743377685547,2959100,0.0,0.0,,,,False,PSX
2023-01-05 00:00:00+00:00,92.43463348175415,95.08221491939602,92.43463348175415,95.03608703613281,3348400,0.0,0.0,,,,False,PSX
2023-01-06 00:00:00+00:00,96.14309424297153,98.08957270351351,95.77409228605859,97.50839233398438,3101300,0.0,0.0,,,,False,PSX
2023-01-09 00:00:00+00:00,98.43088095222396,98.67996023206767,93.68922507136759,94.10435485839844,4707400,0.0,0.0,,,,False,PSX
2023-01-10 00:00:00+00:00,94.50103446714428,95.43275570325731,92.77595451988948,93.69845581054688,3259200,0.0,0.0,,,,False,PSX
2023-01-11 00:00:00+00:00,94.52870296752097,94.7685552600345,92.73904831391191,93.56007385253906,3551100,0.0,0.0,,,,False,PSX
2023-01-12 00:00:00+00:00,94.03978166137993,95.72795363552353,93.83683025599763,94.88848114013672,2231600,0.0,0.0,,,,False,PSX
2023-01-13 00:00:00+00:00,94.88847982024932,95.36817737692266,93.65232447653648,95.04530334472656,2133200,0.0,0.0,,,,False,PSX
2023-01-17 00:00:00+00:00,95.52501501550886,96.87186610538444,94.42723618659849,94.56561279296875,2600800,0.0,0.0,,,,False,PSX
2023-01-18 00:00:00+00:00,95.22058444089426,97.33311324314117,94.37188494180964,94.75010681152344,2908000,0.0,0.0,,,,False,PSX
2023-01-19 00:00:00+00:00,94.7224380946122,96.69659040378652,93.93831336140073,96.29068756103516,2696800,0.0,0.0,,,,False,PSX
2023-01-20 00:00:00+00:00,96.6781390717015,98.92903745815858,95.783311684449,98.67073822021484,2986400,0.0,0.0,,,,False,PSX
2023-01-23 00:00:00+00:00,99.16888881516805,100.2574406204317,98.33863624536929,98.65229034423828,3070100,0.0,0.0,,,,False,PSX
2023-01-24 00:00:00+00:00,98.65228310602794,98.94748321606102,96.27222825994045,98.71685791015625,2360500,0.0,0.0,,,,False,PSX
2023-01-25 00:00:00+00:00,98.11723469476784,100.42348784754422,97.36078394218225,100.41426086425781,2889100,0.0,0.0,,,,False,PSX
2023-01-26 00:00:00+00:00,101.060022631558,103.01572092962685,99.88844201136907,102.84967041015625,2723600,0.0,0.0,,,,False,PSX
2023-01-27 00:00:00+00:00,102.80355139057296,103.17254629538525,100.27589265622352,100.30357360839844,2506700,0.0,0.0,,,,False,PSX
2023-01-30 00:00:00+00:00,99.97146625266318,100.48806471729037,97.6836599813655,98.1725845336914,3110000,0.0,0.0,,,,False,PSX
2023-01-31 00:00:00+00:00,96.58587980650695,96.58587980650695,91.44754803260517,92.49919891357422,7890100,0.0,0.0,,,,False,PSX
2023-02-01 00:00:00+00:00,92.0656289858105,93.71690005523851,89.51029654253152,90.3958969116211,4467800,0.0,0.0,,,,False,PSX
2023-02-02 00:00:00+00:00,90.4051268481221,91.3276281424907,88.8737713211696,91.3091812133789,4668700,0.0,0.0,,,,False,PSX
2023-02-03 00:00:00+00:00,91.58592811734425,92.81285653789851,90.87560521172813,91.15235137939453,3525100,0.0,0.0,,,,False,PSX
2023-02-06 00:00:00+00:00,90.9401629176692,91.78886226656176,88.69848489435782,90.47891235351562,2666300,0.0,0.0,,,,False,PSX
2023-02-07 00:00:00+00:00,91.198478949366,94.44568042390168,90.85715093513338,94.35343170166016,3628400,0.0,0.0,,,,False,PSX
2023-02-08 00:00:00+00:00,93.87373132112897,95.6172581605195,93.39402671878938,94.77777862548828,3683600,0.0,0.0,,,,False,PSX
2023-02-09 00:00:00+00:00,95.16523098172016,96.19842786269986,94.02132438045562,94.19660186767578,2897400,0.0,0.0,,,,False,PSX
2023-02-10 00:00:00+00:00,95.69105782826841,99.19655835792028,95.46043251560214,99.05818176269531,3003300,0.0,0.0,,,,False,PSX
2023-02-13 00:00:00+00:00,98.70764148048025,99.91611596042395,97.5545148276709,99.8699951171875,2608800,0.0,0.0,,,,False,PSX
2023-02-14 00:00:00+00:00,99.1688845153465,100.40503281379546,98.79988260719908,99.5840072631836,2267500,0.0,0.0,,,,False,PSX
2023-02-15 00:00:00+00:00,98.70763201982082,99.3164862124491,97.09325486061815,98.38475799560547,2626400,0.0,0.0,,,,False,PSX
2023-02-16 00:00:00+00:00,98.21870569022623,98.98438338940952,96.69657727470394,96.78882598876953,2876500,0.0,0.0,,,,False,PSX
2023-02-17 00:00:00+00:00,95.0649544990416,95.57746201531434,92.41857014771095,92.7540283203125,3537600,1.05,0.0,,,,False,PSX
