Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,132.63194706396897,132.8392531621343,128.63373518479884,130.53904724121094,77852100,0.0,0.0,,,,False,AAPL
2022-12-23 00:00:00+00:00,129.24580060550824,130.72661868998517,127.9821703785141,130.1737823486328,63814900,0.0,0.0,,,,False,AAPL
2022-12-27 00:00:00+00:00,129.69991443642402,129.72952959065904,127.07392696075074,128.36717224121094,69007800,0.0,0.0,,,,False,AAPL
2022-12-28 00:00:00+00:00,128.01178441919723,129.3543934066322,124.26038315698912,124.42820739746094,85438400,0.0,0.0,,,,False,AAPL
2022-12-29 00:00:00+00:00,126.35326658304521,128.8114224477477,126.09659687618785,127.95255279541016,75703700,0.0,0.0,,,,False,AAPL
2022-12-30 00:00:00+00:00,126.76791156272077,128.28821159493137,125.80044037402875,128.26846313476562,77034200,0.0,0.0,,,,False,AAPL
2023-01-03 00:00:00+00:00,128.61400137585915,129.22606810599524,122.58213436427353,123.47062683105469,112117500,0.0,0.0,,,,False,AAPL
2023-01-04 00:00:00+00:00,125.26735425148367,127.0147240465149,123.4805025968435,124.74413299560547,89113600,0.0,0.0,,,,False,AAPL
2023-01-05 00:00:00+00:00,125.50427521319664,126.1360903730334,123.16458728849297,123.42125701904297,80962700,0.0,0.0,,,,False,AAPL
2023-01-06 00:00:00+00:00,124.39856687801247,128.62382484382712,123.2928868985485,127.96239471435547,87754700,0.0,0.0,,,,False,AAPL
2023-01-09 00:00:00+00:00,128.80157186038267,131.70397802412538,128.22898699932045,128.48565673828125,70790800,0.0,0.0,,,,False,AAPL
2023-01-10 00:00:00+00:00,128.5942366688145,129.58144872233615,126.48160347682453,129.0582275390625,63896200,0.0,0.0,,,,False,AAPL
2023-01-11 00:00:00+00:00,129.57159828407498,131.80269238208612,128.79170729193848,131.782958984375,69458900,0.0,0.0,,,,False,AAPL
2023-01-12 00:00:00+00:00,132.16795510561155,132.5430854442494,129.75915527463124,131.70396423339844,71379600,0.0,0.0,,,,False,AAPL
2023-01-13 00:00:00+00:00,130.34161256817276,133.19465493922883,129.97634891095512,133.0366973876953,57809700,0.0,0.0,,,,False,AAPL
2023-01-17 00:00:00+00:00,133.10579321952497,135.53432625738486,132.41474784548592,134.20159912109375,63646600,0.0,0.0,,,,False,AAPL
2023-01-18 00:00:00+00:00,135.07038458340625,136.83748784767334,133.303266255476,133.48097229003906,69672800,0.0,0.0,,,,False,AAPL
2023-01-19 00:00:00+00:00,132.36540678256628,134.50765533885576,132.0593734264766,133.54019165039062,58280400,0.0,0.0,,,,False,AAPL
2023-01-20 00:00:00+00:00,133.55004278165805,136.25500917828725,132.5036004355903,136.10691833496094,80223600,0.0,0.0,,,,False,AAPL
2023-01-23 00:00:00+00:00,136.3537266947968,141.4872415250396,136.136538833656,139.3054962158203,81760300,0.0,0.0,,,,False,AAPL
2023-01-24 00:00:00+00:00,138.51572440513698,141.32928485597137,138.50585770726414,140.70733642578125,66435100,0.0,0.0,,,,False,AAPL
2023-01-25 00:00:00+00:00,139.0883167228264,140.60861677861874,137.03491367991992,140.04591369628906,65799300,0.0,0.0,,,,False,AAPL
2023-01-26 00:00:00+00:00,141.33915831562229,142.4053492196724,140.08539469738815,142.1190643310547,54105100,0.0,0.0,,,,False,AAPL
2023-01-27 00:00:00+00:00,141.32927632528882,145.34722141150488,141.25029755609052,144.0638427734375,70555800,0.0,0.0,,,,False,AAPL
2023-01-30 00:00:00+00:00,143.10626796433064,143.68871946900538,141.02324989890042,141.17132568359375,64015300,0.0,0.0,,,,False,AAPL
2023-01-31 00:00:00+00:00,140.87517571941848,142.49420309949798,140.4605484095562,142.44483947753906,65874500,0.0,0.0,,,,False,AAPL
2023-02-01 00:00:00+00:00,142.1289302044529,144.7351696002277,139.51282411039048,143.57025146484375,77663600,0.0,0.0,,,,False,AAPL
2023-02-02 00:00:00+00:00,146.99585146947285,149.24669348189832,146.27519097291648,148.8913116455078,118339000,0.0,0.0,,,,False,AAPL
2023-02-03 00:00:00+00:00,146.13701293629845,155.36745253753844,145.93957351960248,152.52427673339844,154357300,0.0,0.0,,,,False,AAPL
2023-02-06 00:00:00+00:00,150.61895772492184,151.14217893420934,148.85183962560956,149.78968811035156,69858300,0.0,0.0,,,,False,AAPL
2023-02-07 00:00:00+00:00,148.7136179890826,153.24491754252153,148.7136179890826,152.67233276367188,83322600,0.0,0.0,,,,False,AAPL
2023-02-08 00:00:00+00:00,151.91219134400382,152.60323674930237,149.23684012618935,149.9772491455078,64120100,0.0,0.0,,,,False,AAPL
2023-02-09 00:00:00+00:00,151.8134955507833,152.35646529011063,148.4964618548583,148.94070434570312,56007100,0.0,0.0,,,,False,AAPL
2023-02-10 00:00:00+00:00,147.77401547814478,149.63279778324025,147.5367173791987,149.3065185546875,57450700,0.23,0.0,,,,False,AAPL
2023-02-13 00:00:00+00:00,149.2471763928944,152.51983488560623,149.21751602061343,152.11447143554688,62199000,0.0,0.0,,,,False,AAPL
2023-02-14 00:00:00+00:00,150.40398304690967,152.03537903023067,149.15820209418638,151.4718017578125,61707600,0.0,0.0,,,,False,AAPL
2023-02-15 00:00:00+00:00,151.38283098748437,153.74586979762776,151.15542974516777,153.57778930664062,65573800,0.0,0.0,,,,False,AAPL
2023-02-16 00:00:00+00:00,151.77830301928833,154.5664988468429,151.6201193880744,151.97605895996094,68167900,0.0,0.0,,,,False,AAPL
2023-02-17 00:00:00+00:00,150.6313912376096,151.27405274729716,149.14831228910668,150.82913208007812,59144100,0.0,0.0,,,,False,AAPL
2023-02-21 00:00:00+00:00,148.50563686680903,149.59323413897312,146.735835945734,146.80503845214844,58867200,0.0,0.0,,,,False,AAPL
2023-02-22 00:00:00+00:00,147.19066738077868,148.25848625294472,145.49996548151248,147.230224609375,51011300,0.0,0.0,,,,False,AAPL
2023-02-23 00:00:00+00:00,148.39689471971093,148.64407457569817,145.57905341345287,147.7146759033203,48394200,0.0,0.0,,,,False,AAPL
2023-02-24 00:00:00+00:00,145.45050490064946,145.5296042594395,144.07618560082526,145.05502319335938,55469600,0.0,0.0,,,,False,AAPL
2023-02-27 00:00:00+00:00,146.0437354263551,147.48725716556407,145.7866587511589,146.25135803222656,44998500,0.0,0.0,,,,False,AAPL
2023-02-28 00:00:00+00:00,145.39119175781394,147.3982909462784,145.17367228142913,145.74713134765625,50547000,0.0,0.0,,,,False,AAPL
2023-03-01 00:00:00+00:00,145.17366452678502,145.56914623363537,143.37418806129784,143.67080688476562,55479000,0.0,0.0,,,,False,AAPL
2023-03-02 00:00:00+00:00,142.75131384795435,145.05503189340783,142.27671766674902,144.26405334472656,52238100,0.0,0.0,,,,False,AAPL
2023-03-03 00:00:00+00:00,146.3700024688502,149.40537804304904,145.66802019550744,149.32627868652344,70732300,0.0,0.0,,,,False,AAPL
2023-03-06 00:00:00+00:00,152.05515407809082,154.53684949594242,151.72888994336137,152.09471130371094,87558000,0.0,0.0,,,,False,AAPL
2023-03-07 00:00:00+00:00,151.96617914925054,152.29245838395036,149.4251779626418,149.88987731933594,56182000,0.0,0.0,,,,False,AAPL
2023-03-08 00:00:00+00:00,151.08620232381537,151.73876071934626,150.11726157953802,151.14552307128906,47204800,0.0,0.0,,,,False,AAPL
2023-03-09 00:00:00+00:00,151.8277639907766,152.79670487641312,148.53532624571014,148.89126586914062,53833600,0.0,0.0,,,,False,AAPL
2023-03-10 00:00:00+00:00,148.5155767619779,149.23733784089035,145.94489978448573,146.82485961914062,68572400,0.0,0.0,,,,False,AAPL
2023-03-13 00:00:00+00:00,146.14258624824708,151.412461528432,146.03382653001972,148.7725830078125,84457100,0.0,0.0,,,,False,AAPL
2023-03-14 00:00:00+00:00,149.57347804705336,151.66955846534526,148.40679633095857,150.8686981201172,73695900,0.0,0.0,,,,False,AAPL
2023-03-15 00:00:00+00:00,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900,0.0,0.0,,,,False,AAPL
2023-03-16 00:00:00+00:00,150.4435569750594,154.69505367945354,149.9294186304983,154.09193420410156,76161100,0.0,0.0,,,,False,AAPL
2023-03-17 00:00:00+00:00,154.31931404263202,154.9718724178721,152.53961624045886,153.25149536132812,98944600,0.0,0.0,,,,False,AAPL
2023-03-20 00:00:00+00:00,153.32071734921686,156.03969557063917,152.4110822679711,155.62442016601562,73641400,0.0,0.0,,,,False,AAPL
2023-03-21 00:00:00+00:00,155.54533387337614,157.60185682514813,154.7741189081368,157.48321533203125,73938300,0.0,0.0,,,,False,AAPL
2023-03-22 00:00:00+00:00,157.50297904673437,160.31093808710082,156.02978193767285,156.049560546875,75701800,0.0,0.0,,,,False,AAPL
2023-03-23 00:00:00+00:00,157.03831361968307,159.7276317574304,155.90127718884906,157.13717651367188,67622100,0.0,0.0,,,,False,AAPL
2023-03-24 00:00:00+00:00,157.06798695939537,158.53128765648677,156.069385653722,158.4423065185547,59196500,0.0,0.0,,,,False,AAPL
2023-03-27 00:00:00+00:00,158.13578467553296,158.9564235953307,156.08912825748425,156.4945068359375,52390300,0.0,0.0,,,,False,AAPL
2023-03-28 00:00:00+00:00,156.1879947191645,156.70213299816345,154.22043780927265,155.87159729003906,45992200,0.0,0.0,,,,False,AAPL
2023-03-29 00:00:00+00:00,157.57218957153339,159.2332458359396,157.55242604798346,158.95640563964844,51305700,0.0,0.0,,,,False,AAPL
2023-03-30 00:00:00+00:00,159.70783403649028,160.63723263142947,159.45077243888025,160.52847290039062,49501700,0.0,0.0,,,,False,AAPL
2023-03-31 00:00:00+00:00,160.60758412796915,163.1387034155815,160.08356404514288,163.03982543945312,68749800,0.0,0.0,,,,False,AAPL
2023-04-03 00:00:00+00:00,162.41695595857647,164.41415847965385,162.36751696640553,164.29551696777344,56976200,0.0,0.0,,,,False,AAPL
2023-04-04 00:00:00+00:00,164.7206403425892,164.95792331758295,163.24744316398008,163.76158142089844,46278300,0.0,0.0,,,,False,AAPL
2023-04-05 00:00:00+00:00,162.88166046757286,163.18816110737487,159.97482264150005,161.91270446777344,51511700,0.0,0.0,,,,False,AAPL
2023-04-06 00:00:00+00:00,160.5976959928467,163.0991701273508,160.1725538630794,162.80255126953125,45390100,0.0,0.0,,,,False,AAPL
2023-04-10 00:00:00+00:00,159.59909001148102,160.20220947265625,158.27420958419825,160.20220947265625,47716900,0.0,0.0,,,,False,AAPL
2023-04-11 00:00:00+00:00,160.5186174915291,160.52849925536958,158.69936213850445,158.98609924316406,47644200,0.0,0.0,,,,False,AAPL
2023-04-12 00:00:00+00:00,159.40135205289505,160.23187277591592,157.9775936210526,158.2939910888672,50133100,0.0,0.0,,,,False,AAPL
2023-04-13 00:00:00+00:00,159.80670788317548,163.92966562076376,159.59907018867185,163.69236755371094,68445600,0.0,0.0,,,,False,AAPL
2023-04-14 00:00:00+00:00,162.7333124858637,164.44380780578675,161.97200945675792,163.34632873535156,49386500,0.0,0.0,,,,False,AAPL
2023-04-17 00:00:00+00:00,163.22768401184308,163.52430285260365,162.17964384959518,163.36610412597656,41516200,0.0,0.0,,,,False,AAPL
2023-04-18 00:00:00+00:00,164.22629596467013,165.52151594579726,163.78136017187086,164.5921173095703,49923000,0.0,0.0,,,,False,AAPL
