Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,164.19049504958747,165.28873145562625,161.45949656748633,164.54037475585938,1037300,0.0,0.0,,,,False,TT
2022-12-23 00:00:00+00:00,164.1321930624335,165.52198360692134,163.1894619928926,165.17210388183594,659400,0.0,0.0,,,,False,TT
2022-12-27 00:00:00+00:00,165.12349459511967,166.38694989001132,164.4334635509361,165.33731079101562,551800,0.0,0.0,,,,False,TT
2022-12-28 00:00:00+00:00,166.3091768918431,166.97006727932154,162.66460331108,162.67433166503906,538700,0.0,0.0,,,,False,TT
2022-12-29 00:00:00+00:00,164.07387268016132,166.30919958418608,162.0523471452906,165.6385955810547,924500,0.0,0.0,,,,False,TT
2022-12-30 00:00:00+00:00,164.26822659461314,164.85134947678605,161.96484597911555,163.36436462402344,665700,0.0,0.0,,,,False,TT
2023-01-03 00:00:00+00:00,166.0856806214972,166.88263465651335,164.16134953594218,166.7076873779297,1149600,0.0,0.0,,,,False,TT
2023-01-04 00:00:00+00:00,168.6903289386136,170.30364908595516,167.62124797066778,169.40951538085938,1124600,0.0,0.0,,,,False,TT
2023-01-05 00:00:00+00:00,167.18389915022348,168.0099936748946,165.26928179626628,167.11585998535156,1113600,0.0,0.0,,,,False,TT
2023-01-06 00:00:00+00:00,169.16654204235985,174.42445095188666,168.51537994305534,173.48171997070312,1199200,0.0,0.0,,,,False,TT
2023-01-09 00:00:00+00:00,174.4244536089617,176.80557232592903,172.08220382292598,173.0735321044922,1368800,0.0,0.0,,,,False,TT
2023-01-10 00:00:00+00:00,172.2182683537899,173.99682225817037,171.83923324825372,173.89962768554688,706000,0.0,0.0,,,,False,TT
2023-01-11 00:00:00+00:00,174.92011952967462,176.69867351693105,174.91040600388354,175.3769073486328,1026700,0.0,0.0,,,,False,TT
2023-01-12 00:00:00+00:00,176.53344846341395,176.5431619888674,174.0842905364435,175.2991485595703,1170000,0.0,0.0,,,,False,TT
2023-01-13 00:00:00+00:00,174.49247824939064,178.42862114704886,173.48172291550338,178.156494140625,778800,0.0,0.0,,,,False,TT
2023-01-17 00:00:00+00:00,178.49665187039403,178.76877886394587,173.90934707936458,174.68685913085938,1761500,0.0,0.0,,,,False,TT
2023-01-18 00:00:00+00:00,174.76461759773161,175.41577969881968,168.4279141887626,168.9041290283203,1774600,0.0,0.0,,,,False,TT
2023-01-19 00:00:00+00:00,167.64068670644858,167.660113756549,162.1009224871256,162.35362243652344,2078900,0.0,0.0,,,,False,TT
2023-01-20 00:00:00+00:00,163.2769137797604,165.16237575212952,161.68302069081702,165.10406494140625,2082500,0.0,0.0,,,,False,TT
2023-01-23 00:00:00+00:00,165.23039114343734,167.06725573083025,163.7142508274697,166.1439666748047,1467800,0.0,0.0,,,,False,TT
2023-01-24 00:00:00+00:00,168.24322592725332,170.37165914446584,164.938818676022,169.84683227539062,1547100,0.0,0.0,,,,False,TT
2023-01-25 00:00:00+00:00,167.69899462297806,169.5164173732295,166.33834481915338,169.33175659179688,752300,0.0,0.0,,,,False,TT
2023-01-26 00:00:00+00:00,170.64381212864026,170.85762831831008,167.82533273290596,170.59521484375,720600,0.0,0.0,,,,False,TT
2023-01-27 00:00:00+00:00,170.58549649933494,172.75279890996583,169.93433442366768,172.05303955078125,665900,0.0,0.0,,,,False,TT
2023-01-30 00:00:00+00:00,171.00340317222714,172.36405298283475,169.92460871251936,170.22589111328125,710700,0.0,0.0,,,,False,TT
2023-01-31 00:00:00+00:00,171.81007890351873,174.23008141061692,171.37273298363127,174.08428955078125,1646500,0.0,0.0,,,,False,TT
2023-02-01 00:00:00+00:00,173.59833765502532,175.6004211928211,169.8079867659759,173.77328491210938,2313200,0.0,0.0,,,,False,TT
2023-02-02 00:00:00+00:00,179.79902000187727,182.7146797856915,175.3963749147028,180.4307403564453,2426200,0.0,0.0,,,,False,TT
2023-02-03 00:00:00+00:00,181.0041434075917,182.93818801207246,179.51715827930005,181.0624542236328,1594600,0.0,0.0,,,,False,TT
2023-02-06 00:00:00+00:00,179.2158407762166,181.33456077526478,177.93295847874367,179.81842041015625,1528200,0.0,0.0,,,,False,TT
2023-02-07 00:00:00+00:00,176.8833343156346,177.93297346367828,172.90832228494875,175.3769073486328,1905500,0.0,0.0,,,,False,TT
2023-02-08 00:00:00+00:00,173.3553804174212,178.33144909918255,173.1804479756621,177.6414031982422,1807200,0.0,0.0,,,,False,TT
2023-02-09 00:00:00+00:00,179.56572192125202,181.39287305804865,176.3585087366152,176.4556884765625,1516200,0.0,0.0,,,,False,TT
2023-02-10 00:00:00+00:00,176.53345752883007,178.18566155916523,175.78510079580727,177.9912872314453,1144200,0.0,0.0,,,,False,TT
2023-02-13 00:00:00+00:00,179.34221741980517,181.907997226116,178.87571604496992,181.3928985595703,1189200,0.0,0.0,,,,False,TT
2023-02-14 00:00:00+00:00,180.23632441314547,182.46195250591168,179.60460420434967,180.45985412597656,1103700,0.0,0.0,,,,False,TT
2023-02-15 00:00:00+00:00,179.45883767306282,182.04405934209709,179.45883767306282,181.91770935058594,757500,0.0,0.0,,,,False,TT
2023-02-16 00:00:00+00:00,178.8756951519676,180.97497333824373,177.96211956183947,178.865966796875,957200,0.0,0.0,,,,False,TT
2023-02-17 00:00:00+00:00,178.03988655409896,179.90590681517975,177.24293252259207,179.00204467773438,908200,0.0,0.0,,,,False,TT
2023-02-21 00:00:00+00:00,177.40811689915654,178.30226533642775,174.0259567613939,174.85206604003906,1141200,0.0,0.0,,,,False,TT
2023-02-22 00:00:00+00:00,175.3380220767525,176.47512734038585,174.05512496097606,175.19223022460938,843300,0.0,0.0,,,,False,TT
2023-02-23 00:00:00+00:00,176.88331364222563,177.38869869069268,174.06484919193778,176.58203125,871000,0.0,0.0,,,,False,TT
2023-02-24 00:00:00+00:00,175.02702856769312,179.94477166975187,173.58864076297561,176.59176635742188,1001200,0.0,0.0,,,,False,TT
2023-02-27 00:00:00+00:00,178.603577476217,180.65425848358674,178.1467896572903,179.10894775390625,1281200,0.0,0.0,,,,False,TT
2023-02-28 00:00:00+00:00,179.91561346020796,181.10131610624606,178.77850810224888,179.76983642578125,1905800,0.0,0.0,,,,False,TT
2023-03-01 00:00:00+00:00,178.93401795711216,181.59699221430108,178.93401795711216,180.44044494628906,1386100,0.0,0.0,,,,False,TT
2023-03-02 00:00:00+00:00,179.8158831707063,182.8799834057628,178.94739658818906,182.59698486328125,1403200,0.75,0.0,,,,False,TT
2023-03-03 00:00:00+00:00,183.69969021380305,189.81813824828006,182.89950380513355,189.4180450439453,2332700,0.0,0.0,,,,False,TT
