Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-23 00:00:00+00:00,141.5951491769252,143.80038915315293,141.52163930830775,142.69776916503906,4584000,0.0,0.0,,,,False,ABBV
2023-03-24 00:00:00+00:00,142.67933154341176,145.61965501781552,142.04532144631554,145.19699096679688,4678700,0.0,0.0,,,,False,ABBV
2023-03-27 00:00:00+00:00,145.94127796584024,146.22611986816284,144.60894525014763,144.75595092773438,3887800,0.0,0.0,,,,False,ABBV
2023-03-28 00:00:00+00:00,144.99487504104408,145.72995958019985,144.67327117373486,145.40835571289062,3532500,0.0,0.0,,,,False,ABBV
2023-03-29 00:00:00+00:00,146.07913650029568,146.740711285967,143.67174793167564,145.1786651611328,3959900,0.0,0.0,,,,False,ABBV
2023-03-30 00:00:00+00:00,145.1878263870335,145.66563344136708,144.64570697147374,145.10513305664062,3635800,0.0,0.0,,,,False,ABBV
2023-03-31 00:00:00+00:00,145.57376134667288,146.6212664153815,144.9305675487956,146.43748474121094,4957300,0.0,0.0,,,,False,ABBV
2023-04-03 00:00:00+00:00,145.40835987514845,147.44821286992425,144.9856816963492,147.4022674560547,4389400,0.0,0.0,,,,False,ABBV
2023-04-04 00:00:00+00:00,147.4849671901543,148.6059680384827,146.58449592562857,146.814208984375,4224400,0.0,0.0,,,,False,ABBV
2023-04-05 00:00:00+00:00,147.01633459031717,148.5508159001352,146.10666597263432,147.7514190673828,5743000,0.0,0.0,,,,False,ABBV
2023-04-06 00:00:00+00:00,147.75142790697998,149.02863182932245,147.58602722997384,148.44056701660156,5498300,0.0,0.0,,,,False,ABBV
2023-04-10 00:00:00+00:00,148.58758808239074,148.9091779241428,147.2093098505559,148.19247436523438,3309500,0.0,0.0,,,,False,ABBV
2023-04-11 00:00:00+00:00,148.3854523583495,149.39618140369407,148.10979388395648,148.2843780517578,2875800,0.0,0.0,,,,False,ABBV
2023-04-12 00:00:00+00:00,148.9643001572639,150.21393959247376,148.48650715304436,149.18482971191406,4005000,0.0,0.0,,,,False,ABBV
2023-04-13 00:00:00+00:00,149.29608793879453,151.0208756076719,148.87880356639107,150.8632354736328,3868500,1.48,0.0,,,,False,ABBV
2023-04-14 00:00:00+00:00,150.81690440874772,151.15073481850078,149.2312064250324,149.84323120117188,3473100,0.0,0.0,,,,False,ABBV
2023-04-17 00:00:00+00:00,150.14922348725528,150.4088677545739,148.97154217863434,149.4630126953125,4354100,0.0,0.0,,,,False,ABBV
2023-04-18 00:00:00+00:00,149.29612052521827,149.50939673552233,146.89440372135743,147.98861694335938,4996200,0.0,0.0,,,,False,ABBV
2023-04-19 00:00:00+00:00,147.1354821114675,149.70412091390452,146.99639202179907,149.4908447265625,4826900,0.0,0.0,,,,False,ABBV
2023-04-20 00:00:00+00:00,149.46302758633885,150.01014834299616,148.90665302217502,149.98233032226562,3808100,0.0,0.0,,,,False,ABBV
2023-04-21 00:00:00+00:00,150.77053056024405,151.32691927175148,150.24197401890942,150.60362243652344,4812100,0.0,0.0,,,,False,ABBV
2023-04-24 00:00:00+00:00,150.75199608013045,152.4118659743133,150.5294377635,152.1522216796875,4728900,0.0,0.0,,,,False,ABBV
2023-04-25 00:00:00+00:00,152.82912834686945,154.1180816765795,152.53239811713843,152.91258239746094,5506200,0.0,0.0,,,,False,ABBV
2023-04-26 00:00:00+00:00,150.85398271096028,151.3918213520563,148.83246444056218,150.0379638671875,5192000,0.0,0.0,,,,False,ABBV
2023-04-27 00:00:00+00:00,142.68442255774016,142.68442255774016,136.46221363776178,138.0478973388672,17063000,0.0,0.0,,,,False,ABBV
2023-04-28 00:00:00+00:00,137.21331811231505,140.38469942493055,136.72184760813948,140.1343231201172,7123800,0.0,0.0,,,,False,ABBV
2023-05-01 00:00:00+00:00,139.87469654421776,143.46337686843438,139.85616063007396,142.53607177734375,5601000,0.0,0.0,,,,False,ABBV
2023-05-02 00:00:00+00:00,142.38769810860234,143.75083771050907,140.2085255070364,140.59799194335938,5135600,0.0,0.0,,,,False,ABBV
2023-05-03 00:00:00+00:00,140.08800130332486,140.4960036997214,137.6584520932237,138.40029907226562,6815300,0.0,0.0,,,,False,ABBV
2023-05-04 00:00:00+00:00,138.168454296893,138.168454296893,135.7111015413665,136.64767456054688,5694300,0.0,0.0,,,,False,ABBV
2023-05-05 00:00:00+00:00,137.74188716079058,138.52083416357337,136.44366573873975,137.2689666748047,4447700,0.0,0.0,,,,False,ABBV
2023-05-08 00:00:00+00:00,137.3802509051576,137.42661899209327,136.07276141071418,136.73114013671875,3689500,0.0,0.0,,,,False,ABBV
2023-05-09 00:00:00+00:00,136.69402753955072,137.66770057739006,135.63690045120964,136.15618896484375,4201600,0.0,0.0,,,,False,ABBV
2023-05-10 00:00:00+00:00,135.8687371395075,136.29528953012993,134.59831962501016,135.7760009765625,4127300,0.0,0.0,,,,False,ABBV
2023-05-11 00:00:00+00:00,136.58275021065006,136.84240863391489,134.63541815780147,135.9336395263672,4300400,0.0,0.0,,,,False,ABBV
2023-05-12 00:00:00+00:00,136.11909626597892,136.8702252101099,135.45144967600396,136.4529266357422,3526200,0.0,0.0,,,,False,ABBV
2023-05-15 00:00:00+00:00,136.93513064621146,138.07571185927648,135.0712526492953,135.9336395263672,4391800,0.0,0.0,,,,False,ABBV
2023-05-16 00:00:00+00:00,135.25671594030166,136.2582070980331,132.81789911685698,132.87353515625,4685400,0.0,0.0,,,,False,ABBV
2023-05-17 00:00:00+00:00,132.62315637327362,133.08680884289817,130.304894025151,132.92916870117188,5482000,0.0,0.0,,,,False,ABBV
2023-05-18 00:00:00+00:00,132.24298458361358,133.12392162339472,131.65877782638194,133.0126495361328,4791200,0.0,0.0,,,,False,ABBV
2023-05-19 00:00:00+00:00,133.40211735991403,135.20109158672474,133.3464813157122,134.56124877929688,5609900,0.0,0.0,,,,False,ABBV
2023-05-22 00:00:00+00:00,134.8950868623528,135.99858230026348,133.32793883033202,134.36651611328125,3867300,0.0,0.0,,,,False,ABBV
2023-05-23 00:00:00+00:00,133.94919181182698,134.29230425122572,131.99257788001552,132.1595001220703,5121900,0.0,0.0,,,,False,ABBV
2023-05-24 00:00:00+00:00,132.22442062614508,132.548983045961,130.69437298884566,130.88909912109375,4143500,0.0,0.0,,,,False,ABBV
2023-05-25 00:00:00+00:00,129.8505179717939,130.0081581237916,128.209184160504,128.5430145263672,6986600,0.0,0.0,,,,False,ABBV
2023-05-26 00:00:00+00:00,128.6357664385621,129.68362574436355,127.13353668299429,127.56008911132812,7590300,0.0,0.0,,,,False,ABBV
2023-05-30 00:00:00+00:00,125.6405626916284,126.89241598326142,125.41800439221394,126.52149963378906,7671500,0.0,0.0,,,,False,ABBV
2023-05-31 00:00:00+00:00,126.68842300954412,128.6265014952584,125.90022213456538,127.93102264404297,12579100,0.0,0.0,,,,False,ABBV
2023-06-01 00:00:00+00:00,125.42726594542877,125.42726594542877,121.56968799937329,123.73957824707031,11895600,0.0,0.0,,,,False,ABBV
2023-06-02 00:00:00+00:00,123.98994663826095,127.01295557287713,123.79520637995111,126.92021942138672,6661200,0.0,0.0,,,,False,ABBV
2023-06-05 00:00:00+00:00,127.04080237638412,128.25556982860934,126.38240951052786,126.91098022460938,4276200,0.0,0.0,,,,False,ABBV
2023-06-06 00:00:00+00:00,127.47664086092728,127.54154486404552,124.84309761515105,125.58493041992188,4359900,0.0,0.0,,,,False,ABBV
2023-06-07 00:00:00+00:00,125.09343951093477,127.09642171756717,124.4999648737346,126.57713317871094,4645200,0.0,0.0,,,,False,ABBV
2023-06-08 00:00:00+00:00,127.04080262738522,127.86610362591675,126.11349749871817,127.63427734375,4714200,0.0,0.0,,,,False,ABBV
2023-06-09 00:00:00+00:00,127.5600699508513,129.071581586225,127.1149675252358,128.13499450683594,4359500,0.0,0.0,,,,False,ABBV
2023-06-12 00:00:00+00:00,129.433240026767,129.51669408501976,126.95733725173754,127.71772003173828,4888500,0.0,0.0,,,,False,ABBV
2023-06-13 00:00:00+00:00,127.51372252877282,128.40394167376547,127.22626020421316,128.2555694580078,4229100,0.0,0.0,,,,False,ABBV
2023-06-14 00:00:00+00:00,128.71920799598638,129.14577453242643,126.18766924473093,126.3267593383789,6128300,0.0,0.0,,,,False,ABBV
2023-06-15 00:00:00+00:00,126.80895746729028,126.8924115205538,125.61274025519299,126.011474609375,6614900,0.0,0.0,,,,False,ABBV
2023-06-16 00:00:00+00:00,126.76261023112411,128.82122878075845,126.56788407482424,128.56158447265625,14615000,0.0,0.0,,,,False,ABBV
2023-06-20 00:00:00+00:00,127.13353244606915,128.84903835863193,126.72551594591935,127.80119323730469,4868800,0.0,0.0,,,,False,ABBV
2023-06-21 00:00:00+00:00,126.80897609467539,127.43953678913755,124.88944769034151,126.91098022460938,5828400,0.0,0.0,,,,False,ABBV
2023-06-22 00:00:00+00:00,127.1798892370962,127.87536806445813,126.01148990096725,127.4209976196289,4826900,0.0,0.0,,,,False,ABBV
2023-06-23 00:00:00+00:00,127.31899219781702,128.60794571210724,125.80748036719473,126.039306640625,7394900,0.0,0.0,,,,False,ABBV
2023-06-26 00:00:00+00:00,126.25256414306374,126.25256414306374,123.97140187426646,125.13980102539062,6468100,0.0,0.0,,,,False,ABBV
2023-06-27 00:00:00+00:00,125.07490183252838,125.07490183252838,122.88646148571132,122.96064758300781,7839900,0.0,0.0,,,,False,ABBV
2023-06-28 00:00:00+00:00,122.96065784612537,123.48921437784674,121.43987809849104,122.87718963623047,6911900,0.0,0.0,,,,False,ABBV
2023-06-29 00:00:00+00:00,122.74736268671624,124.175420361243,122.52481853451606,123.54484558105469,4947600,0.0,0.0,,,,False,ABBV
2023-06-30 00:00:00+00:00,123.76741455535007,126.04857720941953,123.14612182763024,124.9358139038086,8710500,0.0,0.0,,,,False,ABBV
2023-07-03 00:00:00+00:00,124.25885410456469,125.5848932931505,123.47063929557412,125.19542694091797,2674600,0.0,0.0,,,,False,ABBV
2023-07-05 00:00:00+00:00,125.35308846621521,127.85682339287412,124.85234997061463,127.61571502685547,6903300,0.0,0.0,,,,False,ABBV
2023-07-06 00:00:00+00:00,127.48588971732921,128.22773656050228,126.52149872589035,127.27261352539062,6091000,0.0,0.0,,,,False,ABBV
2023-07-07 00:00:00+00:00,127.17988134462324,127.64353386742472,125.51074358217961,125.64983367919922,6872700,0.0,0.0,,,,False,ABBV
2023-07-10 00:00:00+00:00,125.56637575367077,126.19693637347514,124.3145083208422,124.7132568359375,5153300,0.0,0.0,,,,False,ABBV
2023-07-11 00:00:00+00:00,124.25886139748305,125.89091299065662,123.96211702624217,125.71473693847656,5144800,0.0,0.0,,,,False,ABBV
2023-07-12 00:00:00+00:00,125.94658006082308,126.66987687577281,124.99144283128452,125.16763305664062,4944100,0.0,0.0,,,,False,ABBV
2023-07-13 00:00:00+00:00,124.63320444162622,125.73019180920947,124.41756383295643,125.25201416015625,4631800,1.48,0.0,,,,False,ABBV
2023-07-14 00:00:00+00:00,126.32085759246002,128.09289315484827,125.74893001378362,127.52096557617188,5543400,0.0,0.0,,,,False,ABBV
2023-07-17 00:00:00+00:00,127.34282629697314,127.72722534875027,126.161459811449,126.41461181640625,4033000,0.0,0.0,,,,False,ABBV
2023-07-18 00:00:00+00:00,126.3865039387719,129.29300984557634,126.30212469355095,128.05540466308594,5392800,0.0,0.0,,,,False,ABBV
2023-07-19 00:00:00+00:00,128.67420546248974,129.4430179317516,128.40229772712453,129.08673095703125,4784200,0.0,0.0,,,,False,ABBV
2023-07-20 00:00:00+00:00,130.17431542932414,133.81215029539086,129.90242203767085,133.3152313232422,7009800,0.0,0.0,,,,False,ABBV
2023-07-21 00:00:00+00:00,133.3246045200261,135.18101909802058,133.0808375330697,134.76849365234375,5654300,0.0,0.0,,,,False,ABBV
2023-07-24 00:00:00+00:00,134.1684444962186,135.41542019147226,133.92466319419339,134.24343872070312,4468700,0.0,0.0,,,,False,ABBV
2023-07-25 00:00:00+00:00,133.51212192765627,134.00904092116713,132.49954253793118,132.79019165039062,4778200,0.0,0.0,,,,False,ABBV
2023-07-26 00:00:00+00:00,132.60266876976294,133.39962191714199,131.74947710548543,133.0433349609375,5006800,0.0,0.0,,,,False,ABBV
2023-07-27 00:00:00+00:00,135.46231303789617,141.9222748440382,135.46231303789617,139.5595703125,13664400,0.0,0.0,2.81,2.91,3.69,True,ABBV
2023-07-28 00:00:00+00:00,140.56276128819914,142.28791449773044,139.2876449362817,141.43472290039062,8000300,0.0,0.0,,,,False,ABBV
2023-07-31 00:00:00+00:00,141.04094217389067,141.1065800084159,138.4063299125939,140.24400329589844,9109200,0.0,0.0,,,,False,ABBV
2023-08-01 00:00:00+00:00,140.63780179742255,141.45349646979417,138.6126140179996,139.2689208984375,4409600,0.0,0.0,,,,False,ABBV
2023-08-02 00:00:00+00:00,138.8657507738957,141.1722167641883,138.8657507738957,140.05648803710938,5756400,0.0,0.0,,,,False,ABBV
2023-08-03 00:00:00+00:00,139.66269108202994,140.03771942172853,138.93136149871364,139.7470703125,4674300,0.0,0.0,,,,False,ABBV
2023-08-04 00:00:00+00:00,139.67207127152588,141.17221334505666,137.9750443135234,138.50946044921875,4231200,0.0,0.0,,,,False,ABBV
2023-08-07 00:00:00+00:00,138.76259900627556,141.4628487541798,138.57508484187414,140.94717407226562,3800600,0.0,0.0,,,,False,ABBV
2023-08-08 00:00:00+00:00,141.36909641465158,142.27855521026166,139.6251873567865,140.281494140625,4013400,0.0,0.0,,,,False,ABBV
2023-08-09 00:00:00+00:00,141.0972032381687,142.56920457681116,140.553402100235,141.35972595214844,3737100,0.0,0.0,,,,False,ABBV
2023-08-10 00:00:00+00:00,141.76288942480664,143.30052868951552,141.17222043531066,141.9879150390625,3275800,0.0,0.0,,,,False,ABBV
2023-08-11 00:00:00+00:00,142.46607631657514,143.91933631985023,142.25043571420494,142.6817169189453,3454800,0.0,0.0,,,,False,ABBV
2023-08-14 00:00:00+00:00,143.46931756874255,143.58182323528155,142.1098216411993,142.76612854003906,2570900,0.0,0.0,,,,False,ABBV
2023-08-15 00:00:00+00:00,142.1098125462144,143.35678842099523,141.37848284126363,142.62547302246094,3636300,0.0,0.0,,,,False,ABBV
2023-08-16 00:00:00+00:00,143.06613157114862,144.01310184105463,141.93166141670386,142.09104919433594,3214900,0.0,0.0,,,,False,ABBV
2023-08-17 00:00:00+00:00,141.725386504706,142.42857542573918,140.56277567162167,140.6565399169922,5285700,0.0,0.0,,,,False,ABBV
2023-08-18 00:00:00+00:00,140.90967502779552,141.50972899041466,139.91583699343397,140.76904296875,4050900,0.0,0.0,,,,False,ABBV
2023-08-21 00:00:00+00:00,140.36591597104606,140.96597005240488,139.58771837536827,140.78782653808594,3944800,0.0,0.0,,,,False,ABBV
2023-08-22 00:00:00+00:00,140.637800684031,140.637800684031,138.73450359262046,138.98765563964844,3209900,0.0,0.0,,,,False,ABBV
2023-08-23 00:00:00+00:00,139.3907967801751,139.70020162806753,136.8311930648666,137.90003967285156,5414800,0.0,0.0,,,,False,ABBV
2023-08-24 00:00:00+00:00,137.75002759159267,138.5938629272632,137.21561142144245,137.47813415527344,3986300,0.0,0.0,,,,False,ABBV
2023-08-25 00:00:00+00:00,137.84379818388584,138.45322292122773,137.0749713519981,137.53439331054688,3275100,0.0,0.0,,,,False,ABBV
2023-08-28 00:00:00+00:00,137.90940439542123,138.8282481971099,137.60938456910148,138.22817993164062,2806900,0.0,0.0,,,,False,ABBV
2023-08-29 00:00:00+00:00,138.75324703153566,139.61582374932712,137.3562398513387,138.37820434570312,3419100,0.0,0.0,,,,False,ABBV
2023-08-30 00:00:00+00:00,138.87510885260292,139.51267419858723,137.731253816749,139.06263732910156,3486400,0.0,0.0,,,,False,ABBV
2023-08-31 00:00:00+00:00,139.12827668084168,139.42831083224627,137.70314307450136,137.78753662109375,4110700,0.0,0.0,,,,False,ABBV
2023-09-01 00:00:00+00:00,138.1625660833772,139.59707040325054,138.1625660833772,138.95013427734375,3357800,0.0,0.0,,,,False,ABBV
2023-09-05 00:00:00+00:00,139.2313998920083,139.66269537168137,136.75617557729583,136.981201171875,3911100,0.0,0.0,,,,False,ABBV
2023-09-06 00:00:00+00:00,136.98119616589625,136.99993756828204,134.76849463918205,136.5217742919922,5304300,0.0,0.0,,,,False,ABBV
2023-09-07 00:00:00+00:00,137.0280699260223,139.70019344262496,136.76554721708627,139.61581420898438,5142100,0.0,0.0,,,,False,ABBV
2023-09-08 00:00:00+00:00,139.70020791149042,140.41276758005802,138.95013681980993,139.71896362304688,4339800,0.0,0.0,,,,False,ABBV
2023-09-11 00:00:00+00:00,139.56894293561834,140.08461769196967,139.15640313053726,139.73770141601562,2911600,0.0,0.0,,,,False,ABBV
2023-09-12 00:00:00+00:00,140.16899448293643,140.2627587302404,138.40632963981375,139.95335388183594,2424800,0.0,0.0,,,,False,ABBV
2023-09-13 00:00:00+00:00,140.09395394754605,142.88795334075786,139.74705206330515,141.72535705566406,5953700,0.0,0.0,,,,False,ABBV
2023-09-14 00:00:00+00:00,142.5223446962627,145.03508088758184,142.3254597832607,144.0506134033203,6336900,0.0,0.0,,,,False,ABBV
2023-09-15 00:00:00+00:00,143.24428276165656,145.0444448431576,142.44732952423038,142.62547302246094,8861500,0.0,0.0,,,,False,ABBV
2023-09-18 00:00:00+00:00,143.52553958461516,144.35998981391583,142.60671012352793,144.3318634033203,2967600,0.0,0.0,,,,False,ABBV
2023-09-19 00:00:00+00:00,144.28498624418592,144.98817514607902,142.1379224252281,143.9099578857422,3509700,0.0,0.0,,,,False,ABBV
2023-09-20 00:00:00+00:00,144.4443714097524,145.2131981290513,143.79743534263858,144.0224609375,2744800,0.0,0.0,,,,False,ABBV
2023-09-21 00:00:00+00:00,144.08811032774497,145.18509778151196,143.13178356733772,143.8537139892578,3660300,0.0,0.0,,,,False,ABBV
2023-09-22 00:00:00+00:00,144.29435983441022,144.29435983441022,143.00050195738828,143.20677185058594,3049200,0.0,0.0,,,,False,ABBV
2023-09-25 00:00:00+00:00,142.92550312562068,145.08195214227104,142.19418774787903,144.99755859375,3740000,0.0,0.0,,,,False,ABBV
2023-09-26 00:00:00+00:00,144.76316435398817,144.95069285880587,143.75995552401173,144.3037567138672,3936300,0.0,0.0,,,,False,ABBV
2023-09-27 00:00:00+00:00,144.23811098555214,144.3881280586333,142.14729989023968,143.5724334716797,3621300,0.0,0.0,,,,False,ABBV
2023-09-28 00:00:00+00:00,144.05058781065856,144.2287312855268,141.92226542664574,142.74734497070312,3697400,0.0,0.0,,,,False,ABBV
2023-09-29 00:00:00+00:00,142.94425288774994,143.00987641562827,139.54081386700824,139.75645446777344,5581600,0.0,0.0,,,,False,ABBV
2023-10-02 00:00:00+00:00,139.20326388943593,139.568921513923,137.5624899296891,138.9969940185547,3827800,0.0,0.0,,,,False,ABBV
2023-10-03 00:00:00+00:00,138.60322259755893,138.75323966392625,136.27801529452498,138.22817993164062,4580900,0.0,0.0,,,,False,ABBV
