Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,99.71769306554067,99.95740569978342,97.4694171272771,99.0895004272461,319120,0.0,0.0,,,,False,J
2022-12-23 00:00:00+00:00,99.08123258228383,99.92433321010125,98.86632457911469,99.8995361328125,276627,0.0,0.0,,,,False,J
2022-12-27 00:00:00+00:00,100.18057865887096,100.37068958747429,99.36226754804414,100.12271881103516,221684,0.0,0.0,,,,False,J
2022-12-28 00:00:00+00:00,100.19710503310706,101.29644208700934,98.48609921266682,98.52742767333984,220607,0.0,0.0,,,,False,J
2022-12-29 00:00:00+00:00,99.35400185549618,100.46161220550198,98.39518151993153,100.12271881103516,281056,0.0,0.0,,,,False,J
2022-12-30 00:00:00+00:00,99.56063253500189,99.56063253500189,98.07280805022735,99.24653625488281,270522,0.0,0.0,,,,False,J
2023-01-03 00:00:00+00:00,99.61023518881618,100.36242073558088,98.53569519140576,100.25496673583984,540685,0.0,0.0,,,,False,J
2023-01-04 00:00:00+00:00,100.99061212414001,104.32996686503876,100.59385889914071,104.15638732910156,941321,0.0,0.0,,,,False,J
2023-01-05 00:00:00+00:00,103.49512581933351,103.94974644443293,101.99903551296113,102.17261505126953,767756,0.0,0.0,,,,False,J
2023-01-06 00:00:00+00:00,104.47875539520298,107.04112767078867,104.12333061048898,106.22282409667969,509324,0.0,0.0,,,,False,J
2023-01-09 00:00:00+00:00,106.55343950167473,107.0328496210568,103.89187167277908,103.96627044677734,653203,0.0,0.0,,,,False,J
2023-01-10 00:00:00+00:00,103.32981265514,105.3962432924526,102.56110326613053,105.38797760009766,693183,0.0,0.0,,,,False,J
2023-01-11 00:00:00+00:00,106.23935888607296,107.32216466024511,105.53676743822294,105.80127716064453,658949,0.0,0.0,,,,False,J
2023-01-12 00:00:00+00:00,106.23108709977384,106.46252648861172,105.49543292239015,105.65248107910156,545234,0.0,0.0,,,,False,J
2023-01-13 00:00:00+00:00,103.5529842508378,104.61100039941326,103.25541933208832,104.15638732910156,591797,0.0,0.0,,,,False,J
2023-01-17 00:00:00+00:00,104.10678943270554,104.97468708118531,102.40404935473006,102.86692810058594,547747,0.0,0.0,,,,False,J
2023-01-18 00:00:00+00:00,102.90826106210355,103.96627721892335,100.38721737669852,100.83356475830078,651886,0.0,0.0,,,,False,J
2023-01-19 00:00:00+00:00,100.23844163452233,100.34589564099892,97.87443839488148,98.07282257080078,582101,0.0,0.0,,,,False,J
2023-01-20 00:00:00+00:00,98.67621416189104,99.61023741124858,97.72565197901153,99.23828125,805461,0.0,0.0,,,,False,J
2023-01-23 00:00:00+00:00,99.82514499691032,100.38721963123984,98.9159188287822,99.77555084228516,929710,0.0,0.0,,,,False,J
2023-01-24 00:00:00+00:00,99.93260931242611,100.89143728271554,98.84980349135583,100.30457305908203,728614,0.0,0.0,,,,False,J
2023-01-25 00:00:00+00:00,99.32094009507426,101.64360727324576,98.23813436028145,100.7591781616211,1011704,0.0,0.0,,,,False,J
2023-01-26 00:00:00+00:00,101.86677430169824,102.08168984463046,99.98219650504691,101.43695831298828,752434,0.0,0.0,,,,False,J
2023-01-27 00:00:00+00:00,101.03194295209482,101.68493265020467,100.42028171589067,100.76744079589844,445284,0.0,0.0,,,,False,J
2023-01-30 00:00:00+00:00,100.18058019112817,101.51962240438009,99.9904692596171,100.0152587890625,506092,0.0,0.0,,,,False,J
2023-01-31 00:00:00+00:00,100.22190715163583,102.22221229742178,99.64330112452684,102.1230239868164,550141,0.0,0.0,,,,False,J
2023-02-01 00:00:00+00:00,102.02383163217254,103.97454254533318,101.30470886021067,103.45379638671875,1972536,0.0,0.0,,,,False,J
2023-02-02 00:00:00+00:00,103.89187333745765,104.13985164141248,102.40404880519085,103.65216827392578,1123624,0.0,0.0,,,,False,J
2023-02-03 00:00:00+00:00,103.32155570525374,104.16466394537407,102.6520345678526,103.77616882324219,1866722,0.0,0.0,,,,False,J
2023-02-06 00:00:00+00:00,103.81748392546454,104.1894476136098,102.99091472642432,103.25541687011719,1300900,0.0,0.0,,,,False,J
2023-02-07 00:00:00+00:00,103.26368390616302,105.2143947898651,97.8661718690233,101.31297302246094,1456390,0.0,0.0,,,,False,J
2023-02-08 00:00:00+00:00,100.50294202038762,101.39563682757863,99.47798858207203,100.34589385986328,859685,0.0,0.0,,,,False,J
2023-02-09 00:00:00+00:00,101.12286867054625,101.56095038018606,100.01525830891694,100.71784973144531,477723,0.0,0.0,,,,False,J
2023-02-10 00:00:00+00:00,100.13097046434218,100.74263162713177,99.3705193079731,100.5938491821289,644465,0.0,0.0,,,,False,J
2023-02-13 00:00:00+00:00,101.18898909091826,101.64360216282161,100.775704480097,101.41216278076172,528476,0.0,0.0,,,,False,J
2023-02-14 00:00:00+00:00,101.05673659767318,101.67666350520774,99.61849862361575,101.27164459228516,577553,0.0,0.0,,,,False,J
2023-02-15 00:00:00+00:00,100.79223126296013,101.72625444077423,100.38721236284606,101.4865493774414,436905,0.0,0.0,,,,False,J
2023-02-16 00:00:00+00:00,100.28803325707018,101.75106084674218,99.84994400085057,101.29644775390625,554450,0.0,0.0,,,,False,J
2023-02-17 00:00:00+00:00,101.49482788680622,101.56095342986956,100.47814766220752,100.75091552734375,653562,0.0,0.0,,,,False,J
2023-02-21 00:00:00+00:00,100.22190223380635,100.76743791536676,98.24639426260876,98.36211395263672,895236,0.0,0.0,,,,False,J
