Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-01 00:00:00+00:00,337.284530559442,344.1724010572442,335.5963232539023,342.0115051269531,651000,0.0,0.0,,,,False,AMP
2023-02-02 00:00:00+00:00,342.4649406811324,343.14986231929424,334.95965386296007,335.4323425292969,580200,0.0,0.0,,,,False,AMP
2023-02-03 00:00:00+00:00,332.3645908137638,341.7799731130808,332.3645908137638,341.5966796875,561100,0.0,0.0,,,,False,AMP
2023-02-06 00:00:00+00:00,338.7991420906591,341.1722712636715,336.5803374114989,338.6351318359375,389300,0.0,0.0,,,,False,AMP
2023-02-07 00:00:00+00:00,336.0111790438372,341.8089754940322,334.21686973499334,340.8539123535156,504500,0.0,0.0,,,,False,AMP
2023-02-08 00:00:00+00:00,338.1430780053666,342.91830457250086,336.8407702506919,340.2461242675781,435000,0.0,0.0,,,,False,AMP
2023-02-09 00:00:00+00:00,342.65677409717506,345.50305240836104,336.6253691911457,337.1481628417969,388100,1.25,0.0,,,,False,AMP
2023-02-10 00:00:00+00:00,335.0957820824365,339.22964880255574,334.41808545205674,338.5810241699219,340800,0.0,0.0,,,,False,AMP
2023-02-13 00:00:00+00:00,338.5712664344586,344.68010738480274,337.89356993832774,344.0024108886719,366300,0.0,0.0,,,,False,AMP
2023-02-14 00:00:00+00:00,339.18120126989595,346.06452745954016,338.34860183925656,341.4949951171875,335200,0.0,0.0,,,,False,AMP
2023-02-15 00:00:00+00:00,338.9004728882606,342.11464205930935,338.26150941126576,339.1328125,422000,0.0,0.0,,,,False,AMP
2023-02-16 00:00:00+00:00,335.3861579761222,341.37882945543316,333.2853519070811,338.3292541503906,310700,0.0,0.0,,,,False,AMP
2023-02-17 00:00:00+00:00,336.30590518626315,341.4950199887989,334.9989358205308,340.27520751953125,511700,0.0,0.0,,,,False,AMP
2023-02-21 00:00:00+00:00,336.2671504871041,338.2227443052774,327.3604548578555,329.6258544921875,417900,0.0,0.0,,,,False,AMP
2023-02-22 00:00:00+00:00,329.7807919777155,331.57179241111896,326.3052111630551,328.522216796875,451900,0.0,0.0,,,,False,AMP
2023-02-23 00:00:00+00:00,331.5040417088224,333.8371875720692,325.114436508132,328.2801818847656,415900,0.0,0.0,,,,False,AMP
2023-02-24 00:00:00+00:00,325.5209776198891,330.9521514933859,323.1103659172396,328.95782470703125,363900,0.0,0.0,,,,False,AMP
2023-02-27 00:00:00+00:00,332.3753896744294,333.50807497496413,328.69651125256917,329.0063171386719,370600,0.0,0.0,,,,False,AMP
2023-02-28 00:00:00+00:00,330.1002729713236,335.39589689613575,329.54843681961927,331.939697265625,633400,0.0,0.0,,,,False,AMP
2023-03-01 00:00:00+00:00,331.04897390111086,334.9988944159874,330.8553378913385,332.34625244140625,348200,0.0,0.0,,,,False,AMP
2023-03-02 00:00:00+00:00,329.94531284165254,332.1623181853247,325.8985741867827,330.0324401855469,535300,0.0,0.0,,,,False,AMP
2023-03-03 00:00:00+00:00,331.5233481936666,334.50514778936,329.316033558107,333.9339599609375,470700,0.0,0.0,,,,False,AMP
2023-03-06 00:00:00+00:00,333.67265396848603,335.3281329362131,331.7944964902427,332.7723083496094,506500,0.0,0.0,,,,False,AMP
2023-03-07 00:00:00+00:00,332.2688375100544,334.74722518523913,325.2886925874676,326.4794921875,544900,0.0,0.0,,,,False,AMP
2023-03-08 00:00:00+00:00,327.2151949143887,331.1748061087142,324.8917105115313,326.22772216796875,743400,0.0,0.0,,,,False,AMP
2023-03-09 00:00:00+00:00,324.70775634636954,326.8860284545223,304.2610468849949,305.51959228515625,832900,0.0,0.0,,,,False,AMP
2023-03-10 00:00:00+00:00,301.22121938458776,302.5668923778085,291.2689059104985,292.1692810058594,1010500,0.0,0.0,,,,False,AMP
2023-03-13 00:00:00+00:00,283.6594640772088,284.0370454634137,266.3204127447351,277.6764831542969,1375800,0.0,0.0,,,,False,AMP
2023-03-14 00:00:00+00:00,285.7312810141294,288.887335769136,281.3553546511408,288.2193298339844,1293800,0.0,0.0,,,,False,AMP
2023-03-15 00:00:00+00:00,276.379225434355,277.85075888713845,269.27322002420965,274.5010681152344,926300,0.0,0.0,,,,False,AMP
2023-03-16 00:00:00+00:00,271.5579566527063,281.95556735686637,266.4559693153268,278.89630126953125,933800,0.0,0.0,,,,False,AMP
2023-03-17 00:00:00+00:00,278.24765661309567,278.24765661309567,269.12794390952376,272.4582824707031,2111100,0.0,0.0,,,,False,AMP
2023-03-20 00:00:00+00:00,274.9173369105659,279.3029241037867,273.7071855929585,278.6349182128906,757700,0.0,0.0,,,,False,AMP
2023-03-21 00:00:00+00:00,287.4641676415804,292.6339303477579,286.22497391663194,292.343505859375,1028100,0.0,0.0,,,,False,AMP
2023-03-22 00:00:00+00:00,291.46249267721385,296.29340679380226,286.60253611373093,286.796142578125,1096100,0.0,0.0,,,,False,AMP
2023-03-23 00:00:00+00:00,286.77682296646697,294.69604618496163,286.58318693564337,287.6868591308594,1242100,0.0,0.0,,,,False,AMP
2023-03-24 00:00:00+00:00,282.1394792581413,282.6138786104947,274.6462326154764,282.149169921875,920000,0.0,0.0,,,,False,AMP
2023-03-27 00:00:00+00:00,289.1002996443106,292.94374134701087,286.31210632767943,288.7227478027344,710000,0.0,0.0,,,,False,AMP
2023-03-28 00:00:00+00:00,288.1806618002122,290.7848807482554,287.25124413990767,289.8070983886719,648300,0.0,0.0,,,,False,AMP
2023-03-29 00:00:00+00:00,292.1014234845884,292.1014234845884,288.0837278737206,292.02398681640625,511100,0.0,0.0,,,,False,AMP
2023-03-30 00:00:00+00:00,294.9381010165772,295.5189796127192,289.79738009843913,291.0462646484375,446300,0.0,0.0,,,,False,AMP
2023-03-31 00:00:00+00:00,294.54122335627846,296.9518655532421,292.4307259521151,296.72918701171875,511800,0.0,0.0,,,,False,AMP
2023-04-03 00:00:00+00:00,297.15506276251625,298.9170500771534,294.2894328686801,296.50640869140625,399000,0.0,0.0,,,,False,AMP
2023-04-04 00:00:00+00:00,298.77182625012557,299.51729837520196,287.2415304208188,290.65899658203125,523900,0.0,0.0,,,,False,AMP
2023-04-05 00:00:00+00:00,286.873650551673,289.04223235462956,285.4892444737038,288.9744567871094,736300,0.0,0.0,,,,False,AMP
2023-04-06 00:00:00+00:00,289.3132690881115,291.29793481687227,286.9413904223781,287.84173583984375,430800,0.0,0.0,,,,False,AMP
2023-04-10 00:00:00+00:00,286.7477379483499,292.57581525654945,285.6344047981652,292.43060302734375,371400,0.0,0.0,,,,False,AMP
2023-04-11 00:00:00+00:00,294.7831594101603,298.3361765470209,293.48588079099324,296.1191711425781,342400,0.0,0.0,,,,False,AMP
2023-04-12 00:00:00+00:00,298.2781040021037,299.575382674995,293.23420156035644,295.2381896972656,529000,0.0,0.0,,,,False,AMP
2023-04-13 00:00:00+00:00,295.3350277818853,299.5076274635681,293.582730910678,298.5298156738281,307400,0.0,0.0,,,,False,AMP
2023-04-14 00:00:00+00:00,302.3538978358629,303.7189521297832,298.11352269830417,299.5657043457031,381800,0.0,0.0,,,,False,AMP
2023-04-17 00:00:00+00:00,297.73600810446345,301.6956203466786,294.7832206582893,301.6762390136719,586400,0.0,0.0,,,,False,AMP
2023-04-18 00:00:00+00:00,302.2861398216354,305.63586028834186,300.65001270698116,305.5680847167969,508800,0.0,0.0,,,,False,AMP
2023-04-19 00:00:00+00:00,302.6539750974603,307.8237375691878,302.6539750974603,305.8971862792969,342900,0.0,0.0,,,,False,AMP
2023-04-20 00:00:00+00:00,302.97352118172455,306.410339394968,302.97352118172455,305.6939392089844,537600,0.0,0.0,,,,False,AMP
2023-04-21 00:00:00+00:00,304.9097618972879,306.29416802330104,299.9239144389783,304.08685302734375,571200,0.0,0.0,,,,False,AMP
2023-04-24 00:00:00+00:00,303.66081359585024,304.5127647390092,299.1300147469117,302.9347229003906,651900,0.0,0.0,,,,False,AMP
2023-04-25 00:00:00+00:00,290.24268503053753,290.37823616182766,280.300092275595,280.7648010253906,1292700,0.0,0.0,,,,False,AMP
2023-04-26 00:00:00+00:00,279.4384654898006,285.28589518040945,279.3997323764689,283.1850891113281,882600,0.0,0.0,,,,False,AMP
2023-04-27 00:00:00+00:00,285.2761935190996,293.3503181358555,284.5404121939054,292.7694396972656,732000,0.0,0.0,,,,False,AMP
2023-04-28 00:00:00+00:00,291.07528521285406,296.17727262900223,291.07528521285406,295.3930969238281,594200,0.0,0.0,,,,False,AMP
2023-05-01 00:00:00+00:00,296.85499038163243,297.6875603819623,292.6630092933853,292.93408203125,517400,0.0,0.0,,,,False,AMP
2023-05-02 00:00:00+00:00,292.207935597817,292.207935597817,281.7038468448779,284.8211975097656,487600,0.0,0.0,,,,False,AMP
2023-05-03 00:00:00+00:00,285.9249150647367,289.4585515778391,279.1383759176779,279.6224365234375,489400,0.0,0.0,,,,False,AMP
2023-05-04 00:00:00+00:00,276.417903557371,277.49253325500865,270.92867390782635,273.02947998046875,1024500,0.0,0.0,,,,False,AMP
2023-05-05 00:00:00+00:00,276.48289314467905,285.7145444874616,276.48289314467905,283.25341796875,709000,1.35,0.0,,,,False,AMP
2023-05-08 00:00:00+00:00,287.54333994378754,287.5530772199996,281.41485266736237,285.695068359375,647300,0.0,0.0,,,,False,AMP
2023-05-09 00:00:00+00:00,282.8448244332122,286.7942991136725,281.64829729813835,285.50048828125,471200,0.0,0.0,,,,False,AMP
2023-05-10 00:00:00+00:00,289.09980763258125,289.8099460422969,280.0432496018988,282.9421081542969,483500,0.0,0.0,,,,False,AMP
2023-05-11 00:00:00+00:00,279.7903250107351,282.8059419009465,278.7786278626315,282.66973876953125,332800,0.0,0.0,,,,False,AMP
2023-05-12 00:00:00+00:00,285.11139150181367,285.64643700944237,282.29034231724773,285.3448486328125,525700,0.0,0.0,,,,False,AMP
2023-05-15 00:00:00+00:00,287.10556768724035,291.0063853035704,286.75535234755097,290.7340087890625,525000,0.0,0.0,,,,False,AMP
2023-05-16 00:00:00+00:00,288.4480217437603,291.07453330675065,285.5880530415952,286.40521240234375,508400,0.0,0.0,,,,False,AMP
2023-05-17 00:00:00+00:00,289.4986197255437,294.2749613044266,287.9421696280289,292.9422607421875,417000,0.0,0.0,,,,False,AMP
2023-05-18 00:00:00+00:00,293.166028385143,296.2886366782134,291.26912956779915,295.4326171875,398400,0.0,0.0,,,,False,AMP
2023-05-19 00:00:00+00:00,297.212745321289,298.555183188,292.7476996038484,295.5979309082031,453400,0.0,0.0,,,,False,AMP
2023-05-22 00:00:00+00:00,295.8216772818995,298.409269288173,293.9831133484354,295.734130859375,480900,0.0,0.0,,,,False,AMP
2023-05-23 00:00:00+00:00,294.4792634747856,296.5804668473935,292.00839983012366,292.222412109375,464200,0.0,0.0,,,,False,AMP
2023-05-24 00:00:00+00:00,290.61732901257,290.61732901257,283.9246138907745,285.05303955078125,544100,0.0,0.0,,,,False,AMP
2023-05-25 00:00:00+00:00,284.6833790788839,297.7964327527062,284.6833790788839,297.368408203125,920700,0.0,0.0,,,,False,AMP
2023-05-26 00:00:00+00:00,298.81785427740203,301.6097215967355,297.78671226441105,300.71478271484375,638800,0.0,0.0,,,,False,AMP
2023-05-30 00:00:00+00:00,302.3490253939292,303.2828836453024,297.4948743179038,301.02606201171875,624600,0.0,0.0,,,,False,AMP
2023-05-31 00:00:00+00:00,298.0979790780306,298.6329948993835,287.60170014626516,290.3449401855469,2094500,0.0,0.0,,,,False,AMP
2023-06-01 00:00:00+00:00,292.0570397554649,296.83338150102566,291.38582081303105,295.4617614746094,587600,0.0,0.0,,,,False,AMP
2023-06-02 00:00:00+00:00,299.1875003577028,306.4930702213884,296.83339500087703,304.6739807128906,529500,0.0,0.0,,,,False,AMP
2023-06-05 00:00:00+00:00,302.7381246586862,305.23817034827124,301.57080928879316,303.2439880371094,507900,0.0,0.0,,,,False,AMP
2023-06-06 00:00:00+00:00,302.1739296651624,306.87243270681824,301.2400714226678,304.4502258300781,432600,0.0,0.0,,,,False,AMP
2023-06-07 00:00:00+00:00,304.985233886383,310.2771466035094,303.5649868495036,308.5067138671875,518100,0.0,0.0,,,,False,AMP
2023-06-08 00:00:00+00:00,307.1253864826795,307.81605035952344,301.3762665288551,305.9483337402344,471400,0.0,0.0,,,,False,AMP
2023-06-09 00:00:00+00:00,306.42496311630146,307.28101220759663,302.53385247355476,305.79266357421875,375600,0.0,0.0,,,,False,AMP
2023-06-12 00:00:00+00:00,305.70507575525124,306.8043191128825,302.6602773396713,304.1291809082031,400000,0.0,0.0,,,,False,AMP
2023-06-13 00:00:00+00:00,303.77897584473624,310.72462188642106,302.6797324498913,308.9638671875,473200,0.0,0.0,,,,False,AMP
2023-06-14 00:00:00+00:00,310.64682826068093,313.2246832374875,307.53395742169886,310.24798583984375,470900,0.0,0.0,,,,False,AMP
2023-06-15 00:00:00+00:00,309.0027975622932,318.17608317160415,309.0027975622932,316.7266540527344,545600,0.0,0.0,,,,False,AMP
2023-06-16 00:00:00+00:00,321.0165978064904,321.0165978064904,315.2188518068997,316.1527099609375,937400,0.0,0.0,,,,False,AMP
2023-06-20 00:00:00+00:00,313.2441112865555,314.4697908239128,308.30238466201104,313.36083984375,502500,0.0,0.0,,,,False,AMP
2023-06-21 00:00:00+00:00,312.8063374170718,317.96204640594146,312.10593641416745,312.55340576171875,613100,0.0,0.0,,,,False,AMP
2023-06-22 00:00:00+00:00,311.4153445255177,314.63523648930106,308.06898670488386,311.9017333984375,538600,0.0,0.0,,,,False,AMP
2023-06-23 00:00:00+00:00,307.9911112225141,310.88999924752494,306.9988887270463,308.38995361328125,1510800,0.0,0.0,,,,False,AMP
2023-06-26 00:00:00+00:00,308.5261533234772,313.8277735369822,308.08839152003156,311.2110290527344,427900,0.0,0.0,,,,False,AMP
2023-06-27 00:00:00+00:00,311.4055846527389,318.2150283795239,311.4055846527389,317.2325134277344,426700,0.0,0.0,,,,False,AMP
2023-06-28 00:00:00+00:00,316.57099422007985,317.64105547342297,313.5456702582074,316.5321044921875,534500,0.0,0.0,,,,False,AMP
2023-06-29 00:00:00+00:00,318.20529970202034,323.04000606616125,317.84537670234056,322.5633544921875,443600,0.0,0.0,,,,False,AMP
2023-06-30 00:00:00+00:00,325.54977249852647,325.54977249852647,321.37654806019134,323.1178283691406,499400,0.0,0.0,,,,False,AMP
2023-07-03 00:00:00+00:00,321.99916076990763,327.4661667753958,321.9894234929805,325.9583435058594,244800,0.0,0.0,,,,False,AMP
2023-07-05 00:00:00+00:00,323.1567561308045,324.5186389410582,321.0847349291813,322.9621887207031,551700,0.0,0.0,,,,False,AMP
2023-07-06 00:00:00+00:00,319.3045297371822,320.4232477960522,316.95042442372625,319.69366455078125,569700,0.0,0.0,,,,False,AMP
2023-07-07 00:00:00+00:00,318.3707083888923,324.9175134890329,318.3707083888923,323.5653381347656,465300,0.0,0.0,,,,False,AMP
2023-07-10 00:00:00+00:00,323.3999352384738,328.94474992201685,321.8240105396303,325.2190246582031,337300,0.0,0.0,,,,False,AMP
2023-07-11 00:00:00+00:00,326.63928320933866,328.5945758160286,326.32798723166115,328.09844970703125,388900,0.0,0.0,,,,False,AMP
2023-07-12 00:00:00+00:00,331.8241352137911,333.1957551191583,328.48751534833127,328.8669128417969,457000,0.0,0.0,,,,False,AMP
2023-07-13 00:00:00+00:00,329.63542943387995,333.10825286618945,328.95450287195695,332.5926818847656,332200,0.0,0.0,,,,False,AMP
2023-07-14 00:00:00+00:00,334.63551069342924,334.63551069342924,329.38251733502386,330.07318115234375,316100,0.0,0.0,,,,False,AMP
2023-07-17 00:00:00+00:00,328.973924528601,335.67637650106025,328.973924528601,333.6627197265625,451900,0.0,0.0,,,,False,AMP
2023-07-18 00:00:00+00:00,334.60633106894113,343.98389222294423,334.48960250027,342.8652038574219,585500,0.0,0.0,,,,False,AMP
2023-07-19 00:00:00+00:00,343.3516210728442,345.28746895275515,341.65899731353176,342.8749694824219,419200,0.0,0.0,,,,False,AMP
2023-07-20 00:00:00+00:00,343.18625457488946,347.29137767406064,342.1940023170471,347.1843566894531,507600,0.0,0.0,,,,False,AMP
2023-07-21 00:00:00+00:00,348.0501177916533,348.0501177916533,343.2835133250122,344.23681640625,414800,0.0,0.0,,,,False,AMP
2023-07-24 00:00:00+00:00,344.5091978012932,347.875000148128,344.30492280770045,345.3166198730469,305400,0.0,0.0,,,,False,AMP
2023-07-25 00:00:00+00:00,345.3458440782956,347.1454591952654,342.8652429638304,345.0248107910156,298000,0.0,0.0,,,,False,AMP
2023-07-26 00:00:00+00:00,344.2368513766234,348.27387302827515,342.242668900151,344.83026123046875,670000,0.0,0.0,7.38,7.44,0.85,True,AMP
2023-07-27 00:00:00+00:00,346.6979377470654,346.6979377470654,337.1744365372523,339.01300048828125,816900,0.0,0.0,,,,False,AMP
2023-07-28 00:00:00+00:00,343.18623217631125,343.55589242966965,335.3359094909929,335.81256103515625,669200,0.0,0.0,,,,False,AMP
2023-07-31 00:00:00+00:00,337.2717630436445,341.16287401657235,336.16281185350687,338.96441650390625,450600,0.0,0.0,,,,False,AMP
2023-08-01 00:00:00+00:00,337.13554500139816,340.23870796677613,337.13554500139816,339.5091247558594,353600,0.0,0.0,,,,False,AMP
2023-08-02 00:00:00+00:00,336.7173176247207,339.8691081565293,335.6180739749222,338.293212890625,353400,0.0,0.0,,,,False,AMP
2023-08-03 00:00:00+00:00,336.3087146995337,344.90806618584435,335.29701755796185,342.8944091796875,422700,0.0,0.0,,,,False,AMP
2023-08-04 00:00:00+00:00,341.48824311312484,345.26736174993613,336.43963361732915,336.7618713378906,494500,1.35,0.0,,,,False,AMP
2023-08-07 00:00:00+00:00,339.9746054979451,343.5681832090395,339.6425930812524,341.32220458984375,336100,0.0,0.0,,,,False,AMP
2023-08-08 00:00:00+00:00,336.17594948141044,340.00388168204523,333.45145710633346,338.9101867675781,349500,0.0,0.0,,,,False,AMP
2023-08-09 00:00:00+00:00,337.40635097532845,339.4082299391729,335.1213033637066,335.1896667480469,344400,0.0,0.0,,,,False,AMP
2023-08-10 00:00:00+00:00,336.9180937044646,340.1992083572239,333.7834805333718,334.740478515625,414000,0.0,0.0,,,,False,AMP
2023-08-11 00:00:00+00:00,333.5003401932431,337.8165618763877,331.9476805052291,336.3420104980469,327900,0.0,0.0,,,,False,AMP
2023-08-14 00:00:00+00:00,336.01977285688196,338.080211060856,333.3831629399251,335.990478515625,410700,0.0,0.0,,,,False,AMP
2023-08-15 00:00:00+00:00,333.1781079580515,333.3343543809434,327.2115687502576,328.7251892089844,387600,0.0,0.0,,,,False,AMP
2023-08-16 00:00:00+00:00,327.7584043705917,330.60981927243125,325.92254638671875,325.92254638671875,305300,0.0,0.0,,,,False,AMP
2023-08-17 00:00:00+00:00,327.55332118979226,329.03764714932424,322.651213120542,322.7488708496094,304800,0.0,0.0,,,,False,AMP
2023-08-18 00:00:00+00:00,319.30174057932214,325.2487292803883,319.30174057932214,324.5651550292969,345200,0.0,0.0,,,,False,AMP
2023-08-21 00:00:00+00:00,326.31313708504865,327.14318303650873,323.0906110030777,325.22918701171875,296800,0.0,0.0,,,,False,AMP
2023-08-22 00:00:00+00:00,326.10805614612315,326.88925828587315,319.93645791886354,320.9324951171875,299300,0.0,0.0,,,,False,AMP
2023-08-23 00:00:00+00:00,321.99689798215127,326.53772857963247,321.7625432987541,325.6002502441406,277100,0.0,0.0,,,,False,AMP
2023-08-24 00:00:00+00:00,325.3561132680158,329.5746762765843,323.9694750222883,325.16082763671875,229300,0.0,0.0,,,,False,AMP
2023-08-25 00:00:00+00:00,326.8892801631087,327.8169838419813,323.3835854097666,326.2838439941406,270200,0.0,0.0,,,,False,AMP
2023-08-28 00:00:00+00:00,327.3091559983858,330.707447912253,326.67442553024534,328.3833312988281,249900,0.0,0.0,,,,False,AMP
2023-08-29 00:00:00+00:00,328.3149770652415,332.4847263293939,325.824869082008,332.4358825683594,349200,0.0,0.0,,,,False,AMP
2023-08-30 00:00:00+00:00,332.43587860756355,333.75418332454893,331.52772439399996,332.1527099609375,250700,0.0,0.0,,,,False,AMP
2023-08-31 00:00:00+00:00,333.09016257183697,333.8127760665865,328.5688812715476,329.6528015136719,553900,0.0,0.0,,,,False,AMP
2023-09-01 00:00:00+00:00,331.33240108031646,336.55677606365356,330.71722004123103,334.271728515625,281200,0.0,0.0,,,,False,AMP
2023-09-05 00:00:00+00:00,333.7249250869782,336.75213592725595,331.88906703670824,332.3382568359375,397100,0.0,0.0,,,,False,AMP
2023-09-06 00:00:00+00:00,330.70748694173886,333.3538415571384,329.89696056444984,331.7328186035156,304300,0.0,0.0,,,,False,AMP
2023-09-07 00:00:00+00:00,330.61957664425876,333.90066153197216,329.39892962336194,332.4651794433594,438700,0.0,0.0,,,,False,AMP
2023-09-08 00:00:00+00:00,332.6214519830291,337.46497139839374,331.50823730896514,336.9474182128906,415000,0.0,0.0,,,,False,AMP
2023-09-11 00:00:00+00:00,340.11131603123704,341.78115274753713,334.69162558566944,335.45330810546875,430600,0.0,0.0,,,,False,AMP
2023-09-12 00:00:00+00:00,334.67215640977923,340.7949118264375,333.5882062368941,339.0469665527344,402000,0.0,0.0,,,,False,AMP
2023-09-13 00:00:00+00:00,340.4238147612009,341.06832000732874,335.7560614340519,337.0157775878906,408900,0.0,0.0,,,,False,AMP
2023-09-14 00:00:00+00:00,340.27737673541,342.09371529983025,337.17205735215975,341.5859069824219,462400,0.0,0.0,,,,False,AMP
2023-09-15 00:00:00+00:00,339.7011687088788,342.6990848574981,338.5293654833688,338.9687805175781,1086000,0.0,0.0,,,,False,AMP
2023-09-18 00:00:00+00:00,337.94345549888675,339.06644478705255,335.0529419246927,338.9297180175781,379300,0.0,0.0,,,,False,AMP
2023-09-19 00:00:00+00:00,339.3105727167233,341.771386348015,337.8653159358968,339.0273742675781,456100,0.0,0.0,,,,False,AMP
2023-09-20 00:00:00+00:00,340.27734200026407,341.86907058481347,336.5958810796412,336.8888244628906,330800,0.0,0.0,,,,False,AMP
2023-09-21 00:00:00+00:00,334.8186098543847,334.8186098543847,329.25247699751026,329.3110656738281,387100,0.0,0.0,,,,False,AMP
2023-09-22 00:00:00+00:00,329.6040143188606,329.9360267569483,325.229204344557,325.65887451171875,369300,0.0,0.0,,,,False,AMP
2023-09-25 00:00:00+00:00,324.28193446666336,328.4614283831488,324.1940514633926,327.78765869140625,271700,0.0,0.0,,,,False,AMP
2023-09-26 00:00:00+00:00,324.6237297142688,326.1080554981765,319.7899856073861,320.2294006347656,407600,0.0,0.0,,,,False,AMP
2023-09-27 00:00:00+00:00,321.04970043042096,321.664911324528,317.426828255179,319.2724609375,438000,0.0,0.0,,,,False,AMP
2023-09-28 00:00:00+00:00,318.9599437219116,324.9850405359494,318.67674527784845,322.59259033203125,427500,0.0,0.0,,,,False,AMP
2023-09-29 00:00:00+00:00,324.41871784305795,326.3717532813279,320.77629602234043,321.9383544921875,344700,0.0,0.0,,,,False,AMP
2023-10-02 00:00:00+00:00,319.5556681495047,320.80560971335757,313.57938411605306,318.20806884765625,447200,0.0,0.0,,,,False,AMP
2023-10-03 00:00:00+00:00,314.8683548063766,314.966012531988,307.21245997351315,309.61468505859375,504700,0.0,0.0,,,,False,AMP
2023-10-04 00:00:00+00:00,309.399817568287,311.0208402805572,306.91945464219157,310.6399841308594,635600,0.0,0.0,,,,False,AMP
2023-10-05 00:00:00+00:00,309.8685806194805,315.48355697595565,309.08734863713823,314.74139404296875,342600,0.0,0.0,,,,False,AMP
2023-10-06 00:00:00+00:00,312.62233505201505,320.4637695931029,311.01105729348956,318.7743835449219,300900,0.0,0.0,,,,False,AMP
2023-10-09 00:00:00+00:00,314.90737639674455,319.24311651205255,314.89760168537043,318.5888366699219,308500,0.0,0.0,,,,False,AMP
2023-10-10 00:00:00+00:00,320.50285759225756,323.49099929204755,319.2041021976376,321.1864318847656,314000,0.0,0.0,,,,False,AMP
2023-10-11 00:00:00+00:00,321.24504695867637,323.3445541711095,318.5889174738295,321.6063537597656,283200,0.0,0.0,,,,False,AMP
