Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-19 00:00:00+00:00,38.59607014169833,38.96856318438402,37.71736897879492,38.38594436645508,9945900,0.0,0.0,,,,False,HAL
2023-01-20 00:00:00+00:00,38.59606475530485,39.45566676727863,38.1376115634062,38.863494873046875,8615200,0.0,0.0,,,,False,HAL
2023-01-23 00:00:00+00:00,39.2455408266596,39.41746122820144,38.491001691388405,38.74888229370117,10789900,0.0,0.0,,,,False,HAL
2023-01-24 00:00:00+00:00,38.204472560176036,39.15958437418044,37.42128116416942,38.05165481567383,11912100,0.0,0.0,,,,False,HAL
2023-01-25 00:00:00+00:00,37.917942566517105,38.471905565265075,36.695396876055284,38.23312759399414,10474700,0.0,0.0,,,,False,HAL
2023-01-26 00:00:00+00:00,38.682028142417344,39.216892065415756,37.726916336431735,39.159584045410156,8879700,0.0,0.0,,,,False,HAL
2023-01-27 00:00:00+00:00,39.064081112254904,39.31240862185161,38.366846166446194,38.70113754272461,10399200,0.0,0.0,,,,False,HAL
2023-01-30 00:00:00+00:00,38.39549787291787,39.130934449463076,38.23312696054321,38.529212951660156,8922400,0.0,0.0,,,,False,HAL
2023-01-31 00:00:00+00:00,38.500553704225844,39.38880787129444,38.29042796559742,39.36970520019531,7549600,0.0,0.0,,,,False,HAL
2023-02-01 00:00:00+00:00,39.00675582885742,39.32194074560492,38.01343894290749,39.00675582885742,13876700,0.0,0.0,,,,False,HAL
2023-02-02 00:00:00+00:00,38.72977546057363,38.76798079980272,36.561671646055295,36.829105377197266,13518000,0.0,0.0,,,,False,HAL
2023-02-03 00:00:00+00:00,36.580776787123725,37.69825935257262,36.21783332684968,36.83865737915039,12724000,0.0,0.0,,,,False,HAL
2023-02-06 00:00:00+00:00,36.733596606016896,37.10608960125782,35.845342397306005,36.59033203125,7887400,0.0,0.0,,,,False,HAL
2023-02-07 00:00:00+00:00,36.98192521990586,37.43082522957747,36.408856028859745,37.27800750732422,6368300,0.0,0.0,,,,False,HAL
2023-02-08 00:00:00+00:00,37.344871872907945,37.82242779784775,36.934173485982704,37.51679229736328,6181500,0.0,0.0,,,,False,HAL
2023-02-09 00:00:00+00:00,37.30666310409007,37.430824997771865,35.692522051608066,35.969505310058594,13780700,0.0,0.0,,,,False,HAL
2023-02-10 00:00:00+00:00,36.37065934811129,37.34487018470141,36.36110618970532,37.268463134765625,8129400,0.0,0.0,,,,False,HAL
2023-02-13 00:00:00+00:00,36.867313503814835,37.937041328054434,36.447065629375054,37.507240295410156,6827500,0.0,0.0,,,,False,HAL
2023-02-14 00:00:00+00:00,37.020131848619556,37.84152858143161,36.65719198709146,37.21115493774414,5844500,0.0,0.0,,,,False,HAL
2023-02-15 00:00:00+00:00,36.61898732001286,36.61898732001286,35.635223311442424,36.24649429321289,7489500,0.0,0.0,,,,False,HAL
2023-02-16 00:00:00+00:00,36.19874065945877,37.363974641707124,35.95040953752239,36.84821701049805,8013200,0.0,0.0,,,,False,HAL
2023-02-17 00:00:00+00:00,36.093671013482314,36.17963120982981,34.46998043995301,34.861576080322266,9565100,0.0,0.0,,,,False,HAL
2023-02-21 00:00:00+00:00,34.718309004883125,35.17676582933846,34.527289578732415,34.76606750488281,6049000,0.0,0.0,,,,False,HAL
2023-02-22 00:00:00+00:00,34.632351149665205,34.91888759520822,33.83961027579303,34.10704040527344,7377700,0.0,0.0,,,,False,HAL
2023-02-23 00:00:00+00:00,34.85202598707275,35.12900559873086,34.183447098096345,34.603694915771484,5403300,0.0,0.0,,,,False,HAL
2023-02-24 00:00:00+00:00,34.326712047847835,35.41554241024293,33.69633849249376,35.32958221435547,8757500,0.0,0.0,,,,False,HAL
2023-02-27 00:00:00+00:00,35.19586258692898,35.74027593195838,35.02394219971319,35.511051177978516,7597200,0.0,0.0,,,,False,HAL
2023-02-28 00:00:00+00:00,35.90434231009565,35.913933097056045,34.67651666345721,34.75325393676758,11298100,0.16,0.0,,,,False,HAL
2023-03-01 00:00:00+00:00,34.8108091699854,36.124966518505026,34.73406823849364,35.9810791015625,6128600,0.0,0.0,,,,False,HAL
2023-03-02 00:00:00+00:00,35.837191163737366,37.01705540373471,35.59738126961087,36.8252067565918,6917400,0.0,0.0,,,,False,HAL
2023-03-03 00:00:00+00:00,36.40314470846509,37.46790128376858,36.21129605052782,37.30482864379883,5885800,0.0,0.0,,,,False,HAL
2023-03-06 00:00:00+00:00,36.959507315232734,37.3336102415581,36.662145327235315,37.276058197021484,5164100,0.0,0.0,,,,False,HAL
2023-03-07 00:00:00+00:00,36.988287299688146,37.08420981417445,36.220892546960215,36.30722427368164,5195800,0.0,0.0,,,,False,HAL
2023-03-08 00:00:00+00:00,36.25926042617339,36.63336332883818,35.280835479629786,35.645347595214844,5565200,0.0,0.0,,,,False,HAL
2023-03-09 00:00:00+00:00,35.8851565028839,36.12496642435712,34.091379314842754,34.120155334472656,7695600,0.0,0.0,,,,False,HAL
2023-03-10 00:00:00+00:00,34.053006949311474,34.49425630199385,32.94987990839674,33.12254333496094,8529500,0.0,0.0,,,,False,HAL
2023-03-13 00:00:00+00:00,32.34556610553773,33.189694465641296,31.328770635474264,32.01942443847656,11090100,0.0,0.0,,,,False,HAL
2023-03-14 00:00:00+00:00,32.316787851135324,33.103364201857445,31.367142489287403,32.05779266357422,8145700,0.0,0.0,,,,False,HAL
2023-03-15 00:00:00+00:00,30.5230066370667,30.70526086081565,28.268793000088664,29.17047882080078,23463100,0.0,0.0,,,,False,HAL
2023-03-16 00:00:00+00:00,28.35512724069157,29.84194998991311,27.913877822339863,29.736433029174805,15457400,0.0,0.0,,,,False,HAL
2023-03-17 00:00:00+00:00,29.381516266921857,29.525403710390005,28.460646874512854,28.72923469543457,17666200,0.0,0.0,,,,False,HAL
2023-03-20 00:00:00+00:00,28.94985535848122,29.86113200467,28.834745785798166,29.439067840576172,12240900,0.0,0.0,,,,False,HAL
2023-03-21 00:00:00+00:00,30.56137773296495,30.88751938059342,29.85154056742196,30.63811683654785,12423000,0.0,0.0,,,,False,HAL
2023-03-22 00:00:00+00:00,30.87792730263331,30.87792730263331,29.18966689432229,29.218442916870117,9846700,0.0,0.0,,,,False,HAL
2023-03-23 00:00:00+00:00,29.323960126083815,29.678879653876113,27.913878291589192,28.220834732055664,9860600,0.0,0.0,,,,False,HAL
2023-03-24 00:00:00+00:00,27.43425770011128,28.66208343083436,27.41507246566757,28.393497467041016,11349900,0.0,0.0,,,,False,HAL
2023-03-27 00:00:00+00:00,28.969039224170647,29.48702770277159,28.201646378266783,29.33354949951172,9123100,0.0,0.0,,,,False,HAL
2023-03-28 00:00:00+00:00,29.266404545631254,30.1393125584478,29.199258056892226,30.014612197875977,6983900,0.0,0.0,,,,False,HAL
2023-03-29 00:00:00+00:00,30.417493437008684,30.417493437008684,29.851543633459194,30.072168350219727,9118500,0.0,0.0,,,,False,HAL
2023-03-30 00:00:00+00:00,30.590156224255573,30.618934076525424,29.582955179671753,29.793987274169922,8661400,0.0,0.0,,,,False,HAL
2023-03-31 00:00:00+00:00,29.899501701182228,30.407899403883462,29.50621356819611,30.350343704223633,10579600,0.0,0.0,,,,False,HAL
2023-04-03 00:00:00+00:00,32.134532968047154,33.27602700094001,32.134532968047154,32.71007537841797,23958200,0.0,0.0,,,,False,HAL
2023-04-04 00:00:00+00:00,32.85396289997354,32.9978503325623,31.539805408553235,31.875537872314453,13291500,0.0,0.0,,,,False,HAL
2023-04-05 00:00:00+00:00,31.904312214671034,32.03860885231121,31.12733036540361,31.712467193603516,7919400,0.0,0.0,,,,False,HAL
2023-04-06 00:00:00+00:00,31.75083672597347,31.846762903945287,31.184885083173132,31.376733779907227,5832700,0.0,0.0,,,,False,HAL
2023-04-10 00:00:00+00:00,31.56857991529623,32.307194959308106,31.41510170220345,31.741243362426758,6514000,0.0,0.0,,,,False,HAL
2023-04-11 00:00:00+00:00,31.942682564477355,32.82518502680409,31.74124309757564,32.35515594482422,7355700,0.0,0.0,,,,False,HAL
2023-04-12 00:00:00+00:00,32.47026406718213,32.642927514883596,31.923497702530582,32.220863342285156,7510500,0.0,0.0,,,,False,HAL
2023-04-13 00:00:00+00:00,32.24963832125223,32.71966739351296,32.10575455895871,32.4318962097168,5582700,0.0,0.0,,,,False,HAL
2023-04-14 00:00:00+00:00,32.55659737711216,32.700484810276315,31.923499257766867,32.25923538208008,6845800,0.0,0.0,,,,False,HAL
2023-04-17 00:00:00+00:00,32.21127341843191,32.53741142926824,31.88513174838623,32.07697677612305,6513900,0.0,0.0,,,,False,HAL
2023-04-18 00:00:00+00:00,31.971461400516336,32.566188998180195,31.865944446580517,32.49904251098633,8243600,0.0,0.0,,,,False,HAL
2023-04-19 00:00:00+00:00,32.259230927688996,32.825182475866306,31.971459760305883,32.71966552734375,8736600,0.0,0.0,,,,False,HAL
2023-04-20 00:00:00+00:00,32.13452709972511,32.55659121297352,32.000234139110106,32.489444732666016,7708800,0.0,0.0,,,,False,HAL
2023-04-21 00:00:00+00:00,32.64293083493258,32.662116070985064,31.6932854351972,32.038612365722656,10337000,0.0,0.0,,,,False,HAL
2023-04-24 00:00:00+00:00,32.182496066557036,33.40073110876104,32.144125594548335,33.064998626708984,10320400,0.0,0.0,,,,False,HAL
2023-04-25 00:00:00+00:00,32.68130220323398,33.38154687190864,31.48225236114524,31.894725799560547,15761500,0.0,0.0,,,,False,HAL
2023-04-26 00:00:00+00:00,31.5398057305947,31.95227913840405,30.216053778573773,30.427085876464844,10696500,0.0,0.0,,,,False,HAL
2023-04-27 00:00:00+00:00,29.92827817668126,30.762815657776173,29.534990061755252,30.695669174194336,11327500,0.0,0.0,,,,False,HAL
2023-04-28 00:00:00+00:00,30.475045633075744,31.58776353596788,30.29278957823519,31.41510009765625,8327800,0.0,0.0,,,,False,HAL
2023-05-01 00:00:00+00:00,30.906706034199736,31.51102444438127,30.772413054159394,31.22325325012207,9324900,0.0,0.0,,,,False,HAL
2023-05-02 00:00:00+00:00,30.638117099451147,30.686078353500307,28.57575207205966,28.642898559570312,12164500,0.0,0.0,,,,False,HAL
2023-05-03 00:00:00+00:00,28.105723362159374,28.662082332474192,27.904283897033732,27.961837768554688,9849200,0.0,0.0,,,,False,HAL
2023-05-04 00:00:00+00:00,27.88509847663564,28.230425362658607,27.309554276465555,27.83713722229004,10565800,0.0,0.0,,,,False,HAL
2023-05-05 00:00:00+00:00,28.95944830931113,29.06496343674914,28.57575277861699,28.66208267211914,8593600,0.0,0.0,,,,False,HAL
2023-05-08 00:00:00+00:00,29.34314762370724,29.57336497180949,28.72923469543457,28.72923469543457,5887700,0.0,0.0,,,,False,HAL
2023-05-09 00:00:00+00:00,28.31675471221546,29.19925525732584,28.192052533995234,28.87311363220215,8923600,0.0,0.0,,,,False,HAL
2023-05-10 00:00:00+00:00,29.084145872889163,29.132108953114926,28.019389276734852,28.35512351989746,9392300,0.0,0.0,,,,False,HAL
2023-05-11 00:00:00+00:00,27.81795358026212,28.00020965049108,26.935452910738583,27.3287410736084,10903600,0.0,0.0,,,,False,HAL
2023-05-12 00:00:00+00:00,27.6452871095625,27.990613977646195,27.26159160591644,27.44384765625,9583700,0.0,0.0,,,,False,HAL
2023-05-15 00:00:00+00:00,27.654882311900845,28.27838779233112,27.491811478901727,27.913877487182617,7121300,0.0,0.0,,,,False,HAL
2023-05-16 00:00:00+00:00,27.73162032900614,27.875505921968177,26.705234115044473,26.743602752685547,8574300,0.0,0.0,,,,False,HAL
2023-05-17 00:00:00+00:00,27.18485464908522,27.981023568041298,26.75319602993841,27.760398864746094,9419100,0.0,0.0,,,,False,HAL
2023-05-18 00:00:00+00:00,27.51099669303934,28.71963901386042,27.3095553914335,28.65249252319336,10857800,0.0,0.0,,,,False,HAL
2023-05-19 00:00:00+00:00,29.01700476849801,29.35273907388919,28.68127046310683,28.940265655517578,9637100,0.0,0.0,,,,False,HAL
2023-05-22 00:00:00+00:00,28.921075638136927,29.285587736730086,28.58534138825516,28.988222122192383,8872700,0.0,0.0,,,,False,HAL
2023-05-23 00:00:00+00:00,29.112924811026215,29.515805551984503,28.815561020910774,29.33354949951172,9699400,0.0,0.0,,,,False,HAL
2023-05-24 00:00:00+00:00,29.53499427118424,30.014614170388104,29.285591704045665,29.563770294189453,11404700,0.0,0.0,,,,False,HAL
2023-05-25 00:00:00+00:00,29.017003821365474,29.333552880778,28.7388234023884,29.084150314331055,10320000,0.0,0.0,,,,False,HAL
2023-05-26 00:00:00+00:00,29.362326117708932,29.5062116985321,28.61411853598229,28.969038009643555,9841800,0.0,0.0,,,,False,HAL
2023-05-30 00:00:00+00:00,28.307164028660626,28.604527826124777,27.933061127670097,28.51819610595703,11485800,0.0,0.0,,,,False,HAL
2023-05-31 00:00:00+00:00,27.91387639731221,28.153686328853375,27.28077832441191,27.48221778869629,23229500,0.0,0.0,,,,False,HAL
2023-06-01 00:00:00+00:00,27.558956297141652,29.017001088460283,27.558956297141652,28.777191162109375,10855300,0.0,0.0,,,,False,HAL
2023-06-02 00:00:00+00:00,29.35273536164565,30.820372770089524,29.27599625837042,30.350343704223633,12554500,0.0,0.0,,,,False,HAL
2023-06-05 00:00:00+00:00,31.031403701974703,31.031403701974703,29.64050719571258,29.889909744262695,11175400,0.0,0.0,,,,False,HAL
2023-06-06 00:00:00+00:00,29.263186398004404,30.27558583805928,29.263186398004404,30.11167335510254,8636500,0.16,0.0,,,,False,HAL
2023-06-07 00:00:00+00:00,30.343077456498964,31.52903328969546,30.188807107945333,31.384403228759766,12005700,0.0,0.0,,,,False,HAL
2023-06-08 00:00:00+00:00,31.519391781310073,31.635097310317406,30.487709894330038,30.99873161315918,7361400,0.0,0.0,,,,False,HAL
2023-06-09 00:00:00+00:00,30.950517452620915,31.59652708108673,30.796248939483434,31.18192481994629,6962400,0.0,0.0,,,,False,HAL
2023-06-12 00:00:00+00:00,30.478065324497866,31.17228373052731,30.391288023744185,30.593767166137695,6719800,0.0,0.0,,,,False,HAL
2023-06-13 00:00:00+00:00,31.153003680944035,32.416091178013424,31.0469421125895,31.529037475585938,10079200,0.0,0.0,,,,False,HAL
2023-06-14 00:00:00+00:00,31.80865097745117,32.05933892663581,30.64197934141014,30.90230941772461,7689100,0.0,0.0,,,,False,HAL
2023-06-15 00:00:00+00:00,30.97944664331461,31.760438716563307,30.969802677072156,31.53867530822754,7427000,0.0,0.0,,,,False,HAL
2023-06-16 00:00:00+00:00,31.586882912233623,31.741153263427737,31.16264036597363,31.413331985473633,10393300,0.0,0.0,,,,False,HAL
2023-06-20 00:00:00+00:00,31.056580923065464,31.12407397642436,30.1406008804054,30.35272216796875,8474300,0.0,0.0,,,,False,HAL
2023-06-21 00:00:00+00:00,30.150240662131502,31.28798587037007,29.976686058970007,30.77696418762207,8443200,0.0,0.0,,,,False,HAL
2023-06-22 00:00:00+00:00,30.372005258353326,30.40093163970417,29.76456596236725,30.15024185180664,6098000,0.0,0.0,,,,False,HAL
2023-06-23 00:00:00+00:00,29.147484010248192,29.83206035393809,28.964289103935617,29.783849716186523,14259300,0.0,0.0,,,,False,HAL
2023-06-26 00:00:00+00:00,29.967042792276686,30.8540981887656,29.967042792276686,30.53591537475586,6366100,0.0,0.0,,,,False,HAL
2023-06-27 00:00:00+00:00,30.44913771538202,31.355477353862106,30.237016454906907,31.259056091308594,8213000,0.0,0.0,,,,False,HAL
2023-06-28 00:00:00+00:00,31.10478666536301,31.635094429787355,30.613051085191113,31.394046783447266,6937100,0.0,0.0,,,,False,HAL
2023-06-29 00:00:00+00:00,31.471183587142157,32.030415953788264,31.114434061096365,32.001487731933594,7678400,0.0,0.0,,,,False,HAL
2023-06-30 00:00:00+00:00,32.23289352979182,32.29074629255806,31.77972275002816,31.808650970458984,7593900,0.0,0.0,,,,False,HAL
2023-07-03 00:00:00+00:00,32.0111293970846,32.78248115933217,31.779722029362663,32.42573165893555,3888000,0.0,0.0,,,,False,HAL
2023-07-05 00:00:00+00:00,32.647496987800324,32.71499004109997,31.818292415152573,32.011131286621094,6503500,0.0,0.0,,,,False,HAL
2023-07-06 00:00:00+00:00,31.664019812056782,32.155755405300084,31.191564794309436,31.827930450439453,5064100,0.0,0.0,,,,False,HAL
2023-07-07 00:00:00+00:00,31.577243139442082,34.48909928405368,31.557958885466398,34.305904388427734,13865900,0.0,0.0,,,,False,HAL
2023-07-10 00:00:00+00:00,34.06485902057385,34.86513538483147,33.9684377442144,34.71086502075195,10005100,0.0,0.0,,,,False,HAL
2023-07-11 00:00:00+00:00,34.92298277361811,36.39819313287398,34.90369852131538,36.176429748535156,14232100,0.0,0.0,,,,False,HAL
2023-07-12 00:00:00+00:00,36.523546066836786,36.938148377079614,36.29213867210525,36.562110900878906,10014900,0.0,0.0,,,,False,HAL
2023-07-13 00:00:00+00:00,36.63924483747672,37.18883321579123,36.137865256224,36.398197174072266,11088500,0.0,0.0,,,,False,HAL
2023-07-14 00:00:00+00:00,35.84860109759863,35.98358717162283,35.347221624012576,35.56898498535156,10050800,0.0,0.0,,,,False,HAL
2023-07-17 00:00:00+00:00,35.51114352192108,36.330704105881644,35.34722919827169,36.02216339111328,7165300,0.0,0.0,,,,False,HAL
2023-07-18 00:00:00+00:00,36.060729669007365,37.10205359740296,35.96430840279791,36.745304107666016,10090600,0.0,0.0,,,,False,HAL
2023-07-19 00:00:00+00:00,35.790753936996175,36.73566028084904,35.38579565167148,35.6846923828125,15315700,0.0,0.0,0.75,0.77,3.07,True,HAL
2023-07-20 00:00:00+00:00,35.68468920540248,35.77146649854461,34.2866159064718,35.144744873046875,16801600,0.0,0.0,,,,False,HAL
2023-07-21 00:00:00+00:00,34.98083330407386,35.761829003316635,34.92298422286008,35.6171989440918,10797600,0.0,0.0,,,,False,HAL
2023-07-24 00:00:00+00:00,35.877531331060865,37.04420107392141,35.85824707769599,36.889930725097656,9980600,0.0,0.0,,,,False,HAL
2023-07-25 00:00:00+00:00,37.06349278385588,37.41060205806584,36.562113129785494,37.04420852661133,8579900,0.0,0.0,,,,False,HAL
2023-07-26 00:00:00+00:00,36.754947088851516,37.15990908041872,36.504259134525526,36.84172439575195,7207200,0.0,0.0,,,,False,HAL
2023-07-27 00:00:00+00:00,37.06349010644427,37.2756132427149,36.40784011987664,36.571754455566406,8023100,0.0,0.0,,,,False,HAL
2023-07-28 00:00:00+00:00,36.63924389820876,36.822438793585476,36.36927169910721,36.793514251708984,6448100,0.0,0.0,,,,False,HAL
2023-07-31 00:00:00+00:00,37.188829451760725,37.825195071615546,37.04419939711846,37.68056869506836,8726200,0.0,0.0,,,,False,HAL
2023-08-01 00:00:00+00:00,37.410598721658346,37.88305378677472,36.89957882358821,37.86376953125,6478600,0.0,0.0,,,,False,HAL
2023-08-02 00:00:00+00:00,37.46844791185414,37.9119747123008,36.98635260403943,37.63235855102539,6003300,0.0,0.0,,,,False,HAL
2023-08-03 00:00:00+00:00,37.632356902858696,38.557982648676166,37.56486385696822,38.26872253417969,8055200,0.0,0.0,,,,False,HAL
2023-08-04 00:00:00+00:00,38.480852543347,38.66404746105635,37.969832624723786,38.13374328613281,8514700,0.0,0.0,,,,False,HAL
2023-08-07 00:00:00+00:00,38.22051485524732,38.55798377263197,38.00839174592527,38.172306060791016,5471600,0.0,0.0,,,,False,HAL
2023-08-08 00:00:00+00:00,37.24668603578536,38.46156464282997,36.88993284517532,38.35550308227539,6971800,0.0,0.0,,,,False,HAL
2023-08-09 00:00:00+00:00,38.567627343101954,39.60895504685158,38.432641235896384,39.01115417480469,9005800,0.0,0.0,,,,False,HAL
2023-08-10 00:00:00+00:00,38.92437417452585,39.46432224410609,38.625477437266774,38.91473388671875,6919500,0.0,0.0,,,,False,HAL
2023-08-11 00:00:00+00:00,38.81831131446449,39.387183906455846,38.779746486435975,39.242557525634766,6465300,0.0,0.0,,,,False,HAL
2023-08-14 00:00:00+00:00,39.12685564157664,39.27148202223589,38.615832131247465,38.86652374267578,5140100,0.0,0.0,,,,False,HAL
2023-08-15 00:00:00+00:00,38.54834093624908,38.65440249401743,37.79627342203039,38.075889587402344,5698200,0.0,0.0,,,,False,HAL
2023-08-16 00:00:00+00:00,38.15302888211755,38.55799092245232,37.78663535573771,37.883056640625,7092200,0.0,0.0,,,,False,HAL
2023-08-17 00:00:00+00:00,38.61583710623559,38.895453294200465,37.738423709387185,37.86376953125,4501500,0.0,0.0,,,,False,HAL
2023-08-18 00:00:00+00:00,37.41060001721229,38.16267129633826,37.31418241434537,37.98911666870117,6628900,0.0,0.0,,,,False,HAL
2023-08-21 00:00:00+00:00,38.09516726708926,38.35549915870293,37.31417527034332,37.603431701660156,6803600,0.0,0.0,,,,False,HAL
2023-08-22 00:00:00+00:00,37.70949085478832,37.71913114137834,37.01527252127199,37.19847106933594,7405700,0.0,0.0,,,,False,HAL
2023-08-23 00:00:00+00:00,36.658527595867454,37.53594090772816,36.34034292767304,37.33346176147461,6202600,0.0,0.0,,,,False,HAL
2023-08-24 00:00:00+00:00,37.12133919011706,37.507016912681095,36.76458968750731,36.87065124511719,4365000,0.0,0.0,,,,False,HAL
2023-08-25 00:00:00+00:00,37.14062401985932,37.27561012142086,36.48497408819289,36.78387451171875,5922600,0.0,0.0,,,,False,HAL
2023-08-28 00:00:00+00:00,37.053842221703505,37.69020782196771,36.87064734581205,37.323814392089844,4747900,0.0,0.0,,,,False,HAL
2023-08-29 00:00:00+00:00,37.44916209505097,37.52629542847224,37.0345598533881,37.36238479614258,3945200,0.0,0.0,,,,False,HAL
2023-08-30 00:00:00+00:00,37.60343609029117,37.9409013531966,37.400956932547906,37.516658782958984,7221600,0.0,0.0,,,,False,HAL
2023-08-31 00:00:00+00:00,37.65164759985612,37.690216112136085,37.13098371836392,37.23704528808594,8361600,0.0,0.0,,,,False,HAL
2023-09-01 00:00:00+00:00,37.96982767051944,38.46156326868195,37.68057121994765,38.384429931640625,8617600,0.0,0.0,,,,False,HAL
2023-09-05 00:00:00+00:00,38.68453138636133,39.58484737282684,38.6070867956324,39.40091323852539,8428300,0.16,0.0,,,,False,HAL
2023-09-06 00:00:00+00:00,39.19761745502723,39.68165815433736,39.11048998143391,39.57516860961914,5467800,0.0,0.0,,,,False,HAL
2023-09-07 00:00:00+00:00,39.48803909196355,39.943034814565166,39.410590811472986,39.76878356933594,7347200,0.0,0.0,,,,False,HAL
2023-09-08 00:00:00+00:00,39.79782646564441,40.31090841972615,39.73974025288637,39.962398529052734,9033800,0.0,0.0,,,,False,HAL
2023-09-11 00:00:00+00:00,40.31090726092553,40.83367208190795,39.817187391955905,40.001121520996094,6512500,0.0,0.0,,,,False,HAL
2023-09-12 00:00:00+00:00,40.47548669744616,41.375802740124165,40.36899714722481,41.007930755615234,8072900,0.0,0.0,,,,False,HAL
2023-09-13 00:00:00+00:00,41.13378264707482,41.29835472181166,40.39803867324345,40.56261444091797,6227900,0.0,0.0,,,,False,HAL
2023-09-14 00:00:00+00:00,41.085378798219466,41.172506283625275,40.775593004096145,40.86272048950195,5731900,0.0,0.0,,,,False,HAL
2023-09-15 00:00:00+00:00,40.65942155022193,41.16282435542482,40.37867703892724,40.76591110229492,11070400,0.0,0.0,,,,False,HAL
2023-09-18 00:00:00+00:00,41.114419628270745,41.453246652538745,40.81431305467795,41.27899169921875,5135200,0.0,0.0,,,,False,HAL
2023-09-19 00:00:00+00:00,41.62750010910973,41.77271379596766,39.75910271575423,40.10761260986328,7511600,0.0,0.0,,,,False,HAL
2023-09-20 00:00:00+00:00,39.8752698789747,40.794947909332265,39.86559069026954,39.97208023071289,4928300,0.0,0.0,,,,False,HAL
2023-09-21 00:00:00+00:00,40.09793326503941,40.17538155631232,39.226662145845914,39.45899963378906,5243200,0.0,0.0,,,,False,HAL
2023-09-22 00:00:00+00:00,39.70101723537211,40.01080668591743,39.31378688483115,39.33314895629883,4673800,0.0,0.0,,,,False,HAL
2023-09-25 00:00:00+00:00,39.25569889672635,39.730060393907415,39.11048890668612,39.671974182128906,4243700,0.0,0.0,,,,False,HAL
2023-09-26 00:00:00+00:00,39.22666229414199,39.92368214648209,39.16857607546771,39.48804473876953,5599300,0.0,0.0,,,,False,HAL
2023-09-27 00:00:00+00:00,40.10761392313507,41.01760913748729,39.81719023284713,40.68846130371094,5787200,0.0,0.0,,,,False,HAL
2023-09-28 00:00:00+00:00,40.533567945177666,41.0660119865892,40.291547590632646,40.45612335205078,5174100,0.0,0.0,,,,False,HAL
2023-09-29 00:00:00+00:00,40.32059733382998,40.38836274571705,38.907195488764565,39.20730209350586,8529300,0.0,0.0,,,,False,HAL
2023-10-02 00:00:00+00:00,39.129853498141685,39.313791351514176,38.06496529699358,38.50060272216797,6581200,0.0,0.0,,,,False,HAL
2023-10-03 00:00:00+00:00,38.13272510545746,38.82006200144221,38.074642585927,38.781341552734375,7272700,0.0,0.0,,,,False,HAL
2023-10-04 00:00:00+00:00,38.094007130663655,38.32634832521029,36.86454682436383,37.04848098754883,8684600,0.0,0.0,,,,False,HAL
2023-10-05 00:00:00+00:00,36.81613936910172,37.42603176644358,36.651567281768656,36.845184326171875,5538000,0.0,0.0,,,,False,HAL
2023-10-06 00:00:00+00:00,36.941988501659736,37.86166663062748,36.72900939793689,37.45507049560547,5605800,0.0,0.0,,,,False,HAL
