Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,334.28273208682396,335.2887947893245,327.51637871242906,331.6097412109375,489600,0.0,0.0,,,,False,MLM
2022-12-23 00:00:00+00:00,331.0475547031799,334.4110006330644,327.35862759984803,333.9671325683594,221200,0.0,0.0,,,,False,MLM
2022-12-27 00:00:00+00:00,334.8153699761482,336.8768307861506,332.1226328851007,334.7956237792969,272500,0.0,0.0,,,,False,MLM
2022-12-28 00:00:00+00:00,335.2987158523445,337.0840010577742,332.77367058607115,333.28656005859375,133800,0.0,0.0,,,,False,MLM
2022-12-29 00:00:00+00:00,335.0027873608753,338.47471669841326,333.37529132364716,336.00885009765625,183100,0.0,0.0,,,,False,MLM
2022-12-30 00:00:00+00:00,333.43451583562705,334.0263299218523,328.3153736562881,333.3556213378906,211500,0.0,0.0,,,,False,MLM
2023-01-03 00:00:00+00:00,337.23190838730187,338.4549986829619,331.8365910913996,333.57257080078125,405300,0.0,0.0,,,,False,MLM
2023-01-04 00:00:00+00:00,338.95803315998694,343.4557716471899,335.7918687211731,342.9921875,358900,0.0,0.0,,,,False,MLM
2023-01-05 00:00:00+00:00,339.1355990011312,339.37234269617016,333.12875074291173,333.3556213378906,242400,0.0,0.0,,,,False,MLM
2023-01-06 00:00:00+00:00,337.7251165841414,347.4702271576787,334.97320076083287,346.3753967285156,285400,0.0,0.0,,,,False,MLM
2023-01-09 00:00:00+00:00,347.1644857228629,347.74642672497043,339.59919249363344,340.4178771972656,372900,0.0,0.0,,,,False,MLM
2023-01-10 00:00:00+00:00,339.30328676170035,340.2304551277851,336.521781663446,339.2638244628906,329300,0.0,0.0,,,,False,MLM
2023-01-11 00:00:00+00:00,342.4793018049228,352.6189446599183,341.6409010911433,350.13336181640625,542100,0.0,0.0,,,,False,MLM
2023-01-12 00:00:00+00:00,351.3761647298679,351.3761647298679,344.7479132122402,346.77978515625,305800,0.0,0.0,,,,False,MLM
2023-01-13 00:00:00+00:00,345.0339804669768,351.17893202344493,343.5149979281243,350.51806640625,382800,0.0,0.0,,,,False,MLM
2023-01-17 00:00:00+00:00,349.46263616012254,349.7881474391748,345.27066253649264,348.2691650390625,309100,0.0,0.0,,,,False,MLM
2023-01-18 00:00:00+00:00,350.15308669091763,353.5954271221502,346.84881914844044,346.99676513671875,406200,0.0,0.0,,,,False,MLM
2023-01-19 00:00:00+00:00,345.300207405424,346.62193834940837,336.79790445762563,338.41552734375,330400,0.0,0.0,,,,False,MLM
2023-01-20 00:00:00+00:00,338.86928474505265,345.1424656853782,336.4428801846117,342.9429016113281,317600,0.0,0.0,,,,False,MLM
2023-01-23 00:00:00+00:00,342.80479129691605,346.5233377045923,338.4155664432044,344.16595458984375,274400,0.0,0.0,,,,False,MLM
2023-01-24 00:00:00+00:00,340.07262350050667,342.1538307479888,337.2023509113966,341.69024658203125,345900,0.0,0.0,,,,False,MLM
2023-01-25 00:00:00+00:00,337.300973293656,344.0574540303746,335.772147989403,342.67657470703125,213900,0.0,0.0,,,,False,MLM
2023-01-26 00:00:00+00:00,344.205396155712,344.2349853515625,333.2964044721279,344.2349853515625,502100,0.0,0.0,,,,False,MLM
2023-01-27 00:00:00+00:00,343.9785892334445,347.0954488770271,342.75552877743854,343.0711669921875,246000,0.0,0.0,,,,False,MLM
2023-01-30 00:00:00+00:00,340.9110549900081,345.35948876454614,340.9110549900081,342.6272888183594,240600,0.0,0.0,,,,False,MLM
2023-01-31 00:00:00+00:00,345.3397263298055,355.00594273729337,342.0453317297952,354.7297668457031,343100,0.0,0.0,,,,False,MLM
2023-02-01 00:00:00+00:00,353.55605136109506,360.04620059048216,347.6576861792828,357.06744384765625,377900,0.0,0.0,,,,False,MLM
2023-02-02 00:00:00+00:00,358.76391697411015,369.2882200210709,358.4482787874623,365.1751708984375,392200,0.0,0.0,,,,False,MLM
2023-02-03 00:00:00+00:00,360.7562974502087,365.1652683045594,354.8382173826728,355.7062072753906,272800,0.0,0.0,,,,False,MLM
2023-02-06 00:00:00+00:00,352.5203645960997,355.4892783010151,348.58485022515055,352.0271911621094,263300,0.0,0.0,,,,False,MLM
2023-02-07 00:00:00+00:00,350.30099104120495,355.2327240703671,347.06577537811097,353.5657958984375,305400,0.0,0.0,,,,False,MLM
2023-02-08 00:00:00+00:00,351.0703675705243,353.36857219786566,349.72895053040855,351.3367004394531,317900,0.0,0.0,,,,False,MLM
2023-02-09 00:00:00+00:00,354.9960602854413,358.0241520140843,347.88450868865,348.4171142578125,253600,0.0,0.0,,,,False,MLM
2023-02-10 00:00:00+00:00,345.7638458155215,348.12122902811836,340.43757931417593,346.4444274902344,364800,0.0,0.0,,,,False,MLM
2023-02-13 00:00:00+00:00,347.7464096614938,352.05674016626875,344.53090960672904,351.58331298828125,361600,0.0,0.0,,,,False,MLM
2023-02-14 00:00:00+00:00,349.9360749055328,354.96644900779086,346.977034857253,351.3367004394531,455000,0.0,0.0,,,,False,MLM
2023-02-15 00:00:00+00:00,364.50448157350235,381.44994403966393,362.39371487898035,377.5735778808594,1036400,0.0,0.0,,,,False,MLM
2023-02-16 00:00:00+00:00,368.9725628204132,376.51813920785804,362.95587198990677,363.89288330078125,997300,0.0,0.0,,,,False,MLM
2023-02-17 00:00:00+00:00,362.24568081950315,371.4679979292128,362.24568081950315,366.6053161621094,522900,0.0,0.0,,,,False,MLM
2023-02-21 00:00:00+00:00,362.482401912333,365.9148991667698,354.77903681309897,354.7889099121094,486200,0.0,0.0,,,,False,MLM
2023-02-22 00:00:00+00:00,357.0279358125796,360.82537683633427,354.4141229342,356.3078918457031,378300,0.0,0.0,,,,False,MLM
2023-02-23 00:00:00+00:00,357.28439526145945,359.5036754562433,352.2934830981521,358.0142822265625,354600,0.0,0.0,,,,False,MLM
2023-02-24 00:00:00+00:00,353.65464101391575,357.99459111177003,352.6387049912172,357.1364440917969,251800,0.0,0.0,,,,False,MLM
2023-02-27 00:00:00+00:00,360.8056740269011,360.8056740269011,353.526459390468,355.02569580078125,278800,0.0,0.0,,,,False,MLM
2023-02-28 00:00:00+00:00,355.8344670694842,358.5666367606554,354.25630623197264,354.95660400390625,299100,0.0,0.0,,,,False,MLM
2023-03-01 00:00:00+00:00,353.32915587294684,356.7616536118722,351.6622273541303,352.658447265625,277300,0.0,0.0,,,,False,MLM
2023-03-02 00:00:00+00:00,349.87691242246007,358.82308446611745,346.7699262506659,358.5074462890625,333600,0.0,0.0,,,,False,MLM
2023-03-03 00:00:00+00:00,360.5331218195447,362.2327255977886,355.64184181324714,361.28411865234375,246600,0.66,0.0,,,,False,MLM
2023-03-06 00:00:00+00:00,360.6220531923334,362.0844825044947,354.76235441732894,355.7307434082031,256900,0.0,0.0,,,,False,MLM
2023-03-07 00:00:00+00:00,356.4718530031281,359.3473468289854,352.5192891444656,352.6872863769531,325400,0.0,0.0,,,,False,MLM
2023-03-08 00:00:00+00:00,354.0311903433196,364.17938853387176,353.052940308994,359.0509338378906,425900,0.0,0.0,,,,False,MLM
2023-03-09 00:00:00+00:00,360.38491817171354,361.6596285849043,349.1991842714967,349.98968505859375,397600,0.0,0.0,,,,False,MLM
2023-03-10 00:00:00+00:00,349.5944731604012,350.02925768788225,335.8691778272115,336.97589111328125,497400,0.0,0.0,,,,False,MLM
2023-03-13 00:00:00+00:00,329.40664996294396,335.6023129691477,327.37108203479994,329.8315734863281,331700,0.0,0.0,,,,False,MLM
2023-03-14 00:00:00+00:00,339.4165866597446,340.66165413176776,327.77628536946037,333.3790588378906,446100,0.0,0.0,,,,False,MLM
2023-03-15 00:00:00+00:00,324.58460377747684,327.222923663011,314.1695879989153,321.3533630371094,596200,0.0,0.0,,,,False,MLM
2023-03-16 00:00:00+00:00,319.78220563839636,329.42647205269395,316.2150308795347,327.2920837402344,392800,0.0,0.0,,,,False,MLM
2023-03-17 00:00:00+00:00,324.6735515179768,325.049049987547,316.2644605100695,316.7980651855469,579200,0.0,0.0,,,,False,MLM
2023-03-20 00:00:00+00:00,319.9403014894377,324.48575625860406,317.98377139398224,320.99761962890625,434700,0.0,0.0,,,,False,MLM
2023-03-21 00:00:00+00:00,325.8296259157102,331.75847232012933,324.99959103777223,331.18536376953125,577100,0.0,0.0,,,,False,MLM
2023-03-22 00:00:00+00:00,330.1379228968461,333.0430599264359,324.25847172846875,324.4659729003906,489000,0.0,0.0,,,,False,MLM
2023-03-23 00:00:00+00:00,323.80396403782487,332.9146263145328,323.80396403782487,329.49566650390625,572700,0.0,0.0,,,,False,MLM
2023-03-24 00:00:00+00:00,325.7999812322775,333.28021631182224,322.73673790777866,332.8355407714844,352900,0.0,0.0,,,,False,MLM
2023-03-27 00:00:00+00:00,335.4343128422663,338.1418395059102,332.1635687648353,335.0390625,313300,0.0,0.0,,,,False,MLM
2023-03-28 00:00:00+00:00,334.1695751338651,342.61820026870987,333.2802541080066,341.99566650390625,443200,0.0,0.0,,,,False,MLM
2023-03-29 00:00:00+00:00,345.41457630176956,347.1635750701821,343.2604360920629,347.07464599609375,311800,0.0,0.0,,,,False,MLM
2023-03-30 00:00:00+00:00,351.027254773636,352.5983955937381,344.6438713464461,346.3434753417969,292100,0.0,0.0,,,,False,MLM
2023-03-31 00:00:00+00:00,349.01140696468224,351.2445850785309,346.66948750617706,350.8493347167969,305800,0.0,0.0,,,,False,MLM
2023-04-03 00:00:00+00:00,354.74265203583104,356.5805799922686,349.1596608970424,351.7782287597656,441100,0.0,0.0,,,,False,MLM
2023-04-04 00:00:00+00:00,352.52923776184923,352.52923776184923,342.72686452342504,343.4284362792969,425600,0.0,0.0,,,,False,MLM
2023-04-05 00:00:00+00:00,339.46596975273803,341.38296571744104,330.9778421271802,333.06280517578125,505200,0.0,0.0,,,,False,MLM
2023-04-06 00:00:00+00:00,330.3553551935476,336.0075237553303,328.1913236711868,334.57470703125,287100,0.0,0.0,,,,False,MLM
2023-04-10 00:00:00+00:00,332.282225673285,337.9640374912992,331.1261173731458,336.44232177734375,223700,0.0,0.0,,,,False,MLM
2023-04-11 00:00:00+00:00,337.93432612392616,342.28217058649653,337.3513265609155,342.09442138671875,385100,0.0,0.0,,,,False,MLM
2023-04-12 00:00:00+00:00,344.7031776100186,346.3039615524263,341.689358968392,341.9561462402344,234600,0.0,0.0,,,,False,MLM
2023-04-13 00:00:00+00:00,341.83756010317137,346.25455235662486,339.6339944293844,344.594482421875,306400,0.0,0.0,,,,False,MLM
2023-04-14 00:00:00+00:00,343.31976086565675,348.30000066603856,342.2822247285947,345.05889892578125,181100,0.0,0.0,,,,False,MLM
2023-04-17 00:00:00+00:00,344.23869207388896,349.89086007479136,343.33948010151,349.39678955078125,225400,0.0,0.0,,,,False,MLM
2023-04-18 00:00:00+00:00,350.6813788413818,352.598344664823,346.2347442795458,349.2584533691406,208000,0.0,0.0,,,,False,MLM
2023-04-19 00:00:00+00:00,347.9640448051607,355.15771129020874,347.38101498,352.5687561035156,236700,0.0,0.0,,,,False,MLM
2023-04-20 00:00:00+00:00,350.09841615833125,354.5746946016648,348.0035616328932,352.2723388671875,224100,0.0,0.0,,,,False,MLM
2023-04-21 00:00:00+00:00,352.4797723357341,352.4797723357341,345.6813573407678,350.3849182128906,278400,0.0,0.0,,,,False,MLM
2023-04-24 00:00:00+00:00,351.6201112601386,352.88493061102974,348.9126144048728,351.89678955078125,208200,0.0,0.0,,,,False,MLM
2023-04-25 00:00:00+00:00,348.89280355720797,350.53312120084206,347.5785893237818,348.3394470214844,220300,0.0,0.0,,,,False,MLM
2023-04-26 00:00:00+00:00,345.2762411922569,346.5805643928285,339.7130025421228,340.434326171875,326200,0.0,0.0,,,,False,MLM
2023-04-27 00:00:00+00:00,341.49163543826387,353.9125747134317,340.93827890551677,353.8038635253906,319900,0.0,0.0,,,,False,MLM
2023-04-28 00:00:00+00:00,352.0745953222136,359.90068462350297,352.0745953222136,358.8927917480469,342900,0.0,0.0,,,,False,MLM
2023-05-01 00:00:00+00:00,357.13391561922083,365.4935796173555,356.94616642616126,363.0133361816406,318200,0.0,0.0,,,,False,MLM
2023-05-02 00:00:00+00:00,362.51929341607047,368.34931943885664,357.04498368795396,367.44024658203125,461200,0.0,0.0,,,,False,MLM
2023-05-03 00:00:00+00:00,370.1477628803953,373.1319380806473,362.2920594017663,364.17938232421875,546000,0.0,0.0,,,,False,MLM
2023-05-04 00:00:00+00:00,395.2070532439884,397.13391033574317,380.05883297809936,384.66357421875,771300,0.0,0.0,,,,False,MLM
2023-05-05 00:00:00+00:00,390.5528383486888,395.5726115050483,386.6002743572051,392.94415283203125,511000,0.0,0.0,,,,False,MLM
2023-05-08 00:00:00+00:00,392.08453054119275,397.4797727104039,391.3038905986823,391.65960693359375,463600,0.0,0.0,,,,False,MLM
2023-05-09 00:00:00+00:00,390.8790099886822,394.5450052870538,390.0193319953946,393.9620056152344,283100,0.0,0.0,,,,False,MLM
2023-05-10 00:00:00+00:00,398.40856225797876,400.0686318591817,390.8295077086608,396.17535400390625,293700,0.0,0.0,,,,False,MLM
2023-05-11 00:00:00+00:00,393.6259669230453,397.6872118916922,390.9678652642023,395.81964111328125,264700,0.0,0.0,,,,False,MLM
2023-05-12 00:00:00+00:00,396.98564609904594,399.3473175598951,392.97379605807794,397.7959289550781,309200,0.0,0.0,,,,False,MLM
2023-05-15 00:00:00+00:00,396.886835111353,400.2168655277009,394.92044412909104,399.7623291015625,473700,0.0,0.0,,,,False,MLM
2023-05-16 00:00:00+00:00,399.70306875034737,401.15563735104405,393.3888327445621,397.6971435546875,367900,0.0,0.0,,,,False,MLM
2023-05-17 00:00:00+00:00,400.19717275839594,402.94420399727596,397.1833542603868,402.5390625,303400,0.0,0.0,,,,False,MLM
2023-05-18 00:00:00+00:00,402.4204254838161,403.91252805562095,397.28208018025674,402.9836730957031,265000,0.0,0.0,,,,False,MLM
2023-05-19 00:00:00+00:00,405.2762097695912,405.61217412867467,397.72679720628156,403.55682373046875,246800,0.0,0.0,,,,False,MLM
2023-05-22 00:00:00+00:00,404.22870606809977,404.22870606809977,398.596320474647,401.17535400390625,228600,0.0,0.0,,,,False,MLM
2023-05-23 00:00:00+00:00,396.94616007710704,398.51730083608146,390.47384781633116,392.5489501953125,387900,0.0,0.0,,,,False,MLM
2023-05-24 00:00:00+00:00,390.57270333273283,390.7406704508318,386.284174110793,390.5430603027344,292700,0.0,0.0,,,,False,MLM
