Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-12 00:00:00+00:00,141.06347805116854,147.47137004081114,140.7146749622488,147.3019561767578,1204000,0.0,0.0,,,,False,PWR
2023-01-13 00:00:00+00:00,146.68408339049805,148.65727350934995,145.9665569461261,147.9895782470703,770800,0.0,0.0,,,,False,PWR
2023-01-17 00:00:00+00:00,147.98959645356402,149.82326861195102,147.36175693591287,147.76039123535156,849900,0.0,0.0,,,,False,PWR
2023-01-18 00:00:00+00:00,148.26862896406544,150.07240540339114,142.8473242848997,143.8040313720703,753300,0.0,0.0,,,,False,PWR
2023-01-19 00:00:00+00:00,142.63803245307645,143.82394456839788,141.69128566767466,142.99679565429688,1677800,0.0,0.0,,,,False,PWR
2023-01-20 00:00:00+00:00,143.25588859957523,145.87685337528671,142.72771158333268,145.73733520507812,931800,0.0,0.0,,,,False,PWR
2023-01-23 00:00:00+00:00,146.9332169175078,149.26517014463892,146.49472686666104,149.0359649658203,766100,0.0,0.0,,,,False,PWR
2023-01-24 00:00:00+00:00,148.3184612268233,153.0421749424949,147.67068620493663,150.98924255371094,804600,0.0,0.0,,,,False,PWR
2023-01-25 00:00:00+00:00,149.4844509259653,149.51434659964292,145.14939576657443,148.37826538085938,915200,0.0,0.0,,,,False,PWR
2023-01-26 00:00:00+00:00,149.13562554958608,149.65384249328716,146.91329463502896,149.54421997070312,840400,0.0,0.0,,,,False,PWR
2023-01-27 00:00:00+00:00,149.2053844074253,150.61054161224513,148.7668943401333,149.4844207763672,645200,0.0,0.0,,,,False,PWR
2023-01-30 00:00:00+00:00,149.01603913300997,150.66036172416207,147.90985378063831,148.5875244140625,743000,0.0,0.0,,,,False,PWR
2023-01-31 00:00:00+00:00,148.91637747188446,151.71673181789677,148.25865755611653,151.66690063476562,705500,0.0,0.0,,,,False,PWR
2023-02-01 00:00:00+00:00,150.9892326253182,153.849378358317,150.33151269810608,152.3445587158203,569100,0.0,0.0,,,,False,PWR
2023-02-02 00:00:00+00:00,153.06211522276723,153.6799946541741,149.0260318283972,151.15867614746094,991900,0.0,0.0,,,,False,PWR
2023-02-03 00:00:00+00:00,150.29167014777136,153.2215679284924,149.88307565043917,151.90609741210938,850200,0.0,0.0,,,,False,PWR
2023-02-06 00:00:00+00:00,151.31810342137575,152.84284340493733,150.90950899275006,152.19508361816406,696600,0.0,0.0,,,,False,PWR
2023-02-07 00:00:00+00:00,151.82633703598736,153.51051526568955,149.98268991463345,153.04214477539062,569000,0.0,0.0,,,,False,PWR
2023-02-08 00:00:00+00:00,152.46415844174024,154.08854557405266,151.66690510715864,151.83631896972656,960300,0.0,0.0,,,,False,PWR
2023-02-09 00:00:00+00:00,152.69335638947783,153.47067417202356,151.21844767469122,151.93597412109375,1313200,0.0,0.0,,,,False,PWR
2023-02-10 00:00:00+00:00,151.8662029305272,153.4706696303711,149.8332215301099,150.81980895996094,1063800,0.0,0.0,,,,False,PWR
2023-02-13 00:00:00+00:00,150.90950373828545,153.92910313684447,149.99266774917646,153.75967407226562,582200,0.0,0.0,,,,False,PWR
2023-02-14 00:00:00+00:00,153.20159717096948,155.08510028157568,151.69679279579304,153.66998291015625,803700,0.0,0.0,,,,False,PWR
2023-02-15 00:00:00+00:00,152.7232582874787,155.832529544496,151.90606944327456,155.46380615234375,653400,0.0,0.0,,,,False,PWR
2023-02-16 00:00:00+00:00,154.28788185946573,157.99508201098573,153.47069294861643,154.78616333007812,911400,0.0,0.0,,,,False,PWR
2023-02-17 00:00:00+00:00,154.39746463670258,156.52014823004825,154.2081304813015,154.36756896972656,862600,0.0,0.0,,,,False,PWR
2023-02-21 00:00:00+00:00,153.430818724157,154.1084741438885,147.64077595658546,148.1888885498047,1098600,0.0,0.0,,,,False,PWR
2023-02-22 00:00:00+00:00,148.64732060522505,149.46449424729454,146.82360873736297,147.88992309570312,1155900,0.0,0.0,,,,False,PWR
2023-02-23 00:00:00+00:00,159.45006412477144,168.16998950659487,157.6861435326151,159.0713653564453,2860100,0.0,0.0,,,,False,PWR
2023-02-24 00:00:00+00:00,157.66621961302084,162.5593317869895,156.57995451922272,160.08786010742188,1468900,0.0,0.0,,,,False,PWR
2023-02-27 00:00:00+00:00,161.88166226335636,164.2235756992739,160.30709122822887,162.34007263183594,866800,0.0,0.0,,,,False,PWR
2023-02-28 00:00:00+00:00,162.35006506662333,163.4462751286183,160.7356228344943,160.84524536132812,1195000,0.0,0.0,,,,False,PWR
2023-03-01 00:00:00+00:00,161.3634283626208,162.81841657560383,158.4435069904125,159.10122680664062,957400,0.0,0.0,,,,False,PWR
2023-03-02 00:00:00+00:00,158.3040207647239,160.19748416847037,157.4270405576786,159.49989318847656,741200,0.0,0.0,,,,False,PWR
2023-03-03 00:00:00+00:00,162.0112439803443,163.26690780678294,159.7590020104807,162.55934143066406,793100,0.0,0.0,,,,False,PWR
2023-03-06 00:00:00+00:00,161.88167550693473,164.32325150427187,160.29714418854553,162.8084716796875,769300,0.0,0.0,,,,False,PWR
2023-03-07 00:00:00+00:00,163.13735303390516,164.0840848018692,161.6026527707822,162.4098663330078,607300,0.0,0.0,,,,False,PWR
2023-03-08 00:00:00+00:00,162.19061152772773,163.09748741374918,160.42669094181602,161.8717041015625,772200,0.0,0.0,,,,False,PWR
2023-03-09 00:00:00+00:00,162.6390544208305,163.71534412585547,159.071357585565,159.9981689453125,589700,0.0,0.0,,,,False,PWR
2023-03-10 00:00:00+00:00,159.62946418927513,159.7988932916297,155.45387772714489,156.8092041015625,1695700,0.0,0.0,,,,False,PWR
2023-03-13 00:00:00+00:00,154.73633039900872,157.41708711372598,154.3177757931696,155.33425903320312,897700,0.0,0.0,,,,False,PWR
2023-03-14 00:00:00+00:00,158.62293079518335,160.56622560281116,157.01846375784046,159.19097900390625,860300,0.0,0.0,,,,False,PWR
2023-03-15 00:00:00+00:00,156.68957930811288,158.0150097797139,151.1785877298651,154.8060760498047,1368800,0.0,0.0,,,,False,PWR
2023-03-16 00:00:00+00:00,153.2315082555686,157.51673182908468,151.47756300037418,156.66966247558594,848300,0.0,0.0,,,,False,PWR
2023-03-17 00:00:00+00:00,156.9387191197701,157.2576265425181,152.36449911992145,154.56690979003906,1607500,0.0,0.0,,,,False,PWR
2023-03-20 00:00:00+00:00,155.25451490215778,157.89541549666905,154.72633782452388,156.74935913085938,1000500,0.0,0.0,,,,False,PWR
2023-03-21 00:00:00+00:00,159.31055358595526,161.56278037571255,157.89543602357566,161.0644989013672,764000,0.0,0.0,,,,False,PWR
2023-03-22 00:00:00+00:00,160.40679027735402,162.76863976706514,157.95523855908374,158.01502990722656,752200,0.0,0.0,,,,False,PWR
2023-03-23 00:00:00+00:00,158.28411154156825,161.283760856981,156.7195002492253,158.4236297607422,808400,0.0,0.0,,,,False,PWR
2023-03-24 00:00:00+00:00,156.44042940578188,161.29370074712344,154.3277210639712,160.2273712158203,1209700,0.0,0.0,,,,False,PWR
2023-03-27 00:00:00+00:00,162.14078807506314,163.14732638135484,159.7390677286116,161.8916473388672,821000,0.0,0.0,,,,False,PWR
2023-03-28 00:00:00+00:00,162.290281010818,164.10401765598763,161.6923371637305,162.7187957763672,901000,0.0,0.0,,,,False,PWR
2023-03-29 00:00:00+00:00,164.38303959951082,164.93115221005743,163.15727154781013,164.89129638671875,651500,0.0,0.0,,,,False,PWR
2023-03-30 00:00:00+00:00,166.27654523220775,166.64526868194235,164.91124356054746,165.9476776123047,695300,0.0,0.0,,,,False,PWR
2023-03-31 00:00:00+00:00,166.4260240369881,167.153510782487,164.99097085778573,166.0672607421875,919100,0.0,0.0,,,,False,PWR
2023-04-03 00:00:00+00:00,166.30641890871806,166.91432287606835,163.35658608198307,165.22015380859375,671600,0.0,0.0,,,,False,PWR
2023-04-04 00:00:00+00:00,165.77823711365212,166.31637436489214,161.33356008683037,162.0909423828125,830600,0.0,0.0,,,,False,PWR
2023-04-05 00:00:00+00:00,161.08440084665102,161.27375020045514,157.36722608050414,159.3603515625,1095400,0.0,0.0,,,,False,PWR
2023-04-06 00:00:00+00:00,158.74218130308523,160.63659222495983,158.60259329004134,158.66241455078125,679300,0.08,0.0,,,,False,PWR
2023-04-10 00:00:00+00:00,157.86477864107985,161.25478228942347,157.7152102597402,161.06533813476562,941200,0.0,0.0,,,,False,PWR
2023-04-11 00:00:00+00:00,161.16506121269805,163.328683391924,161.16506121269805,163.24891662597656,755800,0.0,0.0,,,,False,PWR
2023-04-12 00:00:00+00:00,164.49523700096813,166.1104873200455,163.84715297369033,164.5151824951172,883300,0.0,0.0,,,,False,PWR
2023-04-13 00:00:00+00:00,164.7744237777667,165.5222201104612,162.48119386200116,164.55506896972656,838900,0.0,0.0,,,,False,PWR
2023-04-14 00:00:00+00:00,164.38556590370249,166.20022559194913,164.06651405486264,165.53219604492188,444000,0.0,0.0,,,,False,PWR
2023-04-17 00:00:00+00:00,165.7016920736754,166.95798438199196,165.32280374613902,166.35975646972656,449400,0.0,0.0,,,,False,PWR
2023-04-18 00:00:00+00:00,166.85828742787157,167.8054930332741,166.27998979593153,167.29698181152344,711400,0.0,0.0,,,,False,PWR
2023-04-19 00:00:00+00:00,166.18028120782168,167.19728845983423,164.81431146924407,165.522216796875,434400,0.0,0.0,,,,False,PWR
2023-04-20 00:00:00+00:00,164.5151669851928,167.59608373374863,163.77733591078163,166.79843139648438,512100,0.0,0.0,,,,False,PWR
2023-04-21 00:00:00+00:00,166.67882076182383,166.74862239114296,164.73455327733365,165.31285095214844,526300,0.0,0.0,,,,False,PWR
2023-04-24 00:00:00+00:00,166.28993122146167,168.61308655823976,166.00079005370375,167.7755584716797,514200,0.0,0.0,,,,False,PWR
2023-04-25 00:00:00+00:00,166.10052963885306,167.58615726968253,165.77149740327513,166.7286834716797,597000,0.0,0.0,,,,False,PWR
2023-04-26 00:00:00+00:00,165.51225836764166,166.72867497758054,162.98969323734767,163.5879364013672,578300,0.0,0.0,,,,False,PWR
2023-04-27 00:00:00+00:00,164.95388428206226,168.88230967616215,164.4553534495918,168.4735107421875,790800,0.0,0.0,,,,False,PWR
2023-04-28 00:00:00+00:00,168.57325370362977,170.31811193514116,168.15447433978542,169.14157104492188,727900,0.0,0.0,,,,False,PWR
2023-05-01 00:00:00+00:00,169.27115113086313,171.43477296490477,168.234198552937,168.71279907226562,740800,0.0,0.0,,,,False,PWR
2023-05-02 00:00:00+00:00,167.9550392646809,168.0048953921578,164.505214324217,167.62600708007812,688100,0.0,0.0,,,,False,PWR
2023-05-03 00:00:00+00:00,168.43364388911405,170.4576933557893,167.7157733843367,167.72573852539062,870700,0.0,0.0,,,,False,PWR
2023-05-04 00:00:00+00:00,166.48935115571254,168.97204015761835,160.12810813222467,164.86415100097656,1229200,0.0,0.0,,,,False,PWR
2023-05-05 00:00:00+00:00,167.30697124364374,171.0359725977205,167.30697124364374,170.56736755371094,855100,0.0,0.0,,,,False,PWR
2023-05-08 00:00:00+00:00,170.49755505198902,170.82658724706215,167.6858336835212,168.3837890625,821200,0.0,0.0,,,,False,PWR
2023-05-09 00:00:00+00:00,168.36383199768974,170.93625289824251,167.52630385721773,170.49754333496094,889300,0.0,0.0,,,,False,PWR
2023-05-10 00:00:00+00:00,171.67406576076326,172.32216495471337,169.20135715507962,170.92626953125,711000,0.0,0.0,,,,False,PWR
2023-05-11 00:00:00+00:00,169.06176629413295,171.26527917422231,168.75267962535887,171.08580017089844,686200,0.0,0.0,,,,False,PWR
2023-05-12 00:00:00+00:00,171.99313306242877,175.77198998745806,171.03594719298536,173.33917236328125,896000,0.0,0.0,,,,False,PWR
2023-05-15 00:00:00+00:00,172.99020778698414,174.5556019843541,172.35208889707735,174.29635620117188,652900,0.0,0.0,,,,False,PWR
2023-05-16 00:00:00+00:00,173.02013521996128,173.42893421470492,168.8025680102162,169.19142150878906,959700,0.0,0.0,,,,False,PWR
2023-05-17 00:00:00+00:00,170.357958621899,170.6670453073207,167.6858254181477,169.2611846923828,969200,0.0,0.0,,,,False,PWR
2023-05-18 00:00:00+00:00,168.7726367095078,171.99314171179842,167.60607635661532,171.3849334716797,827600,0.0,0.0,,,,False,PWR
2023-05-19 00:00:00+00:00,172.25237748968618,173.51865013560712,170.13861150905794,171.20547485351562,658000,0.0,0.0,,,,False,PWR
2023-05-22 00:00:00+00:00,171.62421367319354,173.69810357365918,170.2781744621471,170.48756408691406,795500,0.0,0.0,,,,False,PWR
2023-05-23 00:00:00+00:00,168.68289357616823,169.63011437621768,165.02367890919916,166.12045288085938,1166500,0.0,0.0,,,,False,PWR
2023-05-24 00:00:00+00:00,168.57323714297578,168.57323714297578,165.15330743393042,166.0706024169922,698900,0.0,0.0,,,,False,PWR
2023-05-25 00:00:00+00:00,166.61894829064346,172.53151569774744,166.10047204943928,172.3420867919922,1080400,0.0,0.0,,,,False,PWR
2023-05-26 00:00:00+00:00,173.4787738735108,175.8318401376567,172.5714440583546,173.48873901367188,811300,0.0,0.0,,,,False,PWR
2023-05-30 00:00:00+00:00,175.15382549253582,181.29572916255717,175.15382549253582,180.63766479492188,1711000,0.0,0.0,,,,False,PWR
2023-05-31 00:00:00+00:00,178.26467910051795,180.32860440531408,176.08112645773267,177.05824279785156,1767200,0.0,0.0,,,,False,PWR
2023-06-01 00:00:00+00:00,176.479905072219,177.34734380495655,174.70513662250727,175.53269958496094,986400,0.0,0.0,,,,False,PWR
2023-06-02 00:00:00+00:00,176.07113695498418,179.86993992145426,176.03126117772615,179.55088806152344,756500,0.0,0.0,,,,False,PWR
2023-06-05 00:00:00+00:00,179.55087769449034,179.55087769449034,175.98139488475115,178.703369140625,596100,0.0,0.0,,,,False,PWR
2023-06-06 00:00:00+00:00,177.99546720227113,181.54500458472452,177.99546720227113,181.0863494873047,619700,0.0,0.0,,,,False,PWR
2023-06-07 00:00:00+00:00,180.92682840597166,184.18720931237672,180.92682840597166,183.38955688476562,764100,0.0,0.0,,,,False,PWR
2023-06-08 00:00:00+00:00,182.5819113632192,183.40947429894317,181.15612060884277,182.8311767578125,508900,0.0,0.0,,,,False,PWR
2023-06-09 00:00:00+00:00,182.45231916193612,183.0306167520635,181.16610109704567,182.29278564453125,347100,0.0,0.0,,,,False,PWR
2023-06-12 00:00:00+00:00,182.65172914667727,185.94203568939193,181.61477649355385,184.83529663085938,679200,0.0,0.0,,,,False,PWR
2023-06-13 00:00:00+00:00,184.70568633208404,185.59307066730753,183.69865945717572,184.4564208984375,787600,0.0,0.0,,,,False,PWR
2023-06-14 00:00:00+00:00,184.43648043455983,185.95201857237615,183.10042132512092,184.54615783691406,828300,0.0,0.0,,,,False,PWR
2023-06-15 00:00:00+00:00,183.94792565319128,186.06169167080887,183.5291615486041,185.2540740966797,660300,0.0,0.0,,,,False,PWR
2023-06-16 00:00:00+00:00,186.36084211751438,188.0558442932371,185.3438347264979,185.40365600585938,1752600,0.0,0.0,,,,False,PWR
2023-06-20 00:00:00+00:00,184.06755865931706,186.15141393395308,183.05055147859431,185.20420837402344,647400,0.0,0.0,,,,False,PWR
2023-06-21 00:00:00+00:00,185.054661350751,190.74787525315696,184.8552368355517,190.37896728515625,1015300,0.0,0.0,,,,False,PWR
2023-06-22 00:00:00+00:00,189.50153464032925,191.27630315904756,187.886299636855,188.7537384033203,624100,0.0,0.0,,,,False,PWR
2023-06-23 00:00:00+00:00,186.94907562123697,188.8434868352836,185.9719593792306,186.0616912841797,2264000,0.0,0.0,,,,False,PWR
2023-06-26 00:00:00+00:00,187.50742761990386,191.05696496548993,187.48748212527846,189.95022583007812,729300,0.0,0.0,,,,False,PWR
2023-06-27 00:00:00+00:00,190.00006902951216,194.30738273818903,190.00006902951216,194.08802795410156,623200,0.0,0.0,,,,False,PWR
2023-06-28 00:00:00+00:00,194.41705993054646,194.566613095019,192.66222165964925,193.15078735351562,659000,0.0,0.0,,,,False,PWR
2023-06-29 00:00:00+00:00,192.79183850595422,194.54666150793096,191.91441939798926,194.2774658203125,853300,0.0,0.0,,,,False,PWR
2023-06-30 00:00:00+00:00,195.22506682963348,196.52178244926992,193.0705253588717,195.95321655273438,723300,0.08,0.0,,,,False,PWR
2023-07-03 00:00:00+00:00,195.37468698051856,195.7138387695983,192.88100887959723,195.21510314941406,398900,0.0,0.0,,,,False,PWR
2023-07-05 00:00:00+00:00,193.6590229634346,195.3946282910187,193.05056493654035,194.656494140625,575100,0.0,0.0,,,,False,PWR
2023-07-06 00:00:00+00:00,193.5493126896269,195.02558108319715,191.514478057159,192.0431365966797,729200,0.0,0.0,,,,False,PWR
2023-07-07 00:00:00+00:00,191.83365079702722,195.02555529859978,191.77378974557794,193.11041259765625,737300,0.0,0.0,,,,False,PWR
2023-07-10 00:00:00+00:00,194.8260922855238,200.09273927952682,194.37721804587076,199.28477478027344,1021700,0.0,0.0,,,,False,PWR
2023-07-11 00:00:00+00:00,199.00546145990276,199.98299413465466,198.15762012388535,199.44435119628906,902600,0.0,0.0,,,,False,PWR
2023-07-12 00:00:00+00:00,200.4917002888581,201.97793777524717,197.7386854059554,197.92819213867188,715400,0.0,0.0,,,,False,PWR
2023-07-13 00:00:00+00:00,197.98807587626115,198.81597884848384,196.26243963791816,197.7686309814453,534400,0.0,0.0,,,,False,PWR
2023-07-14 00:00:00+00:00,198.0977883083753,198.0977883083753,194.1378263887723,195.634033203125,687600,0.0,0.0,,,,False,PWR
2023-07-17 00:00:00+00:00,195.85349326996365,199.44438077066417,194.96574443343505,198.80599975585938,516100,0.0,0.0,,,,False,PWR
2023-07-18 00:00:00+00:00,198.65636561844605,200.12264948362915,197.99803098097556,199.105224609375,812600,0.0,0.0,,,,False,PWR
2023-07-19 00:00:00+00:00,198.13766643944916,199.92313308134607,196.98059626537653,199.44435119628906,542000,0.0,0.0,,,,False,PWR
2023-07-20 00:00:00+00:00,200.41189898549325,200.41189898549325,198.49675622920353,199.47427368164062,522000,0.0,0.0,,,,False,PWR
2023-07-21 00:00:00+00:00,200.08272038663154,202.9654112004971,200.08272038663154,200.98045349121094,671500,0.0,0.0,,,,False,PWR
2023-07-24 00:00:00+00:00,202.48666740735794,203.65370696451285,201.0403371127747,203.29461669921875,598700,0.0,0.0,,,,False,PWR
2023-07-25 00:00:00+00:00,202.65622813378542,205.9079788668974,202.40686032608716,204.88058471679688,615200,0.0,0.0,,,,False,PWR
2023-07-26 00:00:00+00:00,204.1724080103193,204.88060412796577,201.06030234585745,202.13755798339844,734100,0.0,0.0,,,,False,PWR
2023-07-27 00:00:00+00:00,202.96544512151354,203.12504417391665,200.3520753242771,201.12013244628906,602200,0.0,0.0,,,,False,PWR
2023-07-28 00:00:00+00:00,202.07768730749837,204.09258339866253,199.04538154809921,199.9730224609375,1089400,0.0,0.0,,,,False,PWR
2023-07-31 00:00:00+00:00,200.89069305841969,201.63879645643297,199.5241623885136,201.11013793945312,821500,0.0,0.0,,,,False,PWR
2023-08-01 00:00:00+00:00,200.45181467633859,201.93803699098922,199.15509910058393,201.37945556640625,1094800,0.0,0.0,,,,False,PWR
2023-08-02 00:00:00+00:00,200.1326205994599,201.95799471860315,199.34462504976545,201.80838012695312,1235000,0.0,0.0,,,,False,PWR
2023-08-03 00:00:00+00:00,199.763576760417,203.6936160241567,193.50942759654183,202.8258056640625,1349600,0.0,0.0,1.64,1.65,0.9,True,PWR
2023-08-04 00:00:00+00:00,203.5439689396814,203.84321334122694,197.6888179149647,199.77352905273438,1009500,0.0,0.0,,,,False,PWR
2023-08-07 00:00:00+00:00,199.81345062229965,201.7884394605172,198.84590227999735,201.60888671875,552200,0.0,0.0,,,,False,PWR
2023-08-08 00:00:00+00:00,201.77844160393138,203.34447868782965,200.88072361533665,202.18740844726562,630800,0.0,0.0,,,,False,PWR
2023-08-09 00:00:00+00:00,201.98791177503875,204.1424531534877,201.55900647795423,202.925537109375,501600,0.0,0.0,,,,False,PWR
2023-08-10 00:00:00+00:00,203.4641827447334,204.28211648118526,198.39702693266105,199.92315673828125,676000,0.0,0.0,,,,False,PWR
2023-08-11 00:00:00+00:00,199.98300118200686,201.03033373868897,199.12517536344092,199.66380310058594,522100,0.0,0.0,,,,False,PWR
2023-08-14 00:00:00+00:00,199.7037180709697,203.09511410402075,198.7960156151121,203.02528381347656,554400,0.0,0.0,,,,False,PWR
2023-08-15 00:00:00+00:00,202.35700511795898,203.61382874258604,201.49917915996144,202.68617248535156,668900,0.0,0.0,,,,False,PWR
2023-08-16 00:00:00+00:00,202.83577612566302,203.77338627570782,200.12265322374768,200.26229858398438,483800,0.0,0.0,,,,False,PWR
2023-08-17 00:00:00+00:00,200.2722729868002,202.00787841186317,199.40447788437027,199.90321350097656,826600,0.0,0.0,,,,False,PWR
2023-08-18 00:00:00+00:00,198.02796017307276,203.1150694853141,196.81104406653978,202.55648803710938,696900,0.0,0.0,,,,False,PWR
2023-08-21 00:00:00+00:00,202.94549911569166,203.74346390765604,200.70118889283555,203.0552215576172,478300,0.0,0.0,,,,False,PWR
2023-08-22 00:00:00+00:00,204.02274139005803,207.1548001779108,203.2546995666196,206.1074676513672,681300,0.0,0.0,,,,False,PWR
2023-08-23 00:00:00+00:00,206.177305183938,208.88045897951073,205.06014224978125,207.723388671875,552400,0.0,0.0,,,,False,PWR
2023-08-24 00:00:00+00:00,207.99269922910275,207.99269922910275,201.0104008175733,201.05029296875,697100,0.0,0.0,,,,False,PWR
2023-08-25 00:00:00+00:00,202.22732970381767,206.23715322974707,202.11760725588206,204.7509307861328,634200,0.0,0.0,,,,False,PWR
2023-08-28 00:00:00+00:00,205.36934888683186,207.35432209400003,204.99030495274877,207.15481567382812,428400,0.0,0.0,,,,False,PWR
2023-08-29 00:00:00+00:00,206.40671937692028,208.11240191891335,205.1399418423197,208.072509765625,406600,0.0,0.0,,,,False,PWR
2023-08-30 00:00:00+00:00,208.62109691041945,210.53625502213774,208.45152863160953,209.10986328125,410400,0.0,0.0,,,,False,PWR
2023-08-31 00:00:00+00:00,209.46894003507333,211.8927876069252,209.29937176718343,209.33926391601562,767100,0.0,0.0,,,,False,PWR
2023-09-01 00:00:00+00:00,210.38660668209675,212.2818109411197,209.46893507865255,211.82296752929688,559800,0.0,0.0,,,,False,PWR
2023-09-05 00:00:00+00:00,211.3342267218712,211.35418040832562,206.1074871658558,208.28196716308594,640800,0.0,0.0,,,,False,PWR
2023-09-06 00:00:00+00:00,208.71086332112552,210.5362373032111,206.9852273192503,208.5612335205078,509200,0.0,0.0,,,,False,PWR
2023-09-07 00:00:00+00:00,207.4440914797523,209.61857144035028,204.91050604983755,208.1722412109375,667500,0.0,0.0,,,,False,PWR
2023-09-08 00:00:00+00:00,208.8804587194466,209.040057772757,205.13994152112875,205.97781372070312,621500,0.0,0.0,,,,False,PWR
2023-09-11 00:00:00+00:00,207.11490008292026,207.47399029030768,203.72350440663996,204.52146911621094,613700,0.0,0.0,,,,False,PWR
2023-09-12 00:00:00+00:00,203.96290067920168,207.4939571460333,203.70356365414827,203.97288513183594,478200,0.0,0.0,,,,False,PWR
2023-09-13 00:00:00+00:00,203.3843743519993,205.09005682403588,197.69879147888216,199.8234100341797,826300,0.0,0.0,,,,False,PWR
2023-09-14 00:00:00+00:00,201.24978179533753,203.24472417514136,200.0927267824052,202.2771759033203,568100,0.0,0.0,,,,False,PWR
2023-09-15 00:00:00+00:00,201.05030090173526,201.05030090173526,197.8883188941738,198.73617553710938,1211200,0.0,0.0,,,,False,PWR
2023-09-18 00:00:00+00:00,199.2448616200697,199.83336594397144,196.8708754196639,197.20004272460938,602800,0.0,0.0,,,,False,PWR
2023-09-19 00:00:00+00:00,196.89084144790823,197.9681121806665,193.45953805176032,195.634033203125,787600,0.0,0.0,,,,False,PWR
2023-09-20 00:00:00+00:00,196.37215461275719,197.43945612603852,194.67645657932798,194.75625610351562,472500,0.0,0.0,,,,False,PWR
2023-09-21 00:00:00+00:00,193.67896829246948,193.67896829246948,185.61939970207217,185.99844360351562,1375100,0.0,0.0,,,,False,PWR
2023-09-22 00:00:00+00:00,185.96853801978986,189.12055075034294,185.86878480899648,187.97344970703125,1121900,0.0,0.0,,,,False,PWR
2023-09-25 00:00:00+00:00,187.41485021208598,187.8836628613154,184.18303826807502,187.1056365966797,726000,0.0,0.0,,,,False,PWR
2023-09-26 00:00:00+00:00,185.68925327375237,186.5570483988297,183.7042799885831,184.382568359375,841700,0.0,0.0,,,,False,PWR
2023-09-27 00:00:00+00:00,186.97597489251396,190.0282343537118,185.93861153310007,189.63922119140625,1261800,0.0,0.0,,,,False,PWR
2023-09-28 00:00:00+00:00,189.33000951770114,191.7239495738366,188.1430163326452,188.4422607421875,774700,0.0,0.0,,,,False,PWR
2023-09-29 00:00:00+00:00,189.7395208292585,190.59771008057214,185.80781693897634,186.67599487304688,910900,0.08,0.0,,,,False,PWR
2023-10-02 00:00:00+00:00,186.48638140854607,186.72586615390472,175.11038397787195,176.2679443359375,2088200,0.0,0.0,,,,False,PWR
2023-10-03 00:00:00+00:00,174.84097097107727,176.16815626165925,168.00539267986494,169.0132598876953,2950100,0.0,0.0,,,,False,PWR
2023-10-04 00:00:00+00:00,168.15506352811204,171.517975683686,163.54479946215056,171.38824462890625,2620500,0.0,0.0,,,,False,PWR
2023-10-05 00:00:00+00:00,169.91136784214737,171.328375096301,167.28690248796124,167.8756561279297,1914200,0.0,0.0,,,,False,PWR
2023-10-06 00:00:00+00:00,167.12722708233588,173.4538845032418,165.4108487569985,172.34622192382812,1648400,0.0,0.0,,,,False,PWR
2023-10-09 00:00:00+00:00,171.2086371056823,173.72331837941303,169.86147445953003,173.52374267578125,1055000,0.0,0.0,,,,False,PWR
2023-10-10 00:00:00+00:00,173.8330761323466,178.48326433879737,173.64347389675004,177.255859375,1421800,0.0,0.0,,,,False,PWR
