Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,91.68516025012825,91.68516025012825,89.59287399772629,91.11283111572266,545400,0.0,0.0,,,,False,BG
2022-12-23 00:00:00+00:00,91.4412291311016,92.98933265061618,91.19728376749637,92.84859466552734,459700,0.0,0.0,,,,False,BG
2022-12-27 00:00:00+00:00,93.13944151572657,94.57496027506919,93.13944151572657,94.36854553222656,623800,0.0,0.0,,,,False,BG
2022-12-28 00:00:00+00:00,94.44361361790327,94.91273546462466,92.78291827189997,93.3552474975586,707700,0.0,0.0,,,,False,BG
2022-12-29 00:00:00+00:00,93.47720455777092,94.96901556043039,93.47720455777092,93.62732696533203,691100,0.0,0.0,,,,False,BG
2022-12-30 00:00:00+00:00,93.39275902858436,93.83373461974914,92.71722256196851,93.60855102539062,597000,0.0,0.0,,,,False,BG
2023-01-03 00:00:00+00:00,93.77744251652548,93.82435755859694,89.45213906041573,89.66793823242188,876700,0.0,0.0,,,,False,BG
2023-01-04 00:00:00+00:00,89.57412386131718,90.2965683338943,87.57566027318764,89.13314819335938,1384200,0.0,0.0,,,,False,BG
2023-01-05 00:00:00+00:00,89.7242231881035,89.81805326454102,86.08384099074377,87.42552947998047,1409700,0.0,0.0,,,,False,BG
2023-01-06 00:00:00+00:00,88.54205841525417,91.01902115098912,88.39193599091573,90.65310668945312,958200,0.0,0.0,,,,False,BG
2023-01-09 00:00:00+00:00,90.62494743017308,93.06438655826838,90.07138713270407,91.98540496826172,1245200,0.0,0.0,,,,False,BG
2023-01-10 00:00:00+00:00,92.66094080241561,93.1394398889415,90.52174651982958,91.4881362915039,907700,0.0,0.0,,,,False,BG
2023-01-11 00:00:00+00:00,92.60463200555193,92.88610792315652,91.69454180952103,92.37945556640625,569800,0.0,0.0,,,,False,BG
2023-01-12 00:00:00+00:00,92.61402146871526,94.99716098348615,92.00416171964434,94.33100891113281,990400,0.0,0.0,,,,False,BG
2023-01-13 00:00:00+00:00,94.33099083106671,94.58431339551461,93.43027804003235,94.21839904785156,595900,0.0,0.0,,,,False,BG
2023-01-17 00:00:00+00:00,94.7344567005491,96.06676088421219,94.41545015675017,94.95024871826172,730100,0.0,0.0,,,,False,BG
