Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,72.72665377967431,73.04265117203379,71.29535520582206,72.97759246826172,2337400,0.0,0.0,,,,False,SRE
2022-12-23 00:00:00+00:00,72.76381174967403,73.46551665932785,72.56863569051599,73.3075180053711,1274600,0.0,0.0,,,,False,SRE
2022-12-27 00:00:00+00:00,73.53522885715833,73.92558098558156,72.98687097982219,73.81404876708984,1042400,0.0,0.0,,,,False,SRE
2022-12-28 00:00:00+00:00,73.84658710524225,74.01852641692962,72.3781113623115,72.64299774169922,1588200,0.0,0.0,,,,False,SRE
2022-12-29 00:00:00+00:00,72.72663838158954,72.98687314157944,72.34093075843828,72.43852233886719,1871600,0.0,0.0,,,,False,SRE
2022-12-30 00:00:00+00:00,72.3781173932529,72.6662334727074,71.18381696427168,71.8158187866211,2145200,0.0,0.0,,,,False,SRE
2023-01-03 00:00:00+00:00,71.70429016912755,72.41064678128065,69.95698734384703,71.43011474609375,2655600,0.0,0.0,,,,False,SRE
2023-01-04 00:00:00+00:00,71.59276111090095,72.68017381681945,71.36505921324941,72.04817199707031,1683200,0.0,0.0,,,,False,SRE
2023-01-05 00:00:00+00:00,71.44870806897558,71.76006093778678,70.16611917927868,70.85852813720703,2009600,0.0,0.0,,,,False,SRE
2023-01-06 00:00:00+00:00,71.71823428461644,72.66158895528167,71.63458333488902,71.8158187866211,2552000,0.0,0.0,,,,False,SRE
2023-01-09 00:00:00+00:00,71.78793144261785,73.30288071779596,71.73681339178303,73.0194091796875,2347400,0.0,0.0,,,,False,SRE
2023-01-10 00:00:00+00:00,72.97293415832006,73.31216825738181,71.96452089501308,73.19599151611328,1978000,0.0,0.0,,,,False,SRE
2023-01-11 00:00:00+00:00,73.4190633250819,75.62177002220209,73.4190633250819,75.31041717529297,3111200,0.0,0.0,,,,False,SRE
2023-01-12 00:00:00+00:00,75.47771725696434,75.60783466205187,74.44142253399338,74.7853012084961,2355600,0.0,0.0,,,,False,SRE
2023-01-13 00:00:00+00:00,74.46464752614894,75.0269389897241,73.85587543829905,74.73882293701172,2257800,0.0,0.0,,,,False,SRE
2023-01-17 00:00:00+00:00,74.91542437413358,76.04465906770506,74.8364179380714,75.1756591796875,2947200,0.0,0.0,,,,False,SRE
2023-01-18 00:00:00+00:00,75.52883651465503,75.52883651465503,72.5454180948647,72.81494903564453,2322000,0.0,0.0,,,,False,SRE
