Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,72.70500183105469,72.73999786376953,70.76499938964844,71.57499694824219,8721600,0.0,0.0,,,,False,PANW
2022-12-23 00:00:00+00:00,71.55999755859375,71.66000366210938,70.2699966430664,70.63500213623047,5933200,0.0,0.0,,,,False,PANW
2022-12-27 00:00:00+00:00,70.26499938964844,70.66999816894531,69.50499725341797,69.6050033569336,5988400,0.0,0.0,,,,False,PANW
2022-12-28 00:00:00+00:00,69.58999633789062,69.81500244140625,68.37000274658203,68.66500091552734,6552000,0.0,0.0,,,,False,PANW
2022-12-29 00:00:00+00:00,69.20500183105469,70.79499816894531,69.05000305175781,70.0999984741211,7270400,0.0,0.0,,,,False,PANW
2022-12-30 00:00:00+00:00,69.25,69.8949966430664,68.6449966430664,69.7699966430664,6723000,0.0,0.0,,,,False,PANW
2023-01-03 00:00:00+00:00,70.66000366210938,71.7249984741211,68.75499725341797,69.2249984741211,7818200,0.0,0.0,,,,False,PANW
2023-01-04 00:00:00+00:00,69.83999633789062,70.62000274658203,68.51499938964844,69.2699966430664,8549600,0.0,0.0,,,,False,PANW
2023-01-05 00:00:00+00:00,68.80999755859375,68.83999633789062,66.3499984741211,67.55500030517578,11473400,0.0,0.0,,,,False,PANW
2023-01-06 00:00:00+00:00,68.00499725341797,68.48999786376953,66.76000213623047,67.42500305175781,7414200,0.0,0.0,,,,False,PANW
2023-01-09 00:00:00+00:00,68.5,69.84500122070312,67.34500122070312,67.54000091552734,8801600,0.0,0.0,,,,False,PANW
2023-01-10 00:00:00+00:00,67.29499816894531,68.25,66.45999908447266,67.09500122070312,9716400,0.0,0.0,,,,False,PANW
2023-01-11 00:00:00+00:00,67.7750015258789,68.625,67.0,68.3550033569336,6454600,0.0,0.0,,,,False,PANW
2023-01-12 00:00:00+00:00,67.86499786376953,68.58000183105469,66.11000061035156,68.30000305175781,7644600,0.0,0.0,,,,False,PANW
2023-01-13 00:00:00+00:00,67.2699966430664,69.58999633789062,67.2699966430664,69.43000030517578,8742600,0.0,0.0,,,,False,PANW
2023-01-17 00:00:00+00:00,68.6050033569336,71.33499908447266,68.55500030517578,71.0,10438200,0.0,0.0,,,,False,PANW
