Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,127.88731987526927,128.33191363618948,125.77325321383137,127.82381439208984,3337100,0.0,0.0,,,,False,IBM
2022-12-23 00:00:00+00:00,127.56068440434414,128.71298982017333,126.6624424586869,128.52244567871094,2092500,0.0,0.0,,,,False,IBM
2022-12-27 00:00:00+00:00,128.59501362417464,129.49326927731232,128.14135167010465,129.2210693359375,2742400,0.0,0.0,,,,False,IBM
2022-12-28 00:00:00+00:00,129.20295542123299,129.57496165120915,126.98001398827195,127.04353332519531,2539500,0.0,0.0,,,,False,IBM
2022-12-29 00:00:00+00:00,127.5516099373222,129.07590761613665,127.43365338670004,127.98712158203125,2337200,0.0,0.0,,,,False,IBM
2022-12-30 00:00:00+00:00,127.51530917416514,127.84194636873512,126.52632933451301,127.83287811279297,2858000,0.0,0.0,,,,False,IBM
2023-01-03 00:00:00+00:00,128.02340867139884,128.7492567204502,127.46085843532074,128.43170166015625,3338600,0.0,0.0,,,,False,IBM
2023-01-04 00:00:00+00:00,128.903534035393,130.30987523286637,128.26839612659907,129.38441467285156,3869200,0.0,0.0,,,,False,IBM
2023-01-05 00:00:00+00:00,129.23922850338732,129.2936657264415,127.0344240570369,128.03248596191406,2866600,0.0,0.0,,,,False,IBM
2023-01-06 00:00:00+00:00,129.18478589777618,130.88147722070866,128.4589239830785,130.3824462890625,3574000,0.0,0.0,,,,False,IBM
2023-01-09 00:00:00+00:00,130.72724904071214,131.98842889959414,130.11026149571978,130.24636840820312,3987700,0.0,0.0,,,,False,IBM
2023-01-10 00:00:00+00:00,130.30083612632276,131.4259231806631,129.65662981701976,131.38055419921875,2152100,0.0,0.0,,,,False,IBM
2023-01-11 00:00:00+00:00,131.56196758762485,132.04284815468233,130.15561275137603,131.79786682128906,3268700,0.0,0.0,,,,False,IBM
2023-01-12 00:00:00+00:00,131.45311443772084,133.06815015933873,131.1264772218506,132.06101989746094,2715900,0.0,0.0,,,,False,IBM
2023-01-13 00:00:00+00:00,130.70911720869864,132.5600662613424,130.66374823144076,132.36952209472656,2455700,0.0,0.0,,,,False,IBM
2023-01-17 00:00:00+00:00,132.85039504192602,133.53995638412977,131.5710647191264,131.73439025878906,2986500,0.0,0.0,,,,False,IBM
2023-01-18 00:00:00+00:00,131.017567683346,131.27161727176966,127.2340286221818,127.39735412597656,6445600,0.0,0.0,,,,False,IBM
2023-01-19 00:00:00+00:00,127.0253617967306,129.04869046884355,126.79853079352216,127.58789825439453,4833900,0.0,0.0,,,,False,IBM
2023-01-20 00:00:00+00:00,128.54059440509275,128.71298818692688,127.4880952015436,128.11415100097656,7153300,0.0,0.0,,,,False,IBM
2023-01-23 00:00:00+00:00,128.2956070493763,129.73826271993386,127.98712021453119,128.71298217773438,5898400,0.0,0.0,,,,False,IBM
2023-01-24 00:00:00+00:00,128.1595260554948,129.5205121728983,127.02537095765857,128.37728881835938,4407600,0.0,0.0,,,,False,IBM
2023-01-25 00:00:00+00:00,127.45180217809505,127.95990139812687,126.4446719938658,127.71492004394531,7347500,0.0,0.0,,,,False,IBM
2023-01-26 00:00:00+00:00,124.78426750329814,125.45569224140985,120.65594057105912,121.98970794677734,17548500,0.0,0.0,,,,False,IBM
2023-01-27 00:00:00+00:00,121.98066408258245,122.93335723355125,121.37275854778686,121.93529510498047,8143100,0.0,0.0,,,,False,IBM
2023-01-30 00:00:00+00:00,121.8717744781765,123.49587845516977,121.56327377559323,122.76094818115234,5375700,0.0,0.0,,,,False,IBM
2023-01-31 00:00:00+00:00,122.9423948417069,123.0784878959167,121.3636461895496,122.2437515258789,7206400,0.0,0.0,,,,False,IBM
2023-02-01 00:00:00+00:00,122.02601792304544,123.20552812637135,120.492638045122,122.57040405273438,5428900,0.0,0.0,,,,False,IBM
2023-02-02 00:00:00+00:00,123.35978101919922,124.04934229685038,122.35265079367402,123.74992370605469,6107800,0.0,0.0,,,,False,IBM
2023-02-03 00:00:00+00:00,123.71365970801617,124.25804591901549,122.96964722158134,124.24897766113281,3755700,0.0,0.0,,,,False,IBM
2023-02-06 00:00:00+00:00,123.24181686461837,123.68641059528986,122.44336733840514,123.55937194824219,4841300,0.0,0.0,,,,False,IBM
2023-02-07 00:00:00+00:00,123.09663397606882,123.75897655799375,121.98969769139194,123.2508773803711,3737600,0.0,0.0,,,,False,IBM
2023-02-08 00:00:00+00:00,123.13294691531107,124.06748953368556,122.63391594320197,123.37791442871094,4593700,0.0,0.0,,,,False,IBM
2023-02-09 00:00:00+00:00,123.98411361999793,124.66377159142519,122.46863162683793,122.84520721435547,3918800,1.65,0.0,,,,False,IBM
2023-02-10 00:00:00+00:00,122.87274511977033,124.70050293095018,122.61557499750751,124.54436492919922,5049600,0.0,0.0,,,,False,IBM
2023-02-13 00:00:00+00:00,124.91177942913134,126.18845073182541,124.77401469006243,126.15171813964844,4403000,0.0,0.0,,,,False,IBM
2023-02-14 00:00:00+00:00,125.87614429806773,126.05065560196317,124.03920680817173,124.92092895507812,3202200,0.0,0.0,,,,False,IBM
