Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,88.510765129342,88.75958657549518,86.53014854412261,87.84392547607422,23656100,0.0,0.0,,,,False,GOOG
2022-12-23 00:00:00+00:00,87.20694872455337,89.67525337496662,87.20694872455337,89.3866195678711,17815000,0.0,0.0,,,,False,GOOG
2022-12-27 00:00:00+00:00,88.88898719983534,89.07809396328607,87.12236068480412,87.51549530029297,15470900,0.0,0.0,,,,False,GOOG
2022-12-28 00:00:00+00:00,87.08751985994245,88.10270817891525,85.9628494799571,86.05242156982422,17879600,0.0,0.0,,,,False,GOOG
2022-12-29 00:00:00+00:00,86.61973068923339,88.94372235525123,86.57991834200945,88.53067779541016,18280700,0.0,0.0,,,,False,GOOG
2022-12-30 00:00:00+00:00,86.95315107247184,88.41124887369601,86.619731205093,88.31172180175781,19190300,0.0,0.0,,,,False,GOOG
2023-01-03 00:00:00+00:00,89.40652977671246,91.1184226545952,88.6003430742412,89.27713775634766,20738500,0.0,0.0,,,,False,GOOG
2023-01-04 00:00:00+00:00,90.58096963247291,90.8098811314599,87.38610288413852,88.29180908203125,27046500,0.0,0.0,,,,False,GOOG
2023-01-05 00:00:00+00:00,87.65482899327966,87.79416841193891,86.15194515667909,86.36095428466797,23136100,0.0,0.0,,,,False,GOOG
2023-01-06 00:00:00+00:00,86.94816834476,88.05293619340168,85.16660584644079,87.74440002441406,26612600,0.0,0.0,,,,False,GOOG
2023-01-09 00:00:00+00:00,88.7745203696875,90.40181484744842,88.1624217030434,88.38138580322266,22996700,0.0,0.0,,,,False,GOOG
2023-01-10 00:00:00+00:00,86.31118846725929,89.05319819764858,86.29127849832223,88.81930541992188,22855600,0.0,0.0,,,,False,GOOG
2023-01-11 00:00:00+00:00,89.63544729709926,92.01418003236891,89.31695610724726,91.82508087158203,25998800,0.0,0.0,,,,False,GOOG
2023-01-12 00:00:00+00:00,91.96441830956216,92.1833824216319,90.14304329744982,91.47673034667969,22754200,0.0,0.0,,,,False,GOOG
2023-01-13 00:00:00+00:00,91.0965267592125,92.54168533315664,90.50134622261136,92.36253356933594,18630700,0.0,0.0,,,,False,GOOG
2023-01-17 00:00:00+00:00,92.34262783986411,92.5317345974227,90.41177069595153,91.72555541992188,22935800,0.0,0.0,,,,False,GOOG
2023-01-18 00:00:00+00:00,92.50186334215907,93.14680354992937,90.96912232114694,91.34732818603516,19641600,0.0,0.0,,,,False,GOOG
2023-01-19 00:00:00+00:00,90.95917575103884,93.95498836892797,90.94922076610231,93.46730041503906,28707700,0.0,0.0,,,,False,GOOG
2023-01-20 00:00:00+00:00,95.49767738997299,98.95132061724973,95.45787263688962,98.81198120117188,53704800,0.0,0.0,,,,False,GOOG
2023-01-23 00:00:00+00:00,98.66269072760277,100.92199402316932,98.28448481082592,100.7328872680664,31791800,0.0,0.0,,,,False,GOOG
2023-01-24 00:00:00+00:00,99.08071071236088,100.61344425937016,98.23471165395418,98.7423095703125,27391400,0.0,0.0,,,,False,GOOG
2023-01-25 00:00:00+00:00,96.74178003875029,97.2593329248107,94.81292016231012,96.27400207519531,31000900,0.0,0.0,,,,False,GOOG
2023-01-26 00:00:00+00:00,97.8166942324974,98.74231039669573,96.36357777137192,98.69255065917969,24542100,0.0,0.0,,,,False,GOOG
