Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,158.11593153379576,158.89384798260215,156.23445887151078,158.84861755371094,2626400,0.0,0.0,,,,False,UPS
2022-12-23 00:00:00+00:00,159.12903035406936,160.2778170214507,157.5370213601156,160.114990234375,1897600,0.0,0.0,,,,False,UPS
2022-12-27 00:00:00+00:00,160.1873649192006,160.84769886623423,158.85767026200975,160.04263305664062,1294200,0.0,0.0,,,,False,UPS
2022-12-28 00:00:00+00:00,160.1059713712036,160.53111262536362,156.82243771106286,157.03953552246094,1455900,0.0,0.0,,,,False,UPS
2022-12-29 00:00:00+00:00,158.1068729606522,159.57225876388964,157.7721926400605,158.97525024414062,1369200,0.0,0.0,,,,False,UPS
2022-12-30 00:00:00+00:00,157.62746936268562,158.1611663545997,155.48368223712404,157.24755859375,1670900,0.0,0.0,,,,False,UPS
2023-01-03 00:00:00+00:00,157.63654629164233,159.04764757890484,157.07571372184952,158.55014038085938,2206500,0.0,0.0,,,,False,UPS
2023-01-04 00:00:00+00:00,159.60843581249335,160.89289991292884,158.47774412523796,160.2054443359375,1965100,0.0,0.0,,,,False,UPS
2023-01-05 00:00:00+00:00,158.18830185221012,159.11999074320715,156.78624133198304,157.24755859375,2736800,0.0,0.0,,,,False,UPS
2023-01-06 00:00:00+00:00,158.86671717642946,162.4035104609703,157.65460513734538,161.8698272705078,3690100,0.0,0.0,,,,False,UPS
2023-01-09 00:00:00+00:00,162.11404928464202,166.11217335627413,161.89695151607617,164.34829711914062,3214600,0.0,0.0,,,,False,UPS
2023-01-10 00:00:00+00:00,164.00457556564743,164.23071391677814,160.34113151685216,161.70701599121094,2324200,0.0,0.0,,,,False,UPS
2023-01-11 00:00:00+00:00,162.39448509880012,165.04483397144108,161.90603229283676,164.83677673339844,2674700,0.0,0.0,,,,False,UPS
2023-01-12 00:00:00+00:00,165.95843933311755,166.16648278295517,163.4347272234506,165.48806762695312,1832200,0.0,0.0,,,,False,UPS
2023-01-13 00:00:00+00:00,164.79152453470059,165.75940325525312,163.51611478664492,164.76438903808594,2078100,0.0,0.0,,,,False,UPS
2023-01-17 00:00:00+00:00,164.2849797498976,164.97244914926006,161.79745796563196,161.91505432128906,2703300,0.0,0.0,,,,False,UPS
2023-01-18 00:00:00+00:00,161.7341491015201,163.3171175360661,159.61749747875777,159.85267639160156,3085100,0.0,0.0,,,,False,UPS
2023-01-19 00:00:00+00:00,159.34612101739492,160.30494535741823,157.08473764851405,159.33706665039062,2711600,0.0,0.0,,,,False,UPS
2023-01-20 00:00:00+00:00,159.8707537519599,161.1823532645133,158.40536803370844,161.12808227539062,2296400,0.0,0.0,,,,False,UPS
2023-01-23 00:00:00+00:00,161.47181298214878,164.36639473406606,160.29590467311968,163.2537841796875,2240100,0.0,0.0,,,,False,UPS
2023-01-24 00:00:00+00:00,160.59441043957045,164.0679061124919,160.54013944196683,162.81057739257812,1958400,0.0,0.0,,,,False,UPS
2023-01-25 00:00:00+00:00,161.01952696139773,161.02858132786966,158.215420030293,160.52203369140625,1722000,0.0,0.0,,,,False,UPS
2023-01-26 00:00:00+00:00,161.58036813212757,162.62059895597795,159.2466188501026,162.54823303222656,1627000,0.0,0.0,,,,False,UPS
2023-01-27 00:00:00+00:00,162.45779960397465,166.28405670239667,161.7341541081603,164.7101287841797,2831600,0.0,0.0,,,,False,UPS
2023-01-30 00:00:00+00:00,163.4618618132173,164.493052205418,159.55418424126276,160.07882690429688,4593300,0.0,0.0,,,,False,UPS
2023-01-31 00:00:00+00:00,161.70700806172155,168.31929091616,161.70700806172155,167.5504150390625,6872100,0.0,0.0,,,,False,UPS
2023-02-01 00:00:00+00:00,167.05291101162322,168.09315567643495,163.54325329506753,167.32427978515625,4005200,0.0,0.0,,,,False,UPS
2023-02-02 00:00:00+00:00,168.27408188754296,175.2210597543336,168.26504132165158,173.0320281982422,4995900,0.0,0.0,,,,False,UPS
2023-02-03 00:00:00+00:00,171.01485497632905,173.90038238527845,169.37761561322958,173.36669921875,2766300,0.0,0.0,,,,False,UPS
2023-02-06 00:00:00+00:00,171.86515097317627,172.38979361664434,170.2188571123913,170.74349975585938,2243300,0.0,0.0,,,,False,UPS
2023-02-07 00:00:00+00:00,169.93843336568102,171.15054534391123,168.05696074230283,170.31834411621094,2037800,0.0,0.0,,,,False,UPS
2023-02-08 00:00:00+00:00,168.9072664283696,170.23696114007313,168.24694625665535,168.5725860595703,1970000,0.0,0.0,,,,False,UPS
2023-02-09 00:00:00+00:00,168.2831246389797,169.62187373738595,166.94438934296429,167.1162567138672,2135600,0.0,0.0,,,,False,UPS
2023-02-10 00:00:00+00:00,165.94030334045112,167.8760468878704,165.1352514399447,167.54136657714844,2533900,0.0,0.0,,,,False,UPS
2023-02-13 00:00:00+00:00,167.11622375388188,169.56756929309245,165.73225829599747,169.5223388671875,2481400,0.0,0.0,,,,False,UPS
2023-02-14 00:00:00+00:00,168.42784883850854,169.9113159374459,167.31525196490307,168.94345092773438,1876400,0.0,0.0,,,,False,UPS
2023-02-15 00:00:00+00:00,167.90320335414364,169.1876675691783,167.36952014271748,169.0067596435547,1750000,0.0,0.0,,,,False,UPS
2023-02-16 00:00:00+00:00,167.4780751035067,168.95250172614752,165.6418326016075,167.83990478515625,2633000,0.0,0.0,,,,False,UPS
2023-02-17 00:00:00+00:00,167.09161897297759,167.9128818025779,165.48558800497736,167.18287658691406,2510100,1.62,0.0,,,,False,UPS
2023-02-21 00:00:00+00:00,163.50542115810313,163.8613175302276,160.72224469309018,162.84841918945312,3994800,0.0,0.0,,,,False,UPS
2023-02-22 00:00:00+00:00,162.76627888745713,163.74268251650355,160.6857332389007,161.16024780273438,2376900,0.0,0.0,,,,False,UPS
2023-02-23 00:00:00+00:00,162.37390305740806,164.50919772589305,162.29177955261048,164.19894409179688,2341200,0.0,0.0,,,,False,UPS
2023-02-24 00:00:00+00:00,163.14041532441166,165.29396428048878,162.2005203149841,164.39056396484375,2674400,0.0,0.0,,,,False,UPS
2023-02-27 00:00:00+00:00,165.96924614918063,167.43840482757378,165.19359809312527,166.2886199951172,2925400,0.0,0.0,,,,False,UPS
2023-02-28 00:00:00+00:00,165.34870445742646,167.73038341340344,165.2848352657266,166.52586364746094,3703000,0.0,0.0,,,,False,UPS
2023-03-01 00:00:00+00:00,166.01483266874078,168.58814692643503,165.66808437880636,167.06423950195312,2307500,0.0,0.0,,,,False,UPS
2023-03-02 00:00:00+00:00,166.82701710092087,168.9258032703637,165.87798791178463,168.5242919921875,2334500,0.0,0.0,,,,False,UPS
