Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-25 00:00:00+00:00,195.7095169479968,197.40325686405657,193.1449606829147,197.23101806640625,2283400,0.0,0.0,,,,False,LOW
2023-01-26 00:00:00+00:00,195.5468446339435,199.77643440350403,192.95358186905233,193.1162567138672,3426100,0.0,0.0,,,,False,LOW
2023-01-27 00:00:00+00:00,192.77176160651,194.65689742897166,191.80527650725392,193.7669677734375,2907900,0.0,0.0,,,,False,LOW
2023-01-30 00:00:00+00:00,193.2693422470491,195.74776421873287,192.4846599911118,193.21192932128906,2786300,0.0,0.0,,,,False,LOW
2023-01-31 00:00:00+00:00,194.4942331302638,199.3553945592002,193.77654223310418,199.27883911132812,3415800,0.0,0.0,,,,False,LOW
2023-02-01 00:00:00+00:00,198.52286669454398,205.87201406197866,195.58511177767588,204.36007690429688,3363900,0.0,0.0,,,,False,LOW
2023-02-02 00:00:00+00:00,206.74281175788252,213.6900538615101,206.67582027050372,212.01544189453125,4156800,0.0,0.0,,,,False,LOW
2023-02-03 00:00:00+00:00,207.78585574720515,208.98200717215715,205.5658062952523,206.666259765625,3047900,0.0,0.0,,,,False,LOW
2023-02-06 00:00:00+00:00,205.02033396087552,207.49875596391766,204.83851662603075,206.57054138183594,2380600,0.0,0.0,,,,False,LOW
2023-02-07 00:00:00+00:00,203.71892874606644,206.2834848408896,201.355332503285,205.4796600341797,2552300,0.0,0.0,,,,False,LOW
2023-02-08 00:00:00+00:00,204.98209083868042,204.98209083868042,201.9773589403146,203.59454345703125,2421100,0.0,0.0,,,,False,LOW
2023-02-09 00:00:00+00:00,205.51797020239988,205.96772433449468,199.00133916695063,199.65203857421875,2386700,0.0,0.0,,,,False,LOW
2023-02-10 00:00:00+00:00,198.52286716476658,199.92952781456415,197.44154159845863,199.78599548339844,1836300,0.0,0.0,,,,False,LOW
2023-02-13 00:00:00+00:00,200.28360510896667,205.0682109902059,198.49415258039147,204.91510009765625,2364000,0.0,0.0,,,,False,LOW
2023-02-14 00:00:00+00:00,202.8959831933374,205.8528659394092,202.04432398358495,204.55145263671875,2316600,0.0,0.0,,,,False,LOW
2023-02-15 00:00:00+00:00,203.20221247168126,206.2165082599559,202.1687358753265,205.76675415039062,1849900,0.0,0.0,,,,False,LOW
2023-02-16 00:00:00+00:00,201.14482785373698,206.76196507408713,200.58981182064412,204.7906951904297,2479000,0.0,0.0,,,,False,LOW
2023-02-17 00:00:00+00:00,204.05387281984656,204.5036269318516,199.90082390044984,203.58497619628906,3462000,0.0,0.0,,,,False,LOW
2023-02-21 00:00:00+00:00,196.42720961419883,197.98698116816655,192.5516760153889,193.154541015625,3942900,0.0,0.0,,,,False,LOW
2023-02-22 00:00:00+00:00,192.5421136420494,195.63296491029448,191.4416455436663,193.90093994140625,2667400,0.0,0.0,,,,False,LOW
2023-02-23 00:00:00+00:00,193.83395234921684,194.97269089237994,190.55171970264888,193.49903869628906,2332200,0.0,0.0,,,,False,LOW
2023-02-24 00:00:00+00:00,191.1832525216516,193.86263441511286,189.91056035867774,192.8578643798828,2163500,0.0,0.0,,,,False,LOW
2023-02-27 00:00:00+00:00,195.5277087583303,197.59466203575968,194.67604948218468,195.44158935546875,2764800,0.0,0.0,,,,False,LOW
2023-02-28 00:00:00+00:00,195.19275078787848,199.3075142041401,194.54205148558688,196.88650512695312,4391400,0.0,0.0,,,,False,LOW
2023-03-01 00:00:00+00:00,196.5898672522473,196.78124854624335,183.03029742216003,185.9393310546875,9814300,0.0,0.0,,,,False,LOW
2023-03-02 00:00:00+00:00,184.36042267914883,187.03022612421432,183.75755771352294,186.6953125,4096900,0.0,0.0,,,,False,LOW
2023-03-03 00:00:00+00:00,187.34600396653144,191.91052151133047,186.65701963518603,191.12583923339844,3483200,0.0,0.0,,,,False,LOW
2023-03-06 00:00:00+00:00,191.67130277195037,194.93440728725452,191.441636447206,192.8865966796875,3160900,0.0,0.0,,,,False,LOW
2023-03-07 00:00:00+00:00,193.76696868335463,193.76696868335463,188.7622605619177,188.9058074951172,3320200,0.0,0.0,,,,False,LOW
2023-03-08 00:00:00+00:00,189.6809050052006,193.37462110137244,189.17373798123944,192.47511291503906,2670400,0.0,0.0,,,,False,LOW
2023-03-09 00:00:00+00:00,193.3841925759543,195.25976446309966,189.98711955776037,190.47515869140625,2440300,0.0,0.0,,,,False,LOW
2023-03-10 00:00:00+00:00,190.542112672632,193.0014067523279,187.64264309167433,188.18809509277344,2986800,0.0,0.0,,,,False,LOW
2023-03-13 00:00:00+00:00,187.3077395662144,192.71433788855046,186.3412399195919,189.03976440429688,3116300,0.0,0.0,,,,False,LOW
2023-03-14 00:00:00+00:00,190.81004850979258,191.4703263600765,185.47044198457507,188.35076904296875,3909000,0.0,0.0,,,,False,LOW
2023-03-15 00:00:00+00:00,187.40343990627946,191.81484711882536,186.2264309463061,190.03497314453125,3794100,0.0,0.0,,,,False,LOW
2023-03-16 00:00:00+00:00,189.0589101052624,191.4607768271372,187.97758458196287,191.0684356689453,3153900,0.0,0.0,,,,False,LOW
2023-03-17 00:00:00+00:00,191.1832672837523,192.62822754364433,187.35558274081433,188.8579559326172,7271200,0.0,0.0,,,,False,LOW
2023-03-20 00:00:00+00:00,188.52302381364441,189.3651190682221,186.99195878886198,188.3125,2405100,0.0,0.0,,,,False,LOW
2023-03-21 00:00:00+00:00,189.9488415330621,190.2072143227998,186.77185641912442,188.3125,2940400,0.0,0.0,,,,False,LOW
2023-03-22 00:00:00+00:00,188.40821117307038,188.98236972356426,183.11643819817866,183.31739807128906,3275700,0.0,0.0,,,,False,LOW
2023-03-23 00:00:00+00:00,184.41785694187382,184.78149167450064,179.9681791515526,181.5183868408203,3346400,0.0,0.0,,,,False,LOW
2023-03-24 00:00:00+00:00,180.61884319843085,182.07336724266167,179.36527899378996,181.2982635498047,2692400,0.0,0.0,,,,False,LOW
2023-03-27 00:00:00+00:00,181.88199854777167,183.67143631323916,180.76238802341862,182.32217407226562,2488400,0.0,0.0,,,,False,LOW
2023-03-28 00:00:00+00:00,182.2552149608973,184.14991481505842,181.4513900699715,181.95855712890625,1872300,0.0,0.0,,,,False,LOW
2023-03-29 00:00:00+00:00,182.72410573955182,183.7193119944325,181.81503349238173,183.6714630126953,2436300,0.0,0.0,,,,False,LOW
2023-03-30 00:00:00+00:00,185.71926548409556,186.79101253967784,184.01594694156293,184.35086059570312,2157000,0.0,0.0,,,,False,LOW
2023-03-31 00:00:00+00:00,185.7288285668667,191.60432403575942,185.3077809108779,191.35552978515625,3151600,0.0,0.0,,,,False,LOW
2023-04-03 00:00:00+00:00,192.4081538913153,195.4320138050439,192.31245593013563,195.20236206054688,3471100,0.0,0.0,,,,False,LOW
2023-04-04 00:00:00+00:00,194.73346548597212,195.47986285878446,192.10193216859412,194.2550048828125,2500100,0.0,0.0,,,,False,LOW
2023-04-05 00:00:00+00:00,194.26455506263432,194.5899193468193,190.09237831488193,190.83877563476562,2417800,0.0,0.0,,,,False,LOW
2023-04-06 00:00:00+00:00,189.58519720275802,190.8866104384936,187.07806867861058,190.0158233642578,2403300,0.0,0.0,,,,False,LOW
2023-04-10 00:00:00+00:00,189.0876098654569,192.5038105033107,187.75749015804465,191.17369079589844,2387500,0.0,0.0,,,,False,LOW
2023-04-11 00:00:00+00:00,192.3315750270243,194.19756823117925,192.1114726633995,192.66648864746094,2459000,0.0,0.0,,,,False,LOW
2023-04-12 00:00:00+00:00,194.63775257712857,195.89133152636091,190.81964660206805,191.1641387939453,2665400,0.0,0.0,,,,False,LOW
2023-04-13 00:00:00+00:00,191.16414574877237,193.14496497303844,187.78621519510355,192.79090881347656,2778700,0.0,0.0,,,,False,LOW
2023-04-14 00:00:00+00:00,192.83876475891975,195.0970993802072,192.4368596061642,193.47032165527344,2028300,0.0,0.0,,,,False,LOW
2023-04-17 00:00:00+00:00,193.77653559242805,196.19754496776247,193.69041619207027,196.16883850097656,2420000,0.0,0.0,,,,False,LOW
2023-04-18 00:00:00+00:00,197.39369615881634,199.64246673043652,196.88652911099703,199.1352996826172,2685200,0.0,0.0,,,,False,LOW
2023-04-19 00:00:00+00:00,198.2453392828172,200.04435559377254,197.37453759175207,199.83383178710938,2488700,0.0,0.0,,,,False,LOW
2023-04-20 00:00:00+00:00,199.49888193703356,203.2213039673219,199.47017547573344,200.72373962402344,2948800,0.0,0.0,,,,False,LOW
2023-04-21 00:00:00+00:00,202.23571818961565,203.34575026009136,200.9630112711069,201.94863891601562,2864000,0.0,0.0,,,,False,LOW
2023-04-24 00:00:00+00:00,201.24052658945502,202.89599613845823,201.03956671749748,201.94863891601562,2758700,0.0,0.0,,,,False,LOW
2023-04-25 00:00:00+00:00,202.9103352433673,203.15076172087876,197.89984099526305,197.9960174560547,2723700,1.05,0.0,,,,False,LOW
2023-04-26 00:00:00+00:00,197.62096861391785,197.83254510508226,192.43737392932778,193.11056518554688,3409000,0.0,0.0,,,,False,LOW
2023-04-27 00:00:00+00:00,192.94707592743578,196.98623811825973,192.94707592743578,196.69772338867188,2498900,0.0,0.0,,,,False,LOW
2023-04-28 00:00:00+00:00,196.7650469807077,199.91944138272197,196.514994037294,199.87135314941406,2451400,0.0,0.0,,,,False,LOW
2023-05-01 00:00:00+00:00,199.87136468106783,200.91962072510455,199.20778517675137,200.24642944335938,2282100,0.0,0.0,,,,False,LOW
2023-05-02 00:00:00+00:00,200.5156955057803,200.5156955057803,195.45712736719616,198.08258056640625,2201800,0.0,0.0,,,,False,LOW
2023-05-03 00:00:00+00:00,198.47689320343719,202.26601727206153,197.29398423262327,197.44786071777344,2386600,0.0,0.0,,,,False,LOW
2023-05-04 00:00:00+00:00,197.3805308878913,198.7173015472148,193.56255716154553,195.03396606445312,2375800,0.0,0.0,,,,False,LOW
2023-05-05 00:00:00+00:00,196.23611364811933,198.61152865918376,195.5244459201853,197.9287109375,2495600,0.0,0.0,,,,False,LOW
2023-05-08 00:00:00+00:00,197.72674637937018,198.22682290064515,195.25515507925576,196.23609924316406,1586500,0.0,0.0,,,,False,LOW
2023-05-09 00:00:00+00:00,196.28418107151361,199.24622234524978,195.4571134062719,199.1885223388672,2249900,0.0,0.0,,,,False,LOW
2023-05-10 00:00:00+00:00,199.98674052209435,200.7657199592248,194.2453550805812,196.49575805664062,2715600,0.0,0.0,,,,False,LOW
2023-05-11 00:00:00+00:00,196.18802280397094,196.6111757893063,194.11073433476224,195.51483154296875,3015600,0.0,0.0,,,,False,LOW
2023-05-12 00:00:00+00:00,195.5340788246164,196.66888490649282,193.55295205841708,195.4763641357422,2261700,0.0,0.0,,,,False,LOW
2023-05-15 00:00:00+00:00,194.6973776788055,195.1782306810621,191.716097869496,193.83184814453125,2971500,0.0,0.0,,,,False,LOW
2023-05-16 00:00:00+00:00,188.9463579883524,192.31232861414964,186.17664032043825,191.59104919433594,4683500,0.0,0.0,,,,False,LOW
2023-05-17 00:00:00+00:00,191.7353129679346,199.4866606745411,191.13905996726282,199.26547241210938,3755900,0.0,0.0,,,,False,LOW
2023-05-18 00:00:00+00:00,199.55400087251442,201.24659819951566,197.63058881591186,201.1504364013672,2275300,0.0,0.0,,,,False,LOW
2023-05-19 00:00:00+00:00,200.3618174692409,200.54454395072747,197.09202305406245,198.37109375,2768400,0.0,0.0,,,,False,LOW
2023-05-22 00:00:00+00:00,198.78460325614165,200.39065032122895,195.13974441312965,195.37054443359375,3537000,0.0,0.0,,,,False,LOW
2023-05-23 00:00:00+00:00,195.0628174318053,201.71782077091555,194.68775270245195,198.7365264892578,6507500,0.0,0.0,3.44,3.67,6.61,True,LOW
2023-05-24 00:00:00+00:00,198.83270165310165,200.91960176683165,194.36077493431847,195.83218383789062,2829800,0.0,0.0,,,,False,LOW
2023-05-25 00:00:00+00:00,195.2263198636667,196.19763765013025,193.20673137459974,193.34136962890625,3030400,0.0,0.0,,,,False,LOW
2023-05-26 00:00:00+00:00,194.3223112884637,198.86156476551787,193.5144817733445,198.6115264892578,3072700,0.0,0.0,,,,False,LOW
2023-05-30 00:00:00+00:00,199.0731424909065,199.496295479865,195.97644798931265,197.8229217529297,2534100,0.0,0.0,,,,False,LOW
2023-05-31 00:00:00+00:00,196.30342429151375,196.30342429151375,191.86034726129284,193.4279327392578,3894600,0.0,0.0,,,,False,LOW
2023-06-01 00:00:00+00:00,193.26442743053724,196.89967462083567,189.91768027560556,196.11106872558594,2764800,0.0,0.0,,,,False,LOW
2023-06-02 00:00:00+00:00,197.63056261085367,202.24675386950435,197.63056261085367,201.7755126953125,2834600,0.0,0.0,,,,False,LOW
2023-06-05 00:00:00+00:00,200.32335417321104,200.61186889577394,198.37109225060692,198.86155700683594,2345700,0.0,0.0,,,,False,LOW
2023-06-06 00:00:00+00:00,198.63073734657925,200.51568743583553,197.75559609837586,199.2270050048828,2804900,0.0,0.0,,,,False,LOW
2023-06-07 00:00:00+00:00,200.0348502321834,203.73742424328793,200.0348502321834,203.12193298339844,3334600,0.0,0.0,,,,False,LOW
2023-06-08 00:00:00+00:00,203.73742076956032,205.60311807201546,202.20829708597202,202.40065002441406,2409700,0.0,0.0,,,,False,LOW
2023-06-09 00:00:00+00:00,203.17000398541722,203.39120693071723,200.77536544051634,201.11195373535156,2092700,0.0,0.0,,,,False,LOW
2023-06-12 00:00:00+00:00,202.1505809733918,205.66081637781195,201.18887505565496,205.1895751953125,2465100,0.0,0.0,,,,False,LOW
2023-06-13 00:00:00+00:00,206.76679467153414,209.15182149656832,205.89163866988895,209.0268096923828,3056100,0.0,0.0,,,,False,LOW
2023-06-14 00:00:00+00:00,208.48824194987034,209.92118920475315,205.5646621011976,206.6321563720703,3080300,0.0,0.0,,,,False,LOW
2023-06-15 00:00:00+00:00,207.53616525557368,211.19065112289846,207.52653880356468,210.54629516601562,3187000,0.0,0.0,,,,False,LOW
2023-06-16 00:00:00+00:00,210.94060126684806,211.08486597888063,208.54596259648667,208.76715087890625,6874300,0.0,0.0,,,,False,LOW
2023-06-20 00:00:00+00:00,207.5650092660422,208.44977703160686,206.20900027420623,207.2091827392578,3058300,0.0,0.0,,,,False,LOW
2023-06-21 00:00:00+00:00,207.38227240497176,207.54576065706019,205.67043697196542,206.04550170898438,3364400,0.0,0.0,,,,False,LOW
2023-06-22 00:00:00+00:00,205.6031182891218,207.12261552271113,203.51621804014843,206.59368896484375,2780900,0.0,0.0,,,,False,LOW
2023-06-23 00:00:00+00:00,205.7281271564754,208.11315371196244,204.9395359385062,206.9783477783203,3997300,0.0,0.0,,,,False,LOW
2023-06-26 00:00:00+00:00,207.69003707025362,210.64246690009367,207.30534586028688,209.6134490966797,2498900,0.0,0.0,,,,False,LOW
2023-06-27 00:00:00+00:00,210.60397419790522,215.41250355803803,210.60397419790522,214.99896240234375,4223500,0.0,0.0,,,,False,LOW
2023-06-28 00:00:00+00:00,213.73914510187873,215.5663805175519,213.06595387897116,213.99880981445312,3372600,0.0,0.0,,,,False,LOW
2023-06-29 00:00:00+00:00,214.68162656477878,215.239417806478,213.32563225552056,214.28733825683594,3058200,0.0,0.0,,,,False,LOW
2023-06-30 00:00:00+00:00,215.5183317365456,217.81680860972546,215.01824048155078,217.0570526123047,3593300,0.0,0.0,,,,False,LOW
2023-07-03 00:00:00+00:00,216.0183977356297,217.39364495088296,214.93167993068948,215.9895477294922,1498400,0.0,0.0,,,,False,LOW
2023-07-05 00:00:00+00:00,215.81644305822024,218.25916979704388,215.5375401055882,216.85508728027344,2876400,0.0,0.0,,,,False,LOW
2023-07-06 00:00:00+00:00,214.26809215642876,214.99898340776897,212.80629497927984,212.94093322753906,3011500,0.0,0.0,,,,False,LOW
2023-07-07 00:00:00+00:00,212.58512225375543,215.32597565246095,212.27736927840164,213.4410400390625,2344900,0.0,0.0,,,,False,LOW
2023-07-10 00:00:00+00:00,214.5758483179138,220.38456105427503,214.3450482585019,220.34608459472656,2536100,0.0,0.0,,,,False,LOW
2023-07-11 00:00:00+00:00,222.41376109046433,222.41376109046433,220.09604600061616,220.6442108154297,2219700,0.0,0.0,,,,False,LOW
2023-07-12 00:00:00+00:00,222.87537337555298,226.0682444521218,222.25027032325184,223.22158813476562,2256000,0.0,0.0,,,,False,LOW
2023-07-13 00:00:00+00:00,223.66396736836617,224.32753216966208,219.6921169652623,220.74998474121094,1882800,0.0,0.0,,,,False,LOW
2023-07-14 00:00:00+00:00,221.14429264359964,222.01944862894877,219.7402100957246,219.9806365966797,1535900,0.0,0.0,,,,False,LOW
2023-07-17 00:00:00+00:00,219.9517647007085,221.28853532600334,218.54766761810149,219.24009704589844,1951500,0.0,0.0,,,,False,LOW
2023-07-18 00:00:00+00:00,219.02853131685384,222.26947569034473,217.87448710540184,221.10581970214844,1858100,0.0,0.0,,,,False,LOW
2023-07-19 00:00:00+00:00,220.807699804741,223.33697656412022,220.69228510801778,222.0482940673828,1649600,0.0,0.0,,,,False,LOW
2023-07-20 00:00:00+00:00,222.51951967654628,222.51951967654628,219.67286370667253,222.1444549560547,1959700,0.0,0.0,,,,False,LOW
2023-07-21 00:00:00+00:00,223.54856592540153,226.02015749042448,222.8465246254855,224.82763671875,3348400,0.0,0.0,,,,False,LOW
2023-07-24 00:00:00+00:00,225.2315533624735,226.77990068574078,224.63530030892565,225.03921508789062,2019000,0.0,0.0,,,,False,LOW
2023-07-25 00:00:00+00:00,224.53676828022452,226.4789219136817,223.38693052816112,226.0441131591797,1547800,1.1,0.0,,,,False,LOW
2023-07-26 00:00:00+00:00,225.81218641589447,227.22291518160023,224.97155525565202,226.16970825195312,1720100,0.0,0.0,,,,False,LOW
2023-07-27 00:00:00+00:00,228.11187548234102,229.2037406599219,226.48857084913325,226.97169494628906,1972800,0.0,0.0,,,,False,LOW
2023-07-28 00:00:00+00:00,228.96216749893588,229.19405761829864,226.53687521290487,227.1552734375,1767300,0.0,0.0,,,,False,LOW
2023-07-31 00:00:00+00:00,227.14560415532202,227.976578107554,224.87491523242772,226.36294555664062,2614800,0.0,0.0,,,,False,LOW
2023-08-01 00:00:00+00:00,225.07784960168505,227.03933219441024,224.27586185659501,224.5077667236328,2029300,0.0,0.0,,,,False,LOW
2023-08-02 00:00:00+00:00,222.00516959782627,224.1212554049644,221.541374614164,221.74429321289062,2298100,0.0,0.0,,,,False,LOW
2023-08-03 00:00:00+00:00,221.14522254856945,221.46408622632092,218.90353437377107,219.0677947998047,2436000,0.0,0.0,,,,False,LOW
2023-08-04 00:00:00+00:00,216.43959757063,218.57501258749522,214.91292363994103,215.58929443359375,2549600,0.0,0.0,,,,False,LOW
2023-08-07 00:00:00+00:00,216.63283154586543,217.44447645060384,215.09650053108706,215.76321411132812,1902500,0.0,0.0,,,,False,LOW
2023-08-08 00:00:00+00:00,212.57461375737537,213.91769822727312,210.08169151769462,213.4539031982422,2152100,0.0,0.0,,,,False,LOW
2023-08-09 00:00:00+00:00,213.1350212362974,213.69544693922953,211.12522329109237,212.22674560546875,2061300,0.0,0.0,,,,False,LOW
2023-08-10 00:00:00+00:00,213.99497530567805,215.71489580380538,211.81125983172828,213.4055633544922,1815500,0.0,0.0,,,,False,LOW
2023-08-11 00:00:00+00:00,213.56016444479212,217.59907452515492,213.13501291132735,216.14004516601562,2356300,0.0,0.0,,,,False,LOW
2023-08-14 00:00:00+00:00,216.79709153827537,218.8262185399363,216.10139169449315,218.2657928466797,2927400,0.0,0.0,,,,False,LOW
2023-08-15 00:00:00+00:00,215.98545382745166,219.10643131093505,215.7245626914015,216.2849884033203,2079000,0.0,0.0,,,,False,LOW
2023-08-16 00:00:00+00:00,217.20293331377383,219.20307422853867,214.61339513224914,214.65203857421875,1403500,0.0,0.0,,,,False,LOW
2023-08-17 00:00:00+00:00,215.69559118416365,216.31398947001145,210.37156867231423,210.78704833984375,1791100,0.0,0.0,,,,False,LOW
2023-08-18 00:00:00+00:00,210.12033995457503,212.52628853535873,209.2796939952252,211.94654846191406,2250500,0.0,0.0,,,,False,LOW
2023-08-21 00:00:00+00:00,211.24116029220406,213.17365654149702,208.95115695480035,210.2459259033203,2804800,0.0,0.0,,,,False,LOW
2023-08-22 00:00:00+00:00,214.56504896383092,219.6185223570473,213.76306127816807,218.120849609375,4084600,0.0,0.0,4.49,4.56,1.6,True,LOW
2023-08-23 00:00:00+00:00,218.33343056781857,219.82144617776038,217.25122265317566,219.52191162109375,2390700,0.0,0.0,,,,False,LOW
2023-08-24 00:00:00+00:00,219.13541146271854,221.2128538315934,215.43469402254817,215.44435119628906,1994800,0.0,0.0,,,,False,LOW
2023-08-25 00:00:00+00:00,216.25601462246007,218.52670386703545,214.26554562191038,215.54100036621094,1805000,0.0,0.0,,,,False,LOW
2023-08-28 00:00:00+00:00,216.4299592779024,217.96629051689683,213.9273650073925,215.20281982421875,1726100,0.0,0.0,,,,False,LOW
2023-08-29 00:00:00+00:00,215.22213554412738,219.03881309475966,215.15449109117546,218.7682647705078,1800600,0.0,0.0,,,,False,LOW
2023-08-30 00:00:00+00:00,219.8214660045227,223.05840337946296,219.51225950279985,222.53662109375,2839600,0.0,0.0,,,,False,LOW
2023-08-31 00:00:00+00:00,223.05838853601668,224.00530758291947,222.5559353760416,222.70086669921875,3433100,0.0,0.0,,,,False,LOW
2023-09-01 00:00:00+00:00,224.45944965931514,226.0730823110978,224.1502431722834,224.662353515625,2562000,0.0,0.0,,,,False,LOW
2023-09-05 00:00:00+00:00,225.65758975310166,225.7542204670209,222.17910520866255,222.65255737304688,2569200,0.0,0.0,,,,False,LOW
2023-09-06 00:00:00+00:00,222.46897052049826,223.38690327775458,221.05824179031373,221.8602294921875,2123900,0.0,0.0,,,,False,LOW
2023-09-07 00:00:00+00:00,222.3820248715387,226.45959359327597,222.3820248715387,225.72525024414062,2576600,0.0,0.0,,,,False,LOW
2023-09-08 00:00:00+00:00,224.87493550917443,225.3773886926096,222.89412378519992,223.48353576660156,2166300,0.0,0.0,,,,False,LOW
2023-09-11 00:00:00+00:00,224.8362834583845,225.73488715717824,223.57050074609137,224.08261108398438,1657900,0.0,0.0,,,,False,LOW
2023-09-12 00:00:00+00:00,223.9570158067267,225.95715673981704,222.60427416872702,222.66224670410156,2192600,0.0,0.0,,,,False,LOW
2023-09-13 00:00:00+00:00,221.76360740748854,223.14534992756077,220.4398521611387,221.09690856933594,2769400,0.0,0.0,,,,False,LOW
2023-09-14 00:00:00+00:00,222.33369732033526,223.4255476653097,220.787694437703,223.07769775390625,2621700,0.0,0.0,,,,False,LOW
2023-09-15 00:00:00+00:00,220.6524237182799,220.6524237182799,212.19775257458298,212.5939178466797,9175700,0.0,0.0,,,,False,LOW
2023-09-18 00:00:00+00:00,212.66155494508445,214.3138457933211,209.87877025763206,210.37155151367188,3447200,0.0,0.0,,,,False,LOW
2023-09-19 00:00:00+00:00,209.1250734992154,210.6324329509325,206.98001623745236,210.15896606445312,3449600,0.0,0.0,,,,False,LOW
2023-09-20 00:00:00+00:00,210.96098513858652,211.84027459687576,207.14430744652847,207.6564178466797,2490000,0.0,0.0,,,,False,LOW
2023-09-21 00:00:00+00:00,205.8205310016155,206.46791554909507,203.08604673034097,203.5015411376953,2959600,0.0,0.0,,,,False,LOW
2023-09-22 00:00:00+00:00,202.46764201154608,204.10060383396075,202.16810742755808,203.38558959960938,2940100,0.0,0.0,,,,False,LOW
2023-09-25 00:00:00+00:00,203.26963013593766,205.67559347376994,202.92178019244116,205.32774353027344,3971600,0.0,0.0,,,,False,LOW
2023-09-26 00:00:00+00:00,203.78171940813183,204.56439275780446,201.13420903695334,201.50137329101562,2782400,0.0,0.0,,,,False,LOW
2023-09-27 00:00:00+00:00,202.02317288555207,203.1633386702055,199.3080178366896,199.9747314453125,2860000,0.0,0.0,,,,False,LOW
2023-09-28 00:00:00+00:00,199.84909606340008,203.28893693645688,199.3369857504886,200.76702880859375,2379000,0.0,0.0,,,,False,LOW
2023-09-29 00:00:00+00:00,201.7429450019165,203.2792907675958,200.30324469264468,200.82501220703125,2304800,0.0,0.0,,,,False,LOW
2023-10-02 00:00:00+00:00,200.38054480377488,201.443408915819,197.93593817916383,198.7958984375,2264900,0.0,0.0,,,,False,LOW
2023-10-03 00:00:00+00:00,197.97460114183477,198.09054621253088,192.00319410053498,193.4042510986328,3532500,0.0,0.0,,,,False,LOW
2023-10-04 00:00:00+00:00,193.5685141217705,194.36083002176596,191.7712917830268,192.85348510742188,2569500,0.0,0.0,,,,False,LOW
2023-10-05 00:00:00+00:00,192.13844844179374,193.29794326046687,190.86299382060977,193.05638122558594,2233600,0.0,0.0,,,,False,LOW
2023-10-06 00:00:00+00:00,191.32680194690212,195.22078103726653,190.89199320299264,192.80516052246094,2250800,0.0,0.0,,,,False,LOW
