Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,116.65022900701699,118.06357376709225,113.84345751583483,116.57061004638672,23618100,0.0,0.0,,,,False,META
2022-12-23 00:00:00+00:00,115.48571651138852,117.6256326479817,114.99801716654831,117.48628997802734,17796600,0.0,0.0,,,,False,META
2022-12-27 00:00:00+00:00,117.37680367744063,118.0436589588536,115.50562528383824,116.33172607421875,21392300,0.0,0.0,,,,False,META
2022-12-28 00:00:00+00:00,115.70468636636733,117.59577523215174,114.96815973635239,115.07764434814453,19612500,0.0,0.0,,,,False,META
2022-12-29 00:00:00+00:00,115.85398325880043,120.46226175754701,115.22693365236125,119.69587707519531,22366200,0.0,0.0,,,,False,META
2022-12-30 00:00:00+00:00,117.60572332496524,119.85511635517314,117.18768774453578,119.7754898071289,19583800,0.0,0.0,,,,False,META
2023-01-03 00:00:00+00:00,122.24386218953632,125.77721249819784,121.70639436944211,124.15485382080078,35528500,0.0,0.0,,,,False,META
2023-01-04 00:00:00+00:00,126.7824695961951,128.44464155347868,125.25964789811866,126.77252197265625,32397100,0.0,0.0,,,,False,META
2023-01-05 00:00:00+00:00,125.53833031695387,127.91712598134784,123.95579253993468,126.34453582763672,25447100,0.0,0.0,,,,False,META
2023-01-06 00:00:00+00:00,128.36501760802327,129.71863861013483,125.44876160115716,129.41009521484375,27584500,0.0,0.0,,,,False,META
2023-01-09 00:00:00+00:00,130.54474571400232,132.3263423276313,128.67355973874038,128.8626708984375,26649100,0.0,0.0,,,,False,META
2023-01-10 00:00:00+00:00,126.67297359118345,132.814035916678,126.55354137061703,132.36614990234375,28684400,0.0,0.0,,,,False,META
2023-01-11 00:00:00+00:00,130.34567767697496,133.22212017558306,129.7285757490559,132.26661682128906,25423000,0.0,0.0,,,,False,META
2023-01-12 00:00:00+00:00,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700,0.0,0.0,,,,False,META
2023-01-13 00:00:00+00:00,134.33688212256422,136.74552853153057,134.2074870684056,136.3374481201172,22423800,0.0,0.0,,,,False,META
2023-01-17 00:00:00+00:00,135.54118216295166,136.1085156239696,133.62024294345827,134.72503662109375,21147600,0.0,0.0,,,,False,META
2023-01-18 00:00:00+00:00,135.17291686238818,136.60616429477886,132.17704215107878,132.39601135253906,20215500,0.0,0.0,,,,False,META
2023-01-19 00:00:00+00:00,131.8685024155259,136.80522683289115,131.520138170728,135.51132202148438,28625200,0.0,0.0,,,,False,META
2023-01-20 00:00:00+00:00,135.25256068714705,139.28356580894655,133.9785661816359,138.7162322998047,28688600,0.0,0.0,,,,False,META
2023-01-23 00:00:00+00:00,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100,0.0,0.0,,,,False,META
2023-01-24 00:00:00+00:00,141.02534129627708,144.31981181182078,140.69688748830902,142.46853637695312,21970200,0.0,0.0,,,,False,META
2023-01-25 00:00:00+00:00,140.5575421042181,142.49839167075575,139.65180724409703,140.8362274169922,26622000,0.0,0.0,,,,False,META
2023-01-26 00:00:00+00:00,143.72263368935285,146.8180457211265,142.6278027480745,146.60903930664062,25482100,0.0,0.0,,,,False,META
2023-01-27 00:00:00+00:00,147.5446166242109,152.4713933036214,146.6985978706752,151.0281982421875,35771900,0.0,0.0,,,,False,META
