Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-09 00:00:00+00:00,217.34033536145225,218.2450838354409,211.8165871852953,212.25466918945312,1653200,0.0,0.0,,,,False,GD
2023-03-10 00:00:00+00:00,211.68329138120393,213.43564875488084,210.14044204541116,210.4071044921875,1544300,0.0,0.0,,,,False,GD
2023-03-13 00:00:00+00:00,207.61663747162297,210.00708068071253,206.59759470683258,208.36900329589844,1580800,0.0,0.0,,,,False,GD
2023-03-14 00:00:00+00:00,210.73088146633268,211.2546877919446,207.54995511262138,209.35946655273438,1070600,0.0,0.0,,,,False,GD
2023-03-15 00:00:00+00:00,206.7119071378073,207.4738060284767,202.63576478454056,206.4261932373047,1419700,0.0,0.0,,,,False,GD
2023-03-16 00:00:00+00:00,205.50237668582434,216.9403339992956,205.1976258732448,209.56900024414062,2632600,0.0,0.0,,,,False,GD
2023-03-17 00:00:00+00:00,208.7118762097179,209.51187804071841,206.28334437579153,207.75950622558594,2413800,0.0,0.0,,,,False,GD
2023-03-20 00:00:00+00:00,208.7118585182379,210.67375272614032,208.56900884553187,209.4356689453125,983000,0.0,0.0,,,,False,GD
2023-03-21 00:00:00+00:00,211.43564965098625,212.36898267511285,210.92137626651865,211.77850341796875,892900,0.0,0.0,,,,False,GD
2023-03-22 00:00:00+00:00,212.01658889724342,212.5975351350865,208.78805541992188,208.78805541992188,1043900,0.0,0.0,,,,False,GD
2023-03-23 00:00:00+00:00,209.48330998187333,211.20709734348475,208.66427120689625,209.62615966796875,1472700,0.0,0.0,,,,False,GD
2023-03-24 00:00:00+00:00,209.6165933522377,213.09273721921096,209.19754832599236,212.85464477539062,1370600,0.0,0.0,,,,False,GD
2023-03-27 00:00:00+00:00,214.29276188611377,214.93084802267234,213.02610808117961,214.3118133544922,865100,0.0,0.0,,,,False,GD
2023-03-28 00:00:00+00:00,214.3022659587738,215.6831993235486,214.1117948967377,214.7593994140625,662900,0.0,0.0,,,,False,GD
2023-03-29 00:00:00+00:00,215.34037521078562,215.9975128173828,214.66418613576184,215.9975128173828,722800,0.0,0.0,,,,False,GD
2023-03-30 00:00:00+00:00,216.45465166984783,216.8641783250423,214.7213458326412,215.70228576660156,935800,0.0,0.0,,,,False,GD
2023-03-31 00:00:00+00:00,216.71179486561402,217.42607236053564,215.84513468409276,217.34036254882812,1323500,0.0,0.0,,,,False,GD
2023-04-03 00:00:00+00:00,217.8165343806258,222.23553030084304,217.34034941279197,221.2926788330078,1027800,0.0,0.0,,,,False,GD
2023-04-04 00:00:00+00:00,220.85457779234164,221.44505702225615,217.54033455235316,218.39747619628906,1437500,0.0,0.0,,,,False,GD
2023-04-05 00:00:00+00:00,218.14034230617855,219.75936833223457,217.2070238140777,218.07366943359375,1332200,0.0,0.0,,,,False,GD
2023-04-06 00:00:00+00:00,218.43561696202676,220.07369477341462,215.73088923885706,216.8642120361328,1511400,0.0,0.0,,,,False,GD
2023-04-10 00:00:00+00:00,216.0927310170218,219.4450772351301,215.86417153461315,218.1403350830078,911100,0.0,0.0,,,,False,GD
2023-04-11 00:00:00+00:00,218.7117367466226,219.19745468506008,217.15938372670553,217.39747619628906,1145900,0.0,0.0,,,,False,GD
2023-04-12 00:00:00+00:00,217.5403235364717,220.06411240624664,217.5403235364717,218.32127380371094,944800,0.0,0.0,,,,False,GD
2023-04-13 00:00:00+00:00,218.17759723186984,219.80599975420247,216.48213570483873,219.13548278808594,901900,1.32,0.0,,,,False,GD
2023-04-14 00:00:00+00:00,218.10096740722656,218.87685237904148,216.70244804624838,218.10096740722656,1130400,0.0,0.0,,,,False,GD
2023-04-17 00:00:00+00:00,217.54539552666375,219.81557968314831,217.2676151384717,219.7964324951172,1631100,0.0,0.0,,,,False,GD
2023-04-18 00:00:00+00:00,220.12211016486242,222.25819092502658,219.45159317918018,220.27537536621094,972000,0.0,0.0,,,,False,GD
2023-04-19 00:00:00+00:00,220.4095152530671,220.91719352743007,218.9247894285705,219.1642608642578,557000,0.0,0.0,,,,False,GD
2023-04-20 00:00:00+00:00,219.09715894707952,219.09715894707952,216.9610782515247,217.93812561035156,651700,0.0,0.0,,,,False,GD
2023-04-21 00:00:00+00:00,218.7235836908205,218.7235836908205,215.18898366123153,215.5434112548828,913300,0.0,0.0,,,,False,GD
2023-04-24 00:00:00+00:00,215.57215861018898,216.2139402124367,214.27900719527935,215.04531860351562,791500,0.0,0.0,,,,False,GD
2023-04-25 00:00:00+00:00,214.45145566850775,214.6526034808951,212.55483145465726,213.35946655273438,994000,0.0,0.0,,,,False,GD
2023-04-26 00:00:00+00:00,207.39183378128575,207.59299621535493,201.2613709663739,205.7825927734375,2765700,0.0,0.0,,,,False,GD
2023-04-27 00:00:00+00:00,206.10824913991038,207.83244619619796,205.0162601069574,206.60635375976562,1643800,0.0,0.0,,,,False,GD
2023-04-28 00:00:00+00:00,206.14655775114775,209.3937892141515,205.8687627537546,209.1447296142578,2210500,0.0,0.0,,,,False,GD
2023-05-01 00:00:00+00:00,208.8669556557563,211.13713982506567,208.81905845305977,208.94358825683594,1845200,0.0,0.0,,,,False,GD
2023-05-02 00:00:00+00:00,208.38800849823383,208.38800849823383,202.96637266879617,204.03919982910156,2609200,0.0,0.0,,,,False,GD
2023-05-03 00:00:00+00:00,204.26911259469534,204.7672172196944,200.8782038624584,201.16555786132812,1230200,0.0,0.0,,,,False,GD
2023-05-04 00:00:00+00:00,200.69619443804447,201.00271022876865,196.74969583818532,200.05441284179688,1402000,0.0,0.0,,,,False,GD
2023-05-05 00:00:00+00:00,200.4184025520431,203.5602661908273,200.20766654806096,202.9951171875,1050400,0.0,0.0,,,,False,GD
2023-05-08 00:00:00+00:00,203.94342015927464,204.06793534434144,201.15596964347617,201.83607482910156,719300,0.0,0.0,,,,False,GD
2023-05-09 00:00:00+00:00,202.2384212967434,202.8706147778914,200.629165650479,202.3054656982422,1047100,0.0,0.0,,,,False,GD
2023-05-10 00:00:00+00:00,203.07175894099547,203.59859897469062,200.1406311741144,202.62155151367188,1263100,0.0,0.0,,,,False,GD
2023-05-11 00:00:00+00:00,201.251785000713,201.73072783544467,197.86086154575466,199.28811645507812,1491100,0.0,0.0,,,,False,GD
2023-05-12 00:00:00+00:00,200.05440695609656,201.4720735058578,199.345566373129,201.11766052246094,1137500,0.0,0.0,,,,False,GD
2023-05-15 00:00:00+00:00,201.35716247558594,202.60240221149152,200.55252736711444,201.35716247558594,787200,0.0,0.0,,,,False,GD
2023-05-16 00:00:00+00:00,201.2613490091305,201.50082041508986,198.8187377451101,198.84747314453125,942500,0.0,0.0,,,,False,GD
2023-05-17 00:00:00+00:00,200.05443134282856,202.58324896890878,199.82453351639376,202.42041015625,1068500,0.0,0.0,,,,False,GD
2023-05-18 00:00:00+00:00,202.0372556281937,202.78440532538008,200.0735869661315,202.0468292236328,774200,0.0,0.0,,,,False,GD
2023-05-19 00:00:00+00:00,202.8227013787379,203.03343737917248,200.29388398969704,201.77859497070312,1035200,0.0,0.0,,,,False,GD
2023-05-22 00:00:00+00:00,201.62536322265396,204.92047770351223,199.977798674137,203.5698699951172,1239300,0.0,0.0,,,,False,GD
2023-05-23 00:00:00+00:00,203.1100549424693,203.1100549424693,197.77463978372657,198.2344207763672,1798200,0.0,0.0,,,,False,GD
2023-05-24 00:00:00+00:00,198.09074074291172,199.68083431259552,197.17116415557228,197.8321075439453,1598500,0.0,0.0,,,,False,GD
2023-05-25 00:00:00+00:00,196.8934021400377,197.63097819752394,194.33584915834817,195.7439422607422,1502300,0.0,0.0,,,,False,GD
2023-05-26 00:00:00+00:00,196.0887662770315,198.50262744901258,195.90676567567814,196.60601806640625,1146500,0.0,0.0,,,,False,GD
2023-05-30 00:00:00+00:00,195.48529997352344,197.18076162117123,193.8281619359079,196.59645080566406,1379300,0.0,0.0,,,,False,GD
2023-05-31 00:00:00+00:00,196.35698485997386,197.18076710447946,194.3645809519563,195.58108520507812,1624500,0.0,0.0,,,,False,GD
2023-06-01 00:00:00+00:00,196.7209719588856,197.89918183619753,195.37993789061403,196.6826629638672,1137100,0.0,0.0,,,,False,GD
2023-06-02 00:00:00+00:00,198.3493833195916,200.82071536904897,197.64054269550073,200.2843017578125,1641700,0.0,0.0,,,,False,GD
2023-06-05 00:00:00+00:00,201.1463863255229,202.20963984116992,200.11186820628475,200.4375457763672,1337000,0.0,0.0,,,,False,GD
2023-06-06 00:00:00+00:00,200.53337981007286,202.43956302408688,199.93948072916996,201.931884765625,901000,0.0,0.0,,,,False,GD
2023-06-07 00:00:00+00:00,202.59278595091368,205.4568688959191,201.85521001355212,205.159912109375,994000,0.0,0.0,,,,False,GD
2023-06-08 00:00:00+00:00,205.41856968681626,205.80173270713436,203.8380642495063,204.54689025878906,921300,0.0,0.0,,,,False,GD
2023-06-09 00:00:00+00:00,205.13119831543364,205.13119831543364,202.87058768258638,203.33038330078125,717200,0.0,0.0,,,,False,GD
2023-06-12 00:00:00+00:00,203.37828073524156,204.39363714826746,202.61196932022264,204.09669494628906,720800,0.0,0.0,,,,False,GD
2023-06-13 00:00:00+00:00,204.02962650115055,205.62929364982435,202.74606334465884,204.80551147460938,995500,0.0,0.0,,,,False,GD
2023-06-14 00:00:00+00:00,204.23078562412397,204.9396115805126,202.56405949650795,203.20584106445312,1037800,0.0,0.0,,,,False,GD
2023-06-15 00:00:00+00:00,203.22500670537025,206.37644380988598,203.22500670537025,205.90708923339844,879900,0.0,0.0,,,,False,GD
2023-06-16 00:00:00+00:00,206.55844134510758,208.627477660299,206.33813175908008,208.1868438720703,1561500,0.0,0.0,,,,False,GD
2023-06-20 00:00:00+00:00,207.86118170251092,208.49338972617008,205.74424802917028,206.41477966308594,940900,0.0,0.0,,,,False,GD
2023-06-21 00:00:00+00:00,206.01246034749386,208.49338051157554,205.1599281429754,208.3688507080078,698600,0.0,0.0,,,,False,GD
2023-06-22 00:00:00+00:00,208.1581172413667,208.3688532425027,204.68098783879756,205.41856384277344,833700,0.0,0.0,,,,False,GD
2023-06-23 00:00:00+00:00,204.93964236936839,205.61974764674773,203.25376880102118,203.44534301757812,1113200,0.0,0.0,,,,False,GD
2023-06-26 00:00:00+00:00,202.6023835671519,203.50279839450747,200.68661231445486,203.157958984375,727200,0.0,0.0,,,,False,GD
2023-06-27 00:00:00+00:00,203.31122729494177,203.66564030492304,202.20966465430135,203.1292266845703,887000,0.0,0.0,,,,False,GD
2023-06-28 00:00:00+00:00,203.34952707371292,203.49321868305066,200.43756128826413,202.11386108398438,914600,0.0,0.0,,,,False,GD
2023-06-29 00:00:00+00:00,202.03723786266332,205.46647021506556,201.78819285755895,205.2844696044922,838600,0.0,0.0,,,,False,GD
2023-06-30 00:00:00+00:00,206.26152309035993,207.2098351655535,204.28828094860145,206.08909606933594,932500,0.0,0.0,,,,False,GD
2023-07-03 00:00:00+00:00,205.42816445101872,207.79412857715423,205.20784022624147,206.69256591796875,475200,0.0,0.0,,,,False,GD
2023-07-05 00:00:00+00:00,205.73465904309674,206.5680148016451,204.24035991073134,206.1273956298828,832300,0.0,0.0,,,,False,GD
2023-07-06 00:00:00+00:00,205.43347165374232,207.04302673697848,204.26728468491334,206.52256774902344,995200,1.32,0.0,,,,False,GD
2023-07-07 00:00:00+00:00,206.19488854446928,209.40433674757122,205.8672008460638,206.39727783203125,1026800,0.0,0.0,,,,False,GD
2023-07-10 00:00:00+00:00,206.39723901320096,208.84529302059553,206.2430425823787,206.90805053710938,1191200,0.0,0.0,,,,False,GD
2023-07-11 00:00:00+00:00,207.13937343002624,209.59706019201175,206.15629578395524,209.3175506591797,1481900,0.0,0.0,,,,False,GD
2023-07-12 00:00:00+00:00,210.05006488103015,210.70544023234905,208.60436838753645,209.7320098876953,1767000,0.0,0.0,,,,False,GD
2023-07-13 00:00:00+00:00,209.68381481130103,209.92476422429553,208.53689325242567,209.1055450439453,995900,0.0,0.0,,,,False,GD
2023-07-14 00:00:00+00:00,209.06698502276134,209.06698502276134,206.51292712610208,207.52491760253906,714900,0.0,0.0,,,,False,GD
2023-07-17 00:00:00+00:00,207.49599251057444,209.5681663109952,207.12011201005313,208.53689575195312,646400,0.0,0.0,,,,False,GD
2023-07-18 00:00:00+00:00,209.2886449002131,211.6114006673068,204.88409747464675,205.79006958007812,1451900,0.0,0.0,,,,False,GD
2023-07-19 00:00:00+00:00,205.85754568104394,207.5827517867774,205.1346974114249,205.81900024414062,1234900,0.0,0.0,,,,False,GD
2023-07-20 00:00:00+00:00,207.07191833461658,209.06697170091456,206.58037215105972,208.25738525390625,1726700,0.0,0.0,,,,False,GD
2023-07-21 00:00:00+00:00,208.7393106797883,209.28866772949206,207.01410453601244,207.66949462890625,1148300,0.0,0.0,,,,False,GD
2023-07-24 00:00:00+00:00,207.95861321998765,210.20426340301452,207.91042039849057,209.7609100341797,950500,0.0,0.0,,,,False,GD
2023-07-25 00:00:00+00:00,206.965919745128,210.16572040542022,205.74189256990988,210.10789489746094,1392400,0.0,0.0,,,,False,GD
2023-07-26 00:00:00+00:00,212.22821383243257,217.27851819981973,209.64524350297,214.71481323242188,2475400,0.0,0.0,2.56,2.7,5.3,True,GD
2023-07-27 00:00:00+00:00,215.13892102615256,215.69792544978807,208.59472649105567,211.8620147705078,2650500,0.0,0.0,,,,False,GD
2023-07-28 00:00:00+00:00,212.999267558933,214.9943356308797,211.0716723774042,214.57989501953125,1597600,0.0,0.0,,,,False,GD
2023-07-31 00:00:00+00:00,215.29314427182132,216.44006593759843,214.44499755298384,215.48590087890625,2232700,0.0,0.0,,,,False,GD
2023-08-01 00:00:00+00:00,215.27382906548723,217.3170752386158,215.1870908124131,217.18214416503906,1039500,0.0,0.0,,,,False,GD
2023-08-02 00:00:00+00:00,217.09542170572018,218.20378312599223,215.18710646733786,218.05921936035156,1397300,0.0,0.0,,,,False,GD
2023-08-03 00:00:00+00:00,218.3001691769086,219.1483158205928,216.5556977718278,217.461669921875,1084100,0.0,0.0,,,,False,GD
2023-08-04 00:00:00+00:00,218.4832843353277,219.26395805273572,215.46659308552614,215.90029907226562,1199400,0.0,0.0,,,,False,GD
2023-08-07 00:00:00+00:00,216.69063161579038,219.20614411932033,216.69063161579038,218.96519470214844,1023000,0.0,0.0,,,,False,GD
2023-08-08 00:00:00+00:00,218.02068702013983,218.66642972276244,215.65937085935508,216.3436737060547,1002700,0.0,0.0,,,,False,GD
2023-08-09 00:00:00+00:00,216.85447255459079,218.80134793709095,216.34366097352859,217.9532012939453,1079900,0.0,0.0,,,,False,GD
2023-08-10 00:00:00+00:00,217.99178011389554,219.00377074874277,217.02798231049576,217.49061584472656,861300,0.0,0.0,,,,False,GD
2023-08-11 00:00:00+00:00,217.50024082301766,220.44945964391616,217.346029650404,218.7724609375,1210400,0.0,0.0,,,,False,GD
2023-08-14 00:00:00+00:00,218.73388541307887,219.29288984471245,217.64480401073155,218.1748809814453,952700,0.0,0.0,,,,False,GD
2023-08-15 00:00:00+00:00,217.02795857436502,217.20144980732385,214.63774440113735,215.05218505859375,1150300,0.0,0.0,,,,False,GD
2023-08-16 00:00:00+00:00,214.64738198088594,215.87139441279874,214.27150148410283,215.49551391601562,897800,0.0,0.0,,,,False,GD
2023-08-17 00:00:00+00:00,215.97741474249528,217.317092905626,214.19439789002115,214.26185607910156,990300,0.0,0.0,,,,False,GD
2023-08-18 00:00:00+00:00,213.7221331790003,217.0086867610261,213.21132159075412,216.29547119140625,1040600,0.0,0.0,,,,False,GD
2023-08-21 00:00:00+00:00,215.72683171458257,216.6809966910075,215.37023128690188,216.16053771972656,769800,0.0,0.0,,,,False,GD
2023-08-22 00:00:00+00:00,216.16053771972656,216.87375328147314,215.02326354150966,216.16053771972656,689500,0.0,0.0,,,,False,GD
2023-08-23 00:00:00+00:00,216.49787411195413,217.04723113347308,215.13891587529292,216.71954345703125,720600,0.0,0.0,,,,False,GD
2023-08-24 00:00:00+00:00,216.10271208830318,217.6062340820053,215.62081325922506,215.7750244140625,673700,0.0,0.0,,,,False,GD
2023-08-25 00:00:00+00:00,216.82555938450287,216.82555938450287,213.8859735986938,215.49551391601562,619000,0.0,0.0,,,,False,GD
2023-08-28 00:00:00+00:00,215.52442248099462,217.43275238731968,215.25456031964487,217.19180297851562,747400,0.0,0.0,,,,False,GD
2023-08-29 00:00:00+00:00,217.2785567144581,218.02068506422938,215.8424928413864,217.9628448486328,822700,0.0,0.0,,,,False,GD
2023-08-30 00:00:00+00:00,218.52185097193183,220.30488262044565,217.81828276044942,219.01339721679688,649500,0.0,0.0,,,,False,GD
2023-08-31 00:00:00+00:00,219.52420044839386,220.10247022928826,218.23270038765364,218.4351043701172,865800,0.0,0.0,,,,False,GD
2023-09-01 00:00:00+00:00,219.60131216825613,219.6880504318581,217.46168009442573,218.1748809814453,568900,0.0,0.0,,,,False,GD
2023-09-05 00:00:00+00:00,218.35801189867203,218.35801189867203,215.1292983189764,215.2449493408203,909200,0.0,0.0,,,,False,GD
2023-09-06 00:00:00+00:00,214.9268776165359,214.9268776165359,209.95367817444148,210.1560821533203,1082900,0.0,0.0,,,,False,GD
2023-09-07 00:00:00+00:00,210.95604261487833,211.52467972115633,209.74164811614529,210.77291870117188,798500,0.0,0.0,,,,False,GD
2023-09-08 00:00:00+00:00,211.05239036705692,211.33189990138348,209.49104299041898,209.98257446289062,800600,0.0,0.0,,,,False,GD
2023-09-11 00:00:00+00:00,209.14407409448256,209.6645183149687,207.32249726320535,208.4405059814453,1880300,0.0,0.0,,,,False,GD
2023-09-12 00:00:00+00:00,207.74657880043839,210.34882941898397,206.83097400770367,209.5103302001953,1211000,0.0,0.0,,,,False,GD
2023-09-13 00:00:00+00:00,210.11750674173217,211.83306527085023,209.54886969467952,211.7366943359375,880100,0.0,0.0,,,,False,GD
2023-09-14 00:00:00+00:00,212.05475603018323,213.50045245718348,211.08131102391695,213.442626953125,909400,0.0,0.0,,,,False,GD
2023-09-15 00:00:00+00:00,212.71977753585492,216.94120107846533,212.5462863182767,215.93885803222656,1828300,0.0,0.0,,,,False,GD
2023-09-18 00:00:00+00:00,216.8544676255269,217.70261424939432,215.34129828125296,216.20872497558594,783300,0.0,0.0,,,,False,GD
2023-09-19 00:00:00+00:00,216.03522798191918,217.14360405511025,214.0787200139067,214.7823028564453,971800,0.0,0.0,,,,False,GD
2023-09-20 00:00:00+00:00,215.73646677536254,218.01102986325856,215.50516474680774,217.3845672607422,893300,0.0,0.0,,,,False,GD
2023-09-21 00:00:00+00:00,217.08578806163274,217.36528290942806,213.808867226574,213.84742736816406,1067500,0.0,0.0,,,,False,GD
2023-09-22 00:00:00+00:00,213.05710820226722,213.6450253626692,210.40666463931123,210.43557739257812,921800,0.0,0.0,,,,False,GD
2023-09-25 00:00:00+00:00,209.8283925058556,211.60177664939508,209.31756622232479,211.38973999023438,648700,0.0,0.0,,,,False,GD
2023-09-26 00:00:00+00:00,210.72474076763814,212.0451389872145,210.18501637734084,210.28138732910156,889700,0.0,0.0,,,,False,GD
2023-09-27 00:00:00+00:00,211.38974250965475,213.0474756611859,210.99458193956514,212.99928283691406,666800,0.0,0.0,,,,False,GD
2023-09-28 00:00:00+00:00,214.02088851490308,215.9870438160035,214.02088851490308,214.3389434814453,839000,0.0,0.0,,,,False,GD
2023-09-29 00:00:00+00:00,214.9557882332806,215.69791653994676,212.86434910211688,212.97036743164062,763900,0.0,0.0,,,,False,GD
2023-10-02 00:00:00+00:00,213.48119708226042,215.99670974448742,213.3173532330133,214.8594207763672,1207500,0.0,0.0,,,,False,GD
2023-10-03 00:00:00+00:00,214.3100351517551,216.17015746266523,212.48845827407678,212.74868774414062,1315300,0.0,0.0,,,,False,GD
2023-10-04 00:00:00+00:00,212.25715199124815,213.84742693495343,209.45251201123162,211.38973999023438,887100,0.0,0.0,,,,False,GD
2023-10-05 00:00:00+00:00,210.9437241134628,211.46731957738024,209.44078956260813,210.1680145263672,820100,1.32,0.0,,,,False,GD
2023-10-06 00:00:00+00:00,209.40200273199207,214.2404631700659,208.01541949383534,213.26113891601562,993700,0.0,0.0,,,,False,GD
2023-10-09 00:00:00+00:00,221.75511685165097,232.8574143815592,221.5611931646408,231.23812866210938,3399400,0.0,0.0,,,,False,GD
2023-10-10 00:00:00+00:00,232.71198914535114,232.71198914535114,229.00798288298134,229.4831085205078,2340000,0.0,0.0,,,,False,GD
2023-10-11 00:00:00+00:00,229.1340251817186,231.49024161362624,229.00796812784927,230.55938720703125,1068400,0.0,0.0,,,,False,GD
2023-10-12 00:00:00+00:00,231.58719215740513,232.54713436096267,228.61042589848861,230.19091796875,851000,0.0,0.0,,,,False,GD
