Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-07 00:00:00+00:00,688.1330069153412,697.1573280898807,684.1848627547593,693.5341796875,346600,0.0,0.0,,,,False,EQIX
2023-02-08 00:00:00+00:00,693.5340715785641,700.5317484548717,691.7942067665086,698.8014526367188,264000,0.0,0.0,,,,False,EQIX
2023-02-09 00:00:00+00:00,708.399368722174,713.8292474946819,698.5242256159249,700.4361572265625,348800,0.0,0.0,,,,False,EQIX
2023-02-10 00:00:00+00:00,697.4918086371343,699.8339366721408,691.7560134563147,697.6160888671875,279500,0.0,0.0,,,,False,EQIX
2023-02-13 00:00:00+00:00,702.5584566429854,708.7244484881878,701.3157126181649,706.3345336914062,247700,0.0,0.0,,,,False,EQIX
2023-02-14 00:00:00+00:00,701.6789715942098,707.844963327452,689.0028544066445,696.3446655273438,336500,0.0,0.0,,,,False,EQIX
2023-02-15 00:00:00+00:00,685.9342358078322,696.8609189726246,684.4142243637277,695.2261962890625,383400,0.0,0.0,,,,False,EQIX
2023-02-16 00:00:00+00:00,676.5848877075337,695.74242396086,652.5136725651529,690.3890380859375,669500,0.0,0.0,,,,False,EQIX
2023-02-17 00:00:00+00:00,683.8312177240304,686.9285384214063,675.1223225772889,685.1982421875,428000,0.0,0.0,,,,False,EQIX
2023-02-21 00:00:00+00:00,680.0454095235144,680.5807480557551,667.4170798724588,672.15869140625,463600,0.0,0.0,,,,False,EQIX
2023-02-22 00:00:00+00:00,674.0037115782956,675.5045849660692,663.2778027368837,667.7134399414062,354500,0.0,0.0,,,,False,EQIX
2023-02-23 00:00:00+00:00,675.8680064640301,677.3497421920038,668.8798968781974,675.2179565429688,227000,0.0,0.0,,,,False,EQIX
2023-02-24 00:00:00+00:00,671.0976411759564,671.0976411759564,653.3357781418864,654.6454467773438,286200,0.0,0.0,,,,False,EQIX
2023-02-27 00:00:00+00:00,666.5950965371414,668.5165975800401,657.4369256944253,662.6756591796875,458400,0.0,0.0,,,,False,EQIX
2023-02-28 00:00:00+00:00,662.1019981007527,670.7248296991742,657.8862139057061,657.9627075195312,572900,0.0,0.0,,,,False,EQIX
2023-03-01 00:00:00+00:00,654.6550013310255,656.8537112170307,641.6156125375462,646.2138061523438,443000,0.0,0.0,,,,False,EQIX
2023-03-02 00:00:00+00:00,636.4151696792613,658.0200343585472,633.394343061925,657.6758422851562,471000,0.0,0.0,,,,False,EQIX
2023-03-03 00:00:00+00:00,658.0678309583545,676.1356103578148,657.962688709558,674.347900390625,403000,0.0,0.0,,,,False,EQIX
2023-03-06 00:00:00+00:00,674.8281675289963,680.0346545543333,670.8320578434535,671.8790893554688,179600,3.41,0.0,,,,False,EQIX
2023-03-07 00:00:00+00:00,674.1173673980489,675.3373602888327,656.845626445597,658.5554809570312,275800,0.0,0.0,,,,False,EQIX
2023-03-08 00:00:00+00:00,660.2173693537397,676.7878854174832,659.3816436688276,666.6823120117188,366900,0.0,0.0,,,,False,EQIX
2023-03-09 00:00:00+00:00,664.6554150215679,668.2192980261274,652.695871461972,655.9811401367188,428600,0.0,0.0,,,,False,EQIX
2023-03-10 00:00:00+00:00,656.6149505690918,657.8157123600554,637.1914559813183,639.4104614257812,477100,0.0,0.0,,,,False,EQIX
2023-03-13 00:00:00+00:00,638.4210386558746,666.8551145181706,638.4210386558746,655.80810546875,435800,0.0,0.0,,,,False,EQIX
2023-03-14 00:00:00+00:00,665.5488162127714,669.2471399157165,655.1646282335657,664.2327270507812,500800,0.0,0.0,,,,False,EQIX
2023-03-15 00:00:00+00:00,659.4007535609528,671.2642568225094,658.7186997439416,667.6139526367188,492100,0.0,0.0,,,,False,EQIX
2023-03-16 00:00:00+00:00,663.906098993083,678.3056271138969,660.5535809636846,674.9050903320312,531400,0.0,0.0,,,,False,EQIX
2023-03-17 00:00:00+00:00,676.5765261030502,679.1989714157897,662.8302057713041,663.6370849609375,841400,0.0,0.0,,,,False,EQIX
2023-03-20 00:00:00+00:00,663.4256873710543,665.9136329315718,656.5573065765881,662.2921752929688,429100,0.0,0.0,,,,False,EQIX
2023-03-21 00:00:00+00:00,665.0012530252411,665.0012530252411,649.0839442839148,660.841796875,501100,0.0,0.0,,,,False,EQIX
2023-03-22 00:00:00+00:00,654.2327231791157,655.6063877692491,636.2789287450013,636.9129638671875,513200,0.0,0.0,,,,False,EQIX
2023-03-23 00:00:00+00:00,636.8840886163392,655.3181869805026,635.7409609838411,640.121337890625,385500,0.0,0.0,,,,False,EQIX
2023-03-24 00:00:00+00:00,640.1214331991126,654.8475952148438,635.5969407435274,654.8475952148438,367000,0.0,0.0,,,,False,EQIX
2023-03-27 00:00:00+00:00,659.5449044578239,666.345977524732,658.2576619261944,660.5343017578125,356800,0.0,0.0,,,,False,EQIX
2023-03-28 00:00:00+00:00,658.0079330359216,661.43731620038,651.5718372585868,656.1443481445312,284600,0.0,0.0,,,,False,EQIX
2023-03-29 00:00:00+00:00,664.3479906063723,669.5928812739114,659.4488466776374,667.1529541015625,414200,0.0,0.0,,,,False,EQIX
2023-03-30 00:00:00+00:00,668.7476187003723,675.2797527414435,668.7476187003723,674.3576049804688,386900,0.0,0.0,,,,False,EQIX
2023-03-31 00:00:00+00:00,676.4708621486651,694.4054257610311,674.8858329625986,692.6378784179688,614200,0.0,0.0,,,,False,EQIX
2023-04-03 00:00:00+00:00,686.1153504253547,689.967403985804,677.7292480683047,681.9847412109375,519300,0.0,0.0,,,,False,EQIX
2023-04-04 00:00:00+00:00,678.3921939898671,687.1913530007363,672.9167070007478,682.4939575195312,421100,0.0,0.0,,,,False,EQIX
2023-04-05 00:00:00+00:00,682.0326895628426,690.1018321593449,675.5869792346223,676.0961303710938,455700,0.0,0.0,,,,False,EQIX
2023-04-06 00:00:00+00:00,677.4891597059824,683.6754879514856,670.4671057886529,683.21435546875,272700,0.0,0.0,,,,False,EQIX
2023-04-10 00:00:00+00:00,677.0375573903523,678.8915266718842,666.009779197861,678.4208374023438,310400,0.0,0.0,,,,False,EQIX
2023-04-11 00:00:00+00:00,676.6149588945577,686.3555542395904,675.0011418139359,678.6995239257812,410000,0.0,0.0,,,,False,EQIX
2023-04-12 00:00:00+00:00,685.2988211960771,691.2065342739188,680.6974642985771,683.03173828125,304500,0.0,0.0,,,,False,EQIX
2023-04-13 00:00:00+00:00,684.7801961287113,687.9021775600589,674.23272070102,680.793701171875,322900,0.0,0.0,,,,False,EQIX
2023-04-14 00:00:00+00:00,678.6706197982458,682.7435947455944,657.4699608461165,661.5525512695312,354800,0.0,0.0,,,,False,EQIX
2023-04-17 00:00:00+00:00,658.7091203936973,680.6206794474772,658.0751439192017,680.0538940429688,336400,0.0,0.0,,,,False,EQIX
2023-04-18 00:00:00+00:00,680.9664852244968,680.9664852244968,672.7628425381844,677.7676391601562,336300,0.0,0.0,,,,False,EQIX
2023-04-19 00:00:00+00:00,671.4276120807833,682.9644824937047,670.4670026167602,679.1124877929688,211300,0.0,0.0,,,,False,EQIX
2023-04-20 00:00:00+00:00,675.9521043337618,681.7733958503446,671.8503414321873,677.2489624023438,269300,0.0,0.0,,,,False,EQIX
2023-04-21 00:00:00+00:00,678.0462904778763,688.8339765967506,675.6639973342126,684.9146728515625,251900,0.0,0.0,,,,False,EQIX
2023-04-24 00:00:00+00:00,681.7733014004903,686.1152747185396,678.9395505307706,684.943359375,276900,0.0,0.0,,,,False,EQIX
2023-04-25 00:00:00+00:00,678.411209411691,685.0874569757898,675.7887643120852,682.0999755859375,418900,0.0,0.0,,,,False,EQIX
2023-04-26 00:00:00+00:00,678.8051746532632,691.0529469240353,675.308541674727,678.9108276367188,398400,0.0,0.0,,,,False,EQIX
2023-04-27 00:00:00+00:00,681.3315791426091,692.5226456297414,680.1404326381137,691.4852294921875,370800,0.0,0.0,,,,False,EQIX
2023-04-28 00:00:00+00:00,686.9126807139588,696.9606188971323,684.9145964702818,695.5581665039062,370200,0.0,0.0,,,,False,EQIX
2023-05-01 00:00:00+00:00,694.4342766655946,696.3170926335492,688.3728322905732,693.5697631835938,280300,0.0,0.0,,,,False,EQIX
2023-05-02 00:00:00+00:00,692.522683868912,694.2517694912666,675.3469788495414,675.4718627929688,324000,0.0,0.0,,,,False,EQIX
2023-05-03 00:00:00+00:00,679.1413773077257,681.2067114170922,667.8158111377385,670.1500854492188,377800,0.0,0.0,,,,False,EQIX
2023-05-04 00:00:00+00:00,675.7119213394269,704.5878407037623,673.3872627548568,700.6109619140625,597700,0.0,0.0,,,,False,EQIX
2023-05-05 00:00:00+00:00,706.0479657972181,713.0123845074628,698.6704920474591,710.8510131835938,431300,0.0,0.0,,,,False,EQIX
2023-05-08 00:00:00+00:00,707.5658327655991,715.586899441259,705.3275959898486,710.9663696289062,280200,0.0,0.0,,,,False,EQIX
2023-05-09 00:00:00+00:00,704.8088198478533,708.0364537078541,697.2103658426149,699.573486328125,382100,0.0,0.0,,,,False,EQIX
2023-05-10 00:00:00+00:00,700.6205514620538,722.9835699168443,698.689775517597,720.7357177734375,378700,0.0,0.0,,,,False,EQIX
2023-05-11 00:00:00+00:00,719.6021569391552,721.8691812513891,709.9768897724841,714.155517578125,572700,0.0,0.0,,,,False,EQIX
2023-05-12 00:00:00+00:00,714.7030695886349,717.6233013047498,704.4245364121657,710.111328125,300700,0.0,0.0,,,,False,EQIX
2023-05-15 00:00:00+00:00,711.6580611130215,714.491812604913,706.4899766347406,711.1008911132812,328000,0.0,0.0,,,,False,EQIX
2023-05-16 00:00:00+00:00,709.1219379521187,709.1219379521187,687.2872443535746,688.074951171875,420100,0.0,0.0,,,,False,EQIX
2023-05-17 00:00:00+00:00,690.9184792703946,701.0625146604297,687.5274991194362,699.4583129882812,336000,0.0,0.0,,,,False,EQIX
2023-05-18 00:00:00+00:00,694.7607463193604,697.805861690919,688.3054793149395,692.7722778320312,394100,0.0,0.0,,,,False,EQIX
2023-05-19 00:00:00+00:00,693.147107131159,700.5341976310241,691.6869617119005,695.0779418945312,351600,0.0,0.0,,,,False,EQIX
2023-05-22 00:00:00+00:00,695.2314578430542,706.826020671447,691.9749778116284,698.0940551757812,401500,0.0,0.0,,,,False,EQIX
2023-05-23 00:00:00+00:00,692.3419245193745,700.3043153630061,668.1266379600186,672.5180053710938,495200,3.41,0.0,,,,False,EQIX
2023-05-24 00:00:00+00:00,668.3003868258946,670.0279632279886,649.4222834687336,651.64208984375,492900,0.0,0.0,,,,False,EQIX
2023-05-25 00:00:00+00:00,660.1352516456878,687.3618233080447,657.6838216592342,682.6036987304688,840500,0.0,0.0,,,,False,EQIX
2023-05-26 00:00:00+00:00,687.6610151146865,712.0017739285441,687.6610151146865,703.7305908203125,705200,0.0,0.0,,,,False,EQIX
2023-05-30 00:00:00+00:00,712.8125459218975,726.710561110719,704.7825881358414,708.9037475585938,728400,0.0,0.0,,,,False,EQIX
2023-05-31 00:00:00+00:00,711.4420508184606,720.9486393798119,706.8093988236263,719.558837890625,1292000,0.0,0.0,,,,False,EQIX
2023-06-01 00:00:00+00:00,717.2038238412266,729.0846725642091,714.5014486997112,727.0,512500,0.0,0.0,,,,False,EQIX
2023-06-02 00:00:00+00:00,728.0907081916399,736.1013444312789,713.1214034884542,731.1984252929688,527700,0.0,0.0,,,,False,EQIX
2023-06-05 00:00:00+00:00,730.9184704982424,734.1419991060824,722.9367587141722,726.8262939453125,369600,0.0,0.0,,,,False,EQIX
2023-06-06 00:00:00+00:00,728.5924372358312,728.5924372358312,715.0225967870756,716.3544921875,392100,0.0,0.0,,,,False,EQIX
2023-06-07 00:00:00+00:00,716.3546491698543,716.8565399835813,700.6808111236999,713.1890258789062,392800,0.0,0.0,,,,False,EQIX
2023-06-08 00:00:00+00:00,713.1889534482789,724.3556105680256,710.5637466592879,724.1432495117188,259900,0.0,0.0,,,,False,EQIX
2023-06-09 00:00:00+00:00,727.173831705219,729.3647145827352,716.4704216180539,717.7637329101562,320200,0.0,0.0,,,,False,EQIX
2023-06-12 00:00:00+00:00,717.937406119394,728.071358038057,716.2773965568248,727.5984497070312,368300,0.0,0.0,,,,False,EQIX
2023-06-13 00:00:00+00:00,727.1931017616156,733.1479883905116,723.535190019409,730.2139892578125,469100,0.0,0.0,,,,False,EQIX
2023-06-14 00:00:00+00:00,733.5050753793356,751.0512818241313,730.9764178583803,748.7349853515625,570000,0.0,0.0,,,,False,EQIX
2023-06-15 00:00:00+00:00,745.5596775215603,756.1761988440552,741.0331765286745,752.4314575195312,403500,0.0,0.0,,,,False,EQIX
2023-06-16 00:00:00+00:00,757.4212542464848,764.4185068373885,751.1188729476937,751.46630859375,904600,0.0,0.0,,,,False,EQIX
2023-06-20 00:00:00+00:00,751.5145547542734,754.2652342243956,739.942556085707,753.0394897460938,735100,0.0,0.0,,,,False,EQIX
2023-06-21 00:00:00+00:00,746.5345182816187,756.0025231966138,711.8185198957605,741.2262573242188,911100,0.0,0.0,,,,False,EQIX
2023-06-22 00:00:00+00:00,731.188711042834,732.3179652030851,711.5385105071936,720.9486083984375,666000,0.0,0.0,,,,False,EQIX
2023-06-23 00:00:00+00:00,720.070319650095,726.4112846480677,717.2424718130068,720.0992431640625,789400,0.0,0.0,,,,False,EQIX
2023-06-26 00:00:00+00:00,725.2723921739179,736.5259368424014,721.8558240710935,733.4471435546875,340600,0.0,0.0,,,,False,EQIX
2023-06-27 00:00:00+00:00,727.4247378243639,740.4251222591874,727.4247378243639,738.5430908203125,416000,0.0,0.0,,,,False,EQIX
2023-06-28 00:00:00+00:00,741.8052810839691,746.5054999384244,737.7903316358792,742.3843994140625,479800,0.0,0.0,,,,False,EQIX
2023-06-29 00:00:00+00:00,737.5490051416524,749.9606689580844,734.85629061796,749.94140625,367000,0.0,0.0,,,,False,EQIX
2023-06-30 00:00:00+00:00,757.2475611245562,759.5445952171565,744.8745387396261,756.610595703125,813000,0.0,0.0,,,,False,EQIX
2023-07-03 00:00:00+00:00,746.1194081380272,761.7643198349705,744.7971734939412,756.0506591796875,252900,0.0,0.0,,,,False,EQIX
2023-07-05 00:00:00+00:00,758.16432343496,765.595899574101,755.6646484118672,762.5750122070312,399900,0.0,0.0,,,,False,EQIX
2023-07-06 00:00:00+00:00,755.8867397869426,758.7918157728114,744.3244006980799,754.1012573242188,462300,0.0,0.0,,,,False,EQIX
2023-07-07 00:00:00+00:00,751.6014795716641,755.8577137165129,744.7007169025368,745.385986328125,252100,0.0,0.0,,,,False,EQIX
2023-07-10 00:00:00+00:00,745.2218619982259,756.513991297205,744.4304415648675,756.1375732421875,313400,0.0,0.0,,,,False,EQIX
2023-07-11 00:00:00+00:00,757.4018970959263,761.3396776219171,753.2518144319835,759.6892700195312,341100,0.0,0.0,,,,False,EQIX
2023-07-12 00:00:00+00:00,766.7830681140895,768.7230055485303,753.1843022711195,763.30859375,499000,0.0,0.0,,,,False,EQIX
2023-07-13 00:00:00+00:00,763.5112093412912,774.5523927747681,756.8034870277894,773.5003662109375,362800,0.0,0.0,,,,False,EQIX
2023-07-14 00:00:00+00:00,772.149229818264,778.6253290639858,770.7401655909549,777.640869140625,333800,0.0,0.0,,,,False,EQIX
2023-07-17 00:00:00+00:00,776.1449150551184,783.6826428609622,774.4462622131198,779.416748046875,358000,0.0,0.0,,,,False,EQIX
2023-07-18 00:00:00+00:00,776.7722658771856,778.123424137796,764.4474310723754,768.2404174804688,469000,0.0,0.0,,,,False,EQIX
2023-07-19 00:00:00+00:00,774.5331651980943,787.7651739088209,774.5331651980943,784.3968505859375,363200,0.0,0.0,,,,False,EQIX
2023-07-20 00:00:00+00:00,778.0269011836334,783.6825971835862,768.2114616878295,782.2542114257812,358400,0.0,0.0,,,,False,EQIX
2023-07-21 00:00:00+00:00,781.9454647993921,786.2016991269721,778.0173445321917,778.9824829101562,312000,0.0,0.0,,,,False,EQIX
2023-07-24 00:00:00+00:00,778.1523962865914,790.9790627754576,775.227999033071,790.5447387695312,329500,0.0,0.0,,,,False,EQIX
2023-07-25 00:00:00+00:00,788.0257303070076,791.1045237198316,784.1748380658687,788.0064086914062,297100,0.0,0.0,,,,False,EQIX
2023-07-26 00:00:00+00:00,789.7243948959378,789.7243948959378,778.6735498464433,784.6864013671875,259500,0.0,0.0,,,,False,EQIX
2023-07-27 00:00:00+00:00,791.4133157338553,792.9864956960125,767.0725588596225,768.3175659179688,416200,0.0,0.0,,,,False,EQIX
2023-07-28 00:00:00+00:00,780.362459569068,786.5876125789252,769.2441078507236,769.5625610351562,394000,0.0,0.0,,,,False,EQIX
2023-07-31 00:00:00+00:00,770.5664610237275,782.7657646628252,767.5262517418404,781.684814453125,431900,0.0,0.0,,,,False,EQIX
2023-08-01 00:00:00+00:00,776.8783350812926,781.6847044051746,775.2472491879578,777.0906372070312,298900,0.0,0.0,,,,False,EQIX
2023-08-02 00:00:00+00:00,774.2340160371087,784.1845903248872,770.8560317253476,777.54443359375,386100,0.0,0.0,2.06,2.21,7.44,True,EQIX
2023-08-03 00:00:00+00:00,725.793724044065,741.8439800486749,714.4533480560171,732.9453735351562,910900,0.0,0.0,,,,False,EQIX
2023-08-04 00:00:00+00:00,731.5747962528467,747.4320106911323,726.5947087833472,731.458984375,418700,0.0,0.0,,,,False,EQIX
2023-08-07 00:00:00+00:00,732.0188745778672,750.6460334712663,731.5845505267715,747.2777099609375,296600,0.0,0.0,,,,False,EQIX
2023-08-08 00:00:00+00:00,745.5017467196003,749.2658095350031,739.257330389137,747.4899291992188,270400,0.0,0.0,,,,False,EQIX
2023-08-09 00:00:00+00:00,747.3741173194247,749.3719606069201,740.2224686589977,747.4899291992188,260700,0.0,0.0,,,,False,EQIX
2023-08-10 00:00:00+00:00,752.9815406957036,759.7181867219103,745.115699429235,747.1038818359375,227400,0.0,0.0,,,,False,EQIX
2023-08-11 00:00:00+00:00,740.0391033277236,748.6287987393957,735.145845142729,747.1810913085938,252800,0.0,0.0,,,,False,EQIX
2023-08-14 00:00:00+00:00,742.4904736304392,752.6051032161379,740.5698580186181,743.3301391601562,406900,0.0,0.0,,,,False,EQIX
2023-08-15 00:00:00+00:00,738.3308507868315,742.6449910119694,733.1963076052856,733.6885375976562,344300,0.0,0.0,,,,False,EQIX
2023-08-16 00:00:00+00:00,733.688515715605,736.6225150572523,726.9904532918092,727.4730224609375,290600,0.0,0.0,,,,False,EQIX
2023-08-17 00:00:00+00:00,729.2681913854655,734.0552989189216,727.106290856605,727.5599365234375,295100,0.0,0.0,,,,False,EQIX
2023-08-18 00:00:00+00:00,718.8928521415412,729.7603181012425,718.8928521415412,723.6317138671875,289600,0.0,0.0,,,,False,EQIX
2023-08-21 00:00:00+00:00,723.2167205365504,726.1121352799938,712.8028411419192,719.7421875,266500,0.0,0.0,,,,False,EQIX
2023-08-22 00:00:00+00:00,724.9197024168013,733.7428409540321,721.700717066973,729.9517822265625,222100,3.41,0.0,,,,False,EQIX
2023-08-23 00:00:00+00:00,736.380064771067,741.1309901839137,734.4990931429644,737.0587768554688,311300,0.0,0.0,,,,False,EQIX
2023-08-24 00:00:00+00:00,747.9567363184559,760.9199060258699,738.8330920878044,741.8775024414062,471000,0.0,0.0,,,,False,EQIX
2023-08-25 00:00:00+00:00,739.5505399839546,751.466555205185,739.5505399839546,747.4622192382812,243400,0.0,0.0,,,,False,EQIX
2023-08-28 00:00:00+00:00,752.8919128778874,762.8009082658963,751.4472603647363,754.8019409179688,411000,0.0,0.0,,,,False,EQIX
2023-08-29 00:00:00+00:00,754.3655796909749,767.3578647540339,752.116166139683,766.5337524414062,387100,0.0,0.0,,,,False,EQIX
2023-08-30 00:00:00+00:00,770.0241333461922,774.1932797261535,765.3217343789032,768.42431640625,330900,0.0,0.0,,,,False,EQIX
2023-08-31 00:00:00+00:00,764.5849325736515,767.9008514989303,756.4889726855389,757.60400390625,545900,0.0,0.0,,,,False,EQIX
2023-09-01 00:00:00+00:00,764.3812181833366,767.5614416889886,752.2228106590771,753.8613891601562,234800,0.0,0.0,,,,False,EQIX
2023-09-05 00:00:00+00:00,745.6685633335354,747.7919278629389,738.9397329270299,745.174072265625,426700,0.0,0.0,,,,False,EQIX
2023-09-06 00:00:00+00:00,742.8374875515058,747.219912019407,738.6973968652,744.5438842773438,389000,0.0,0.0,,,,False,EQIX
2023-09-07 00:00:00+00:00,743.1283964103643,754.6080945948112,743.1283964103643,751.9514770507812,363200,0.0,0.0,,,,False,EQIX
2023-09-08 00:00:00+00:00,751.4181037153007,755.2479239504745,745.6200836068069,747.9664306640625,251400,0.0,0.0,,,,False,EQIX
2023-09-11 00:00:00+00:00,751.7283946943776,753.4639068652516,747.200511080981,751.0496826171875,283300,0.0,0.0,,,,False,EQIX
2023-09-12 00:00:00+00:00,745.8139844521445,753.7838953444043,745.2322650488989,749.575927734375,315300,0.0,0.0,,,,False,EQIX
2023-09-13 00:00:00+00:00,749.7699223269561,750.4486344779698,741.7224875654352,745.5328979492188,229200,0.0,0.0,,,,False,EQIX
2023-09-14 00:00:00+00:00,753.3572039737893,762.5099631047591,748.5675174527063,758.369873046875,260700,0.0,0.0,,,,False,EQIX
2023-09-15 00:00:00+00:00,754.4236905818653,758.2438053177756,747.8306150804557,752.6008911132812,601100,0.0,0.0,,,,False,EQIX
2023-09-18 00:00:00+00:00,748.7614784671157,753.4348213369603,743.4191287321738,746.0563354492188,260500,0.0,0.0,,,,False,EQIX
2023-09-19 00:00:00+00:00,743.9621094223583,747.3943721700234,731.4449639612657,733.2289428710938,322000,0.0,0.0,,,,False,EQIX
2023-09-20 00:00:00+00:00,738.8428543062535,744.4372435567874,733.2192903172574,734.654296875,355400,0.0,0.0,,,,False,EQIX
2023-09-21 00:00:00+00:00,729.1179857125597,729.1179857125597,710.7445884657259,711.1906127929688,306800,0.0,0.0,,,,False,EQIX
2023-09-22 00:00:00+00:00,712.6352851780657,720.6730142333528,708.4176714471783,709.6392822265625,419200,0.0,0.0,,,,False,EQIX
2023-09-25 00:00:00+00:00,709.1932496211118,715.3500063996339,705.528240097597,711.035400390625,376100,0.0,0.0,,,,False,EQIX
2023-09-26 00:00:00+00:00,707.5837702611786,708.33035947109,687.1742960631889,689.3946533203125,385200,0.0,0.0,,,,False,EQIX
2023-09-27 00:00:00+00:00,693.2438697688743,696.5113221550858,678.9523902298064,685.584228515625,430000,0.0,0.0,,,,False,EQIX
2023-09-28 00:00:00+00:00,688.6964958484813,701.5530265067721,685.9041245209809,699.0321044921875,472000,0.0,0.0,,,,False,EQIX
2023-09-29 00:00:00+00:00,710.6766876505724,713.0521502912886,699.992047127318,704.1611938476562,494500,0.0,0.0,,,,False,EQIX
2023-10-02 00:00:00+00:00,700.913084789219,708.4854377575682,683.5480808584797,690.994384765625,368100,0.0,0.0,,,,False,EQIX
2023-10-03 00:00:00+00:00,687.7463325961149,694.8338995833902,676.9355841230846,679.8442993164062,341700,0.0,0.0,,,,False,EQIX
2023-10-04 00:00:00+00:00,686.573215051237,696.3076951404998,680.4649242197003,694.1455688476562,371000,0.0,0.0,,,,False,EQIX
2023-10-05 00:00:00+00:00,698.0044205750851,699.856335884784,688.5705057348287,699.0515747070312,234800,0.0,0.0,,,,False,EQIX
2023-10-06 00:00:00+00:00,692.2548114544551,706.759625977737,686.7476510768572,701.6402587890625,284000,0.0,0.0,,,,False,EQIX
2023-10-09 00:00:00+00:00,698.7704670869676,710.1047647529467,697.8881235348175,709.1351928710938,180400,0.0,0.0,,,,False,EQIX
