Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,47.10256576538086,47.33742100241096,46.04101909059496,47.10256576538086,3015100,0.0,0.0,,,,False,BAX
2022-12-23 00:00:00+00:00,46.933456008534215,47.168311177011994,46.538901045622175,47.130733489990234,1837000,0.0,0.0,,,,False,BAX
2022-12-27 00:00:00+00:00,47.11195564717096,47.92925075873522,46.53890837249042,47.760154724121094,2643200,0.0,0.0,,,,False,BAX
2022-12-28 00:00:00+00:00,47.966826063693254,48.56805478634258,47.23407542230926,47.30923080444336,2247900,0.0,0.0,,,,False,BAX
2022-12-29 00:00:00+00:00,47.647419595845015,48.32380007073108,47.562871588533554,48.02318572998047,2884900,0.0,0.0,,,,False,BAX
2022-12-30 00:00:00+00:00,47.73197506321318,47.94804143042146,47.39378298111111,47.88228225708008,1823000,0.0,0.0,,,,False,BAX
2023-01-03 00:00:00+00:00,47.34681125090648,48.24865438736414,47.074378350224656,47.94804000854492,2787400,0.0,0.0,,,,False,BAX
2023-01-04 00:00:00+00:00,48.48350513920417,49.3195890274352,48.380168284055486,49.159889221191406,3266600,0.0,0.0,,,,False,BAX
2023-01-05 00:00:00+00:00,48.69017991518468,49.902029977127945,48.69017991518468,49.38534927368164,3051500,0.0,0.0,,,,False,BAX
2023-01-06 00:00:00+00:00,46.97103987386068,47.32802078031169,44.960679940636396,45.51493835449219,11099000,0.0,0.0,,,,False,BAX
2023-01-09 00:00:00+00:00,44.716425361024996,45.04522476703008,41.77604105326558,41.99210739135742,13897300,0.0,0.0,,,,False,BAX
2023-01-10 00:00:00+00:00,42.57455376529296,43.6079152942772,42.29272821953419,42.969112396240234,5839600,0.0,0.0,,,,False,BAX
2023-01-11 00:00:00+00:00,43.119415027818285,43.232144517465834,42.527578935858386,42.687278747558594,5362600,0.0,0.0,,,,False,BAX
2023-01-12 00:00:00+00:00,42.64030403303291,42.875159202709106,42.029682742038105,42.35847854614258,8526900,0.0,0.0,,,,False,BAX
2023-01-13 00:00:00+00:00,42.24575623604416,42.330304254817264,41.64452747303808,42.12363052368164,6519100,0.0,0.0,,,,False,BAX
2023-01-17 00:00:00+00:00,42.30211142893163,42.38665943218728,41.55057561310667,42.02968215942383,6301800,0.0,0.0,,,,False,BAX
2023-01-18 00:00:00+00:00,42.086050530615466,42.2551465589227,41.259359234847416,41.33451461791992,7749400,0.0,0.0,,,,False,BAX
2023-01-19 00:00:00+00:00,41.33451468903224,41.475429240732666,40.73328595784144,40.99632263183594,12849500,0.0,0.0,,,,False,BAX
2023-01-20 00:00:00+00:00,41.09026435534829,41.334512168649255,40.629946620320005,41.22178268432617,9199200,0.0,0.0,,,,False,BAX
2023-01-23 00:00:00+00:00,41.33450991195942,42.82818893621309,41.32511728194767,42.40544891357422,7252900,0.0,0.0,,,,False,BAX
2023-01-24 00:00:00+00:00,42.17059180298758,42.54636149106428,41.86058485638884,42.18938064575195,4432500,0.0,0.0,,,,False,BAX
2023-01-25 00:00:00+00:00,41.80422211095792,43.45760100417786,41.71967410267018,43.344871520996094,4504200,0.0,0.0,,,,False,BAX
2023-01-26 00:00:00+00:00,43.50457726905843,43.56094022190649,43.072440990123425,43.36366271972656,3086800,0.0,0.0,,,,False,BAX
2023-01-27 00:00:00+00:00,43.25093370945188,43.523366596587714,43.02547114474494,43.213356018066406,2936800,0.0,0.0,,,,False,BAX
2023-01-30 00:00:00+00:00,43.156984740706925,43.36365843702048,42.339689752675454,42.40544891357422,4313600,0.0,0.0,,,,False,BAX
2023-01-31 00:00:00+00:00,42.555760866445866,42.98789356771062,42.04847278221024,42.92213439941406,5078800,0.0,0.0,,,,False,BAX
2023-02-01 00:00:00+00:00,43.11001732223556,43.56093884883599,42.55575894052978,43.47639083862305,7610800,0.0,0.0,,,,False,BAX
2023-02-02 00:00:00+00:00,43.60791199256619,44.36884413374759,43.21335697509833,44.16217041015625,8985300,0.0,0.0,,,,False,BAX
2023-02-03 00:00:00+00:00,43.974287109802816,44.2936903118674,43.54215083622899,43.8521614074707,4749800,0.0,0.0,,,,False,BAX
2023-02-06 00:00:00+00:00,43.7206495883632,43.83337909306248,42.39606626142598,42.42424774169922,3932300,0.0,0.0,,,,False,BAX
2023-02-07 00:00:00+00:00,42.15181186850445,43.05365859376199,41.84180485638943,42.84698486328125,5983800,0.0,0.0,,,,False,BAX
2023-02-08 00:00:00+00:00,42.62151708658955,43.316689996560946,42.59333561172775,42.91273880004883,4019400,0.0,0.0,,,,False,BAX
2023-02-09 00:00:00+00:00,38.92019697833658,38.985956135732515,36.24284961691514,37.708343505859375,22036000,0.0,0.0,,,,False,BAX
2023-02-10 00:00:00+00:00,37.85865907908116,39.07051282094774,37.4547078317923,38.46928405761719,12300000,0.0,0.0,,,,False,BAX
2023-02-13 00:00:00+00:00,38.516249668451,38.516249668451,37.57682894483025,38.046539306640625,7348800,0.0,0.0,,,,False,BAX
2023-02-14 00:00:00+00:00,38.046545137350606,38.25321887497415,37.48289405023975,37.492286682128906,5902200,0.0,0.0,,,,False,BAX
2023-02-15 00:00:00+00:00,37.39834638001836,37.698960773781366,37.08833577067174,37.633201599121094,6183300,0.0,0.0,,,,False,BAX
2023-02-16 00:00:00+00:00,37.304398519193235,37.858656925790115,36.85347697234243,37.388946533203125,5538300,0.0,0.0,,,,False,BAX
2023-02-17 00:00:00+00:00,37.50167448389935,38.5538283002807,37.18227487031893,38.51625061035156,10318700,0.0,0.0,,,,False,BAX
2023-02-21 00:00:00+00:00,38.318972600469884,38.36594292044941,37.68955884520597,38.23442459106445,6028900,0.0,0.0,,,,False,BAX
2023-02-22 00:00:00+00:00,38.347157544208144,38.88262712434012,38.00896547599721,38.5256462097168,6130700,0.0,0.0,,,,False,BAX
2023-02-23 00:00:00+00:00,38.4499608056729,38.82840675112661,37.90121815480585,38.32696533203125,5099800,0.29,0.0,,,,False,BAX
2023-02-24 00:00:00+00:00,37.920135892700905,38.194505377969875,37.513307817320566,37.99582290649414,4388400,0.0,0.0,,,,False,BAX
2023-02-27 00:00:00+00:00,38.11882198869267,38.393195109177874,37.57007574772228,37.67414855957031,5094900,0.0,0.0,,,,False,BAX
2023-02-28 00:00:00+00:00,37.57006996781874,37.910670532693956,37.23893253481636,37.79713821411133,8207200,0.0,0.0,,,,False,BAX
2023-03-01 00:00:00+00:00,37.51331058110083,37.79714321970995,36.79426404688808,36.95510482788086,6337500,0.0,0.0,,,,False,BAX
2023-03-02 00:00:00+00:00,36.62395582418886,37.61737164911877,36.52934616814869,37.48491668701172,4236600,0.0,0.0,,,,False,BAX
2023-03-03 00:00:00+00:00,37.90121370066277,38.15666414245434,37.551149979062714,37.78767776489258,4104400,0.0,0.0,,,,False,BAX
