Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-05-25 00:00:00+00:00,38.74281311708182,38.771046902455645,38.21583032078467,38.24406051635742,10230700,0.0,0.0,,,,False,NEM
2023-05-26 00:00:00+00:00,38.75223022528062,38.84633328168177,37.952343476466346,38.281707763671875,7046200,0.0,0.0,,,,False,NEM
2023-05-30 00:00:00+00:00,38.71458639118941,38.84633210207102,37.96175119343636,38.01821517944336,8413300,0.0,0.0,,,,False,NEM
2023-05-31 00:00:00+00:00,37.98970002303004,39.05420895845578,37.970690481685025,38.54096221923828,16137900,0.4,0.0,,,,False,NEM
2023-06-01 00:00:00+00:00,38.81659396807488,40.66047591494637,38.778574886523096,40.36583709716797,13608300,0.0,0.0,,,,False,NEM
2023-06-02 00:00:00+00:00,40.68899825920391,40.79354531090497,39.76705533197851,40.004669189453125,11464700,0.0,0.0,,,,False,NEM
2023-06-05 00:00:00+00:00,39.63398853266801,40.441874124028516,39.5199349066911,39.84308624267578,7459900,0.0,0.0,,,,False,NEM
2023-06-06 00:00:00+00:00,39.890605024323726,40.061687246605935,39.53893399757765,39.90961456298828,5477300,0.0,0.0,,,,False,NEM
2023-06-07 00:00:00+00:00,39.919121683739945,40.31831116024175,39.510425624064766,39.82407760620117,7056500,0.0,0.0,,,,False,NEM
2023-06-08 00:00:00+00:00,40.2232682012894,40.49890110979583,39.79556258907239,39.9571418762207,5894900,0.0,0.0,,,,False,NEM
2023-06-09 00:00:00+00:00,39.85258745625839,39.92862198809735,39.2442966987511,39.4058723449707,5601300,0.0,0.0,,,,False,NEM
2023-06-12 00:00:00+00:00,39.348851061378404,39.98565437513542,39.23479381432103,39.9571418762207,6618100,0.0,0.0,,,,False,NEM
2023-06-13 00:00:00+00:00,40.1567370306356,40.44187289979611,40.00466432537004,40.33732223510742,7955900,0.0,0.0,,,,False,NEM
2023-06-14 00:00:00+00:00,40.86957513331959,40.86957513331959,39.6244774693552,40.014163970947266,6489500,0.0,0.0,,,,False,NEM
2023-06-15 00:00:00+00:00,40.004663824080964,40.67948621863464,39.757547040758226,40.584442138671875,6959800,0.0,0.0,,,,False,NEM
2023-06-16 00:00:00+00:00,41.04066129708028,41.74399620844868,40.755525424209324,41.6584587097168,17161100,0.0,0.0,,,,False,NEM
2023-06-20 00:00:00+00:00,40.95511953974613,41.116695202452995,40.47038892592626,40.964622497558594,9050100,0.0,0.0,,,,False,NEM
2023-06-21 00:00:00+00:00,40.83155689158513,40.84106347452823,40.18524702801915,40.47038650512695,5940600,0.0,0.0,,,,False,NEM
2023-06-22 00:00:00+00:00,39.94763784453391,40.346830983335614,39.87160330067135,40.06169509887695,6948700,0.0,0.0,,,,False,NEM
2023-06-23 00:00:00+00:00,40.01416534207569,40.394348899646126,39.44389363141916,39.51993179321289,8223600,0.0,0.0,,,,False,NEM
2023-06-26 00:00:00+00:00,39.65299780079169,40.73651630433864,39.37736488302641,40.63196563720703,8477000,0.0,0.0,,,,False,NEM
2023-06-27 00:00:00+00:00,40.5274092835132,40.6414628926992,39.833577420275155,40.356327056884766,6316300,0.0,0.0,,,,False,NEM
2023-06-28 00:00:00+00:00,39.96664657006562,40.0807001963781,39.07321985016894,39.13975143432617,7532000,0.0,0.0,,,,False,NEM
2023-06-29 00:00:00+00:00,38.77857604452727,39.90011360390202,38.702541504852334,39.87160110473633,6104000,0.0,0.0,,,,False,NEM
2023-06-30 00:00:00+00:00,39.92862368472526,40.60344967160202,39.68150691362465,40.54642105102539,7214500,0.0,0.0,,,,False,NEM
2023-07-03 00:00:00+00:00,40.72700396456966,41.26876313977546,40.593940816371585,40.9075927734375,3675100,0.0,0.0,,,,False,NEM
2023-07-05 00:00:00+00:00,40.8695807091264,40.92660933629793,40.03317897244145,40.06169509887695,9618500,0.0,0.0,,,,False,NEM
2023-07-06 00:00:00+00:00,39.8906028860021,40.01415944215033,39.01618228279952,39.48190689086914,8318700,0.0,0.0,,,,False,NEM
2023-07-07 00:00:00+00:00,40.014161470701985,40.69849035784024,39.97614601918223,40.1472282409668,6736900,0.0,0.0,,,,False,NEM
2023-07-10 00:00:00+00:00,39.805073174835556,40.717509488842765,39.776557047354345,40.498905181884766,6998700,0.0,0.0,,,,False,NEM
2023-07-11 00:00:00+00:00,40.53691857164629,41.192731400362796,40.53691857164629,41.16421890258789,6800600,0.0,0.0,,,,False,NEM
2023-07-12 00:00:00+00:00,41.848547550364614,43.11265489563066,41.80102550840185,42.97008514404297,10074400,0.0,0.0,,,,False,NEM
2023-07-13 00:00:00+00:00,43.08414188141992,43.4358093385868,42.837021465043684,43.21720504760742,8086800,0.0,0.0,,,,False,NEM
2023-07-14 00:00:00+00:00,43.217200951051396,43.644902908769566,42.72296379084698,42.7514762878418,5124300,0.0,0.0,,,,False,NEM
2023-07-17 00:00:00+00:00,42.28576043068801,42.79900356796616,42.152693635112755,42.40931701660156,4912000,0.0,0.0,,,,False,NEM
2023-07-18 00:00:00+00:00,42.77048582773801,43.464317718304095,42.532872017583905,42.7514762878418,6037400,0.0,0.0,,,,False,NEM
2023-07-19 00:00:00+00:00,42.48535217797547,43.06513048484864,42.48535217797547,42.94157028198242,6246200,0.0,0.0,,,,False,NEM
2023-07-20 00:00:00+00:00,41.268767641943114,41.91507754001263,40.34682846069336,40.34682846069336,12791600,0.0,0.0,,,,False,NEM
2023-07-21 00:00:00+00:00,40.06169534717015,41.22124843458194,39.96664763462852,41.069175720214844,6340100,0.0,0.0,,,,False,NEM
2023-07-24 00:00:00+00:00,40.964620342733994,41.24025323888725,40.441870673763425,41.08818054199219,4635000,0.0,0.0,,,,False,NEM
2023-07-25 00:00:00+00:00,41.08818205107349,41.78201398274635,40.91709980757068,41.44935607910156,6412000,0.0,0.0,,,,False,NEM
2023-07-26 00:00:00+00:00,41.1262047288439,41.629944920034255,40.746021126553366,41.29728698730469,6319100,0.0,0.0,,,,False,NEM
2023-07-27 00:00:00+00:00,40.64146779235867,40.755525040994065,40.0141674276612,40.02367401123047,6877600,0.0,0.0,,,,False,NEM
2023-07-28 00:00:00+00:00,40.40385090108006,40.5464206382206,39.928623278210296,40.31830978393555,5194800,0.0,0.0,,,,False,NEM
2023-07-31 00:00:00+00:00,40.394351456997555,41.31629428576929,40.28029783278537,40.793540954589844,7764300,0.0,0.0,,,,False,NEM
2023-08-01 00:00:00+00:00,40.1377270305358,40.1377270305358,39.63398687991943,39.643489837646484,5480600,0.0,0.0,,,,False,NEM
2023-08-02 00:00:00+00:00,39.443898102736945,39.481917187943615,38.464930225712145,38.64551544189453,8769900,0.0,0.0,,,,False,NEM
2023-08-03 00:00:00+00:00,38.6455103117613,38.892627081401216,38.208301767021965,38.43640899658203,7884500,0.0,0.0,,,,False,NEM
2023-08-04 00:00:00+00:00,38.597991243577084,38.96866823940096,38.27483628875896,38.84510803222656,8129400,0.0,0.0,,,,False,NEM
2023-08-07 00:00:00+00:00,38.74056024891739,38.75956979187388,38.331867765301524,38.47443389892578,5413000,0.0,0.0,,,,False,NEM
2023-08-08 00:00:00+00:00,38.07524361560636,38.1227656592013,37.63803138771419,37.86614227294922,7671900,0.0,0.0,,,,False,NEM
2023-08-09 00:00:00+00:00,38.01820789134794,38.43640687290119,37.866135204810504,37.93266677856445,7431000,0.0,0.0,,,,False,NEM
2023-08-10 00:00:00+00:00,38.28434133256399,38.559974261393954,37.78060114419852,37.86614227294922,6221300,0.0,0.0,,,,False,NEM
2023-08-11 00:00:00+00:00,37.723567692031544,38.227311441673194,37.638026574220625,38.198795318603516,4239300,0.0,0.0,,,,False,NEM
2023-08-14 00:00:00+00:00,37.86613692773967,37.885146467634144,37.30536819079906,37.50496292114258,8737100,0.0,0.0,,,,False,NEM
2023-08-15 00:00:00+00:00,37.33387307277155,37.47644278005059,36.487968661351566,36.56400680541992,7810000,0.0,0.0,,,,False,NEM
2023-08-16 00:00:00+00:00,36.525996048558994,36.75410328129633,36.3168947304672,36.3929328918457,6536700,0.0,0.0,,,,False,NEM
2023-08-17 00:00:00+00:00,36.47847587633085,36.78262128600298,36.28838408886095,36.74460220336914,6952200,0.0,0.0,,,,False,NEM
2023-08-18 00:00:00+00:00,36.60203093427302,36.60203093427302,36.06977830232977,36.30739212036133,5984600,0.0,0.0,,,,False,NEM
2023-08-21 00:00:00+00:00,36.53550082260136,36.53550082260136,36.13631133261187,36.354915618896484,7274900,0.0,0.0,,,,False,NEM
2023-08-22 00:00:00+00:00,36.31689549893204,36.71608860321793,35.96522805936291,36.68757247924805,6276900,0.0,0.0,,,,False,NEM
2023-08-23 00:00:00+00:00,36.9917210379437,37.419426677015394,36.94419899486895,37.24834442138672,7076900,0.0,0.0,,,,False,NEM
2023-08-24 00:00:00+00:00,36.83964687830071,37.48595679070066,36.39293534009731,37.124786376953125,5667000,0.0,0.0,,,,False,NEM
2023-08-25 00:00:00+00:00,37.22933778931624,37.40992664309659,36.37393007000322,36.411949157714844,7769600,0.0,0.0,,,,False,NEM
2023-08-28 00:00:00+00:00,36.59253098122336,37.29586953565073,36.50698985468084,37.105777740478516,4889300,0.0,0.0,,,,False,NEM
2023-08-29 00:00:00+00:00,36.88717027481335,37.57149560264082,36.6495564576943,37.56199264526367,6738800,0.0,0.0,,,,False,NEM
2023-08-30 00:00:00+00:00,37.93266983903109,37.999201418152914,37.542983321732216,37.79010009765625,5402700,0.0,0.0,,,,False,NEM
2023-08-31 00:00:00+00:00,37.80911398093156,37.96118669720536,37.26735470259993,37.466949462890625,6503400,0.0,0.0,,,,False,NEM
2023-09-01 00:00:00+00:00,37.93267124324826,38.1132564467355,37.32438042550254,37.37190246582031,4909400,0.0,0.0,,,,False,NEM
2023-09-05 00:00:00+00:00,37.06776027868897,37.42893434275413,36.71609279893319,36.915687561035156,7263500,0.0,0.0,,,,False,NEM
2023-09-06 00:00:00+00:00,36.819649602610816,37.24220033804584,36.56996136426914,36.973304748535156,6706100,0.4,0.0,,,,False,NEM
2023-09-07 00:00:00+00:00,36.81004654931508,37.059734779453045,36.57956200628751,36.8388557434082,5182100,0.0,0.0,,,,False,NEM
2023-09-08 00:00:00+00:00,36.973300516890006,37.5879210302432,36.93488581894863,37.19417953491211,6523000,0.0,0.0,,,,False,NEM
2023-09-11 00:00:00+00:00,37.57832355601286,37.66475480471513,37.17497650759306,37.36704635620117,5102700,0.0,0.0,,,,False,NEM
2023-09-12 00:00:00+00:00,37.261409408198816,37.64554912244504,36.982908298541695,37.280616760253906,5482500,0.0,0.0,,,,False,NEM
2023-09-13 00:00:00+00:00,37.261408861171596,37.760789016989264,37.10775371041445,37.70316696166992,11608600,0.0,0.0,,,,False,NEM
2023-09-14 00:00:00+00:00,37.74158077012564,38.21215171883731,37.71277157486309,37.952857971191406,9943800,0.0,0.0,,,,False,NEM
2023-09-15 00:00:00+00:00,38.31779069470201,38.99002968026389,38.173737390122916,38.73073959350586,16417200,0.0,0.0,,,,False,NEM
2023-09-18 00:00:00+00:00,38.730736995840566,39.03804727246551,38.38501201878063,38.86518478393555,8806100,0.0,0.0,,,,False,NEM
2023-09-19 00:00:00+00:00,38.93241199507414,38.97082669878211,38.2985840376038,38.692325592041016,10531200,0.0,0.0,,,,False,NEM
2023-09-20 00:00:00+00:00,38.88439470755779,39.7487035439809,38.80756530160318,39.32615280151367,6774700,0.0,0.0,,,,False,NEM
2023-09-21 00:00:00+00:00,38.500255291600574,39.10527404600564,38.22175418808088,38.913204193115234,6949900,0.0,0.0,,,,False,NEM
2023-09-22 00:00:00+00:00,39.297340038134706,39.59504849179126,39.124481201171875,39.124481201171875,6409700,0.0,0.0,,,,False,NEM
2023-09-25 00:00:00+00:00,38.99963614779713,39.11487659624069,38.202547526111985,38.87479019165039,7344200,0.0,0.0,,,,False,NEM
2023-09-26 00:00:00+00:00,38.58668432016282,38.60589167068855,37.71277002009338,37.837615966796875,8859300,0.0,0.0,,,,False,NEM
2023-09-27 00:00:00+00:00,37.55911566230729,37.55911566230729,35.65763188174999,35.80168151855469,16109300,0.0,0.0,,,,False,NEM
2023-09-28 00:00:00+00:00,35.628819814768434,35.84970252360992,35.14864702123556,35.56159591674805,12912500,0.0,0.0,,,,False,NEM
2023-09-29 00:00:00+00:00,36.15701440158228,36.3106695557037,35.292701870006894,35.484771728515625,9465300,0.0,0.0,,,,False,NEM
2023-10-02 00:00:00+00:00,35.01419618927819,35.11983478084442,33.87138635859158,34.130680084228516,10829100,0.0,0.0,,,,False,NEM
2023-10-03 00:00:00+00:00,33.85218118133193,34.47640726423108,33.765749933906314,33.81376647949219,12896200,0.0,0.0,,,,False,NEM
2023-10-04 00:00:00+00:00,33.88098638961542,34.05384886412792,33.42962651810138,34.02503967285156,10442300,0.0,0.0,,,,False,NEM
2023-10-05 00:00:00+00:00,34.063460201397106,34.90856170654297,34.063460201397106,34.90856170654297,9309300,0.0,0.0,,,,False,NEM
2023-10-06 00:00:00+00:00,35.23507561543718,36.44511301547606,35.01419658666792,36.30105972290039,13361900,0.0,0.0,,,,False,NEM
