Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,56.00972923776201,56.019155315583006,55.07638929333731,55.594913482666016,1762600,0.0,0.0,,,,False,NTAP
2022-12-23 00:00:00+00:00,55.66091537475586,55.736334798020934,54.99155225917038,55.66091537475586,808300,0.0,0.0,,,,False,NTAP
2022-12-27 00:00:00+00:00,55.89660312418096,56.28313708265435,55.27437763989778,55.67033767700195,689600,0.0,0.0,,,,False,NTAP
2022-12-28 00:00:00+00:00,55.33093342087567,55.774034577102654,54.75584920078616,54.85012435913086,1046400,0.0,0.0,,,,False,NTAP
2022-12-29 00:00:00+00:00,55.31208434877831,56.914787408729424,55.18009767261184,56.650814056396484,1075500,0.0,0.0,,,,False,NTAP
2022-12-30 00:00:00+00:00,56.33969919061767,56.641387643977055,55.71747372352536,56.62253189086914,1382200,0.0,0.0,,,,False,NTAP
2023-01-03 00:00:00+00:00,56.94307086980114,57.40502422042688,56.518825427943874,57.31074905395508,1482400,0.0,0.0,,,,False,NTAP
2023-01-04 00:00:00+00:00,58.20637760646571,59.186851566861755,58.03667942947335,58.385501861572266,2013900,0.0,0.0,,,,False,NTAP
2023-01-05 00:00:00+00:00,58.41401320883454,58.651623093633546,57.66316510271629,58.29045867919922,1221500,0.5,0.0,,,,False,NTAP
2023-01-06 00:00:00+00:00,58.95576488252989,60.89466245955382,58.46153587511365,60.495479583740234,1462600,0.0,0.0,,,,False,NTAP
2023-01-09 00:00:00+00:00,60.704572928273954,61.89262598916151,60.600023997869826,60.63804244995117,2574700,0.0,0.0,,,,False,NTAP
2023-01-10 00:00:00+00:00,59.71611746293139,61.303349739126034,59.69710823723792,61.0277214050293,1834000,0.0,0.0,,,,False,NTAP
2023-01-11 00:00:00+00:00,61.30334991991799,61.51244777752377,60.5429990181321,61.25582504272461,1425100,0.0,0.0,,,,False,NTAP
2023-01-12 00:00:00+00:00,61.11326601562453,61.38888710422563,60.48597243149656,60.87565612792969,1671200,0.0,0.0,,,,False,NTAP
2023-01-13 00:00:00+00:00,60.54299677379544,61.72154334710402,60.447950648571144,61.455421447753906,1497600,0.0,0.0,,,,False,NTAP
2023-01-17 00:00:00+00:00,61.59798167647287,62.234781652463546,61.265329301718296,61.55996322631836,2329100,0.0,0.0,,,,False,NTAP
2023-01-18 00:00:00+00:00,62.073203380097084,62.54842314506804,61.550465989395924,61.74055099487305,1663500,0.0,0.0,,,,False,NTAP
2023-01-19 00:00:00+00:00,61.57898433171763,61.75957018133967,60.62854470428185,61.312862396240234,1549700,0.0,0.0,,,,False,NTAP
2023-01-20 00:00:00+00:00,61.32235128692627,62.29180360503542,60.81862315471205,62.22527313232422,1077300,0.0,0.0,,,,False,NTAP
2023-01-23 00:00:00+00:00,62.690977751944715,64.1831672198787,62.462874341591096,63.688941955566406,1318100,0.0,0.0,,,,False,NTAP
