Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,37.51859480446166,37.51859480446166,36.74464727814494,37.25761413574219,1905400,0.0,0.0,,,,False,FE
2022-12-23 00:00:00+00:00,37.25761289315276,37.797576904296875,37.23061228949033,37.797576904296875,1493700,0.0,0.0,,,,False,FE
2022-12-27 00:00:00+00:00,37.83357781947302,38.076562669797376,37.680585832376494,38.03156280517578,1092400,0.0,0.0,,,,False,FE
2022-12-28 00:00:00+00:00,38.14855023660816,38.29254085479017,37.761574806555174,37.86056900024414,1547800,0.0,0.0,,,,False,FE
2022-12-29 00:00:00+00:00,38.049557288607154,38.16655074252496,37.887567408723186,38.022560119628906,1167700,0.0,0.0,,,,False,FE
2022-12-30 00:00:00+00:00,37.977566791423456,38.076560996428135,37.42860142403938,37.74357986450195,1670000,0.0,0.0,,,,False,FE
2023-01-03 00:00:00+00:00,37.77057917633246,37.89657054820657,37.2666102558286,37.8245735168457,2777300,0.0,0.0,,,,False,FE
2023-01-04 00:00:00+00:00,37.93257358103439,38.28355056819571,37.74358306771015,38.10356140136719,3139400,0.0,0.0,,,,False,FE
2023-01-05 00:00:00+00:00,37.8875680679238,37.92356658252596,37.2936063090174,37.50959396362305,4797600,0.0,0.0,,,,False,FE
2023-01-06 00:00:00+00:00,37.86957354192408,38.148553457136906,37.743578736497014,38.13055419921875,2349300,0.0,0.0,,,,False,FE
2023-01-09 00:00:00+00:00,38.04956288335514,38.30154908523032,37.78858220117432,38.15755844116211,3173700,0.0,0.0,,,,False,FE
2023-01-10 00:00:00+00:00,38.031558209820716,38.40053439728369,37.599586339108484,38.32854080200195,4356200,0.0,0.0,,,,False,FE
2023-01-11 00:00:00+00:00,38.247545812858036,38.6345212568993,38.139553703569646,38.57152557373047,3092800,0.0,0.0,,,,False,FE
2023-01-12 00:00:00+00:00,38.625522881881416,38.85950980850655,38.45453507627652,38.77851486206055,3257700,0.0,0.0,,,,False,FE
2023-01-13 00:00:00+00:00,38.82350496381799,38.82350496381799,38.31053819760397,38.45452880859375,4147800,0.0,0.0,,,,False,FE
2023-01-17 00:00:00+00:00,38.598522240095654,38.976499767193154,38.472530875398895,38.68851852416992,5005700,0.0,0.0,,,,False,FE
2023-01-18 00:00:00+00:00,38.79651542474431,38.79651542474431,37.75258243157198,37.90557098388672,7578700,0.0,0.0,,,,False,FE
2023-01-19 00:00:00+00:00,37.86057675702245,37.986568144618616,37.38360838026332,37.70758819580078,4626500,0.0,0.0,,,,False,FE
2023-01-20 00:00:00+00:00,37.78857870620919,38.00456293583183,36.89763431824536,37.97756576538086,6142500,0.0,0.0,,,,False,FE
2023-01-23 00:00:00+00:00,37.31160951615185,37.74358143808469,36.951634631044975,37.02362823486328,5870300,0.0,0.0,,,,False,FE
2023-01-24 00:00:00+00:00,37.07762297599415,37.43759783162072,36.81663888838491,37.05962371826172,5116300,0.0,0.0,,,,False,FE
2023-01-25 00:00:00+00:00,36.82563557035272,36.96062828233202,36.53765432227036,36.89763259887695,4920500,0.0,0.0,,,,False,FE
2023-01-26 00:00:00+00:00,36.82562992557425,37.25760516449019,36.708639921665984,37.24860382080078,2085400,0.0,0.0,,,,False,FE
2023-01-27 00:00:00+00:00,37.22161535145404,37.41960376279397,37.01462902732936,37.10462188720703,1573300,0.0,0.0,,,,False,FE
2023-01-30 00:00:00+00:00,36.987628644012986,37.35660486452866,36.95163355965133,37.16761779785156,2513800,0.0,0.0,,,,False,FE
2023-01-31 00:00:00+00:00,37.20361904692801,37.20361904692801,36.53766015872896,36.85264205932617,5723400,0.0,0.0,,,,False,FE
2023-02-01 00:00:00+00:00,36.663653349756416,37.17662022161465,36.38466998156727,37.02362823486328,4235800,0.0,0.0,,,,False,FE
2023-02-02 00:00:00+00:00,37.023623965787074,37.58158720482074,36.80763974622894,36.89763259887695,6050600,0.0,0.0,,,,False,FE
2023-02-03 00:00:00+00:00,36.92463490818313,36.97863268709308,35.367734996194024,35.56572341918945,6981600,0.0,0.0,,,,False,FE
2023-02-06 00:00:00+00:00,35.456645157556416,36.12924136515252,35.247595875158154,36.0928840637207,5329200,0.39,0.0,,,,False,FE
2023-02-07 00:00:00+00:00,35.94746277561645,36.56552310758249,35.802037019108184,36.42009735107422,4830800,0.0,0.0,,,,False,FE
2023-02-08 00:00:00+00:00,36.25648997501825,36.265581034369404,35.72023189166733,35.78385543823242,2828100,0.0,0.0,,,,False,FE
2023-02-09 00:00:00+00:00,35.94746912972965,36.201966849022064,35.67479622148162,35.76568603515625,4145500,0.0,0.0,,,,False,FE
2023-02-10 00:00:00+00:00,35.88383827062188,36.320115528557366,35.82021472054109,36.26558303833008,2247000,0.0,0.0,,,,False,FE
2023-02-13 00:00:00+00:00,36.22923053935347,36.71095275878906,36.22923053935347,36.71095275878906,2955900,0.0,0.0,,,,False,FE
2023-02-14 00:00:00+00:00,36.52916498068292,37.47443411035421,35.89292947727287,36.510986328125,5000300,0.0,0.0,,,,False,FE
2023-02-15 00:00:00+00:00,36.701861023275605,37.06542367847843,36.56552286055985,37.047245025634766,3517200,0.0,0.0,,,,False,FE
2023-02-16 00:00:00+00:00,36.7291279223071,37.05633674486684,36.4928123655826,36.87455368041992,3831900,0.0,0.0,,,,False,FE
2023-02-17 00:00:00+00:00,36.99271302230863,37.610773358252295,36.947268123211735,37.29265213012695,3426600,0.0,0.0,,,,False,FE
2023-02-21 00:00:00+00:00,37.12905093268466,37.20176555131113,36.62006247119479,36.80184555053711,2350600,0.0,0.0,,,,False,FE
2023-02-22 00:00:00+00:00,36.93817649233763,36.93817649233763,36.183781470759214,36.256492614746094,2634000,0.0,0.0,,,,False,FE
2023-02-23 00:00:00+00:00,36.2564962197089,36.31103218353916,35.65661448647139,35.88384246826172,2702500,0.0,0.0,,,,False,FE
2023-02-24 00:00:00+00:00,35.63843588476906,36.22013896426006,35.38394165429771,36.1746940612793,3232900,0.0,0.0,,,,False,FE
2023-02-27 00:00:00+00:00,36.40192440008504,36.79275683202521,36.20196612057952,36.27467727661133,3723700,0.0,0.0,,,,False,FE
2023-02-28 00:00:00+00:00,36.34738842906893,36.52008044197523,35.920198726293,35.938377380371094,5820300,0.0,0.0,,,,False,FE
2023-03-01 00:00:00+00:00,35.683877599924486,35.7747708649899,35.02037236745293,35.211246490478516,4978000,0.0,0.0,,,,False,FE
2023-03-02 00:00:00+00:00,35.11126410897901,35.53845030096769,34.829500200337776,35.5202751159668,4347300,0.0,0.0,,,,False,FE
2023-03-03 00:00:00+00:00,35.77477349630871,36.147427242427604,35.320317539225975,36.138336181640625,2973200,0.0,0.0,,,,False,FE
2023-03-06 00:00:00+00:00,36.138329474695944,36.43827201497137,36.05652727891384,36.33829116821289,3059700,0.0,0.0,,,,False,FE
2023-03-07 00:00:00+00:00,36.356473135072335,36.41100909297539,35.320314205478525,35.592987060546875,2493600,0.0,0.0,,,,False,FE
2023-03-08 00:00:00+00:00,35.65660684820828,36.16559866658432,35.547538411135946,36.0928840637207,2713600,0.0,0.0,,,,False,FE
2023-03-09 00:00:00+00:00,36.22922703551596,36.42009769261862,35.47482853283844,35.583900451660156,2660100,0.0,0.0,,,,False,FE
2023-03-10 00:00:00+00:00,35.59298829353458,35.65661184634708,34.547738267803034,34.620452880859375,4260200,0.0,0.0,,,,False,FE
2023-03-13 00:00:00+00:00,34.42957666144735,35.9292789076587,34.238702566615736,35.26577377319336,4123100,0.0,0.0,,,,False,FE
2023-03-14 00:00:00+00:00,35.61116310986319,35.94745949095544,35.14761616963301,35.6202507019043,4439700,0.0,0.0,,,,False,FE
2023-03-15 00:00:00+00:00,35.40211579031033,36.31102760281009,35.28395628386281,36.10197830200195,3069700,0.0,0.0,,,,False,FE
2023-03-16 00:00:00+00:00,36.056528590794024,36.51098448006881,35.647521064225344,36.4928092956543,3246300,0.0,0.0,,,,False,FE
2023-03-17 00:00:00+00:00,36.32920868907936,36.32920868907936,35.84748303846834,36.15651321411133,8566600,0.0,0.0,,,,False,FE
2023-03-20 00:00:00+00:00,36.274669907971095,36.92908751544286,36.065620609411695,36.64732360839844,2619800,0.0,0.0,,,,False,FE
2023-03-21 00:00:00+00:00,36.6564166287295,36.720040180945276,35.229421832283144,35.79294967651367,2573800,0.0,0.0,,,,False,FE
2023-03-22 00:00:00+00:00,35.60208027833222,35.783863366173755,34.838597550401005,34.86586380004883,2377600,0.0,0.0,,,,False,FE
2023-03-23 00:00:00+00:00,34.7840588598563,34.96584193346196,34.14781983584838,34.311424255371094,3442600,0.0,0.0,,,,False,FE
2023-03-24 00:00:00+00:00,34.320511842905546,35.629347198862455,34.28415800196966,35.60207748413086,2339000,0.0,0.0,,,,False,FE
2023-03-27 00:00:00+00:00,35.90201647269017,36.0383546309948,35.311222409667934,35.47482681274414,5970300,0.0,0.0,,,,False,FE
2023-03-28 00:00:00+00:00,35.43847271498255,35.638430953876686,34.929480857239525,35.1021728515625,4131000,0.0,0.0,,,,False,FE
2023-03-29 00:00:00+00:00,35.31122764853867,35.99291160675157,35.22942543486417,35.711151123046875,6052500,0.0,0.0,,,,False,FE
2023-03-30 00:00:00+00:00,35.90201683555552,36.27467054250147,35.88383818311628,35.9747314453125,3435200,0.0,0.0,,,,False,FE
2023-03-31 00:00:00+00:00,36.06562326093765,36.44736458187936,35.95655480741482,36.4110107421875,3226200,0.0,0.0,,,,False,FE
2023-04-03 00:00:00+00:00,36.3564771404262,36.47463666195526,35.98382338842578,36.1746940612793,3968400,0.0,0.0,,,,False,FE
2023-04-04 00:00:00+00:00,36.183782998421734,36.49281317466595,35.99290886954763,36.447364807128906,2863300,0.0,0.0,,,,False,FE
2023-04-05 00:00:00+00:00,36.629152091733374,37.8289156276665,36.55644093630739,37.819828033447266,4142500,0.0,0.0,,,,False,FE
2023-04-06 00:00:00+00:00,37.96524632087044,38.065227173675694,37.53805666514739,37.9016227722168,3640300,0.0,0.0,,,,False,FE
2023-04-10 00:00:00+00:00,37.80164645754281,37.80164645754281,37.319924254984386,37.68348693847656,2115800,0.0,0.0,,,,False,FE
2023-04-11 00:00:00+00:00,37.68348120178104,38.04704729714998,37.51078921345358,38.03795623779297,2770000,0.0,0.0,,,,False,FE
2023-04-12 00:00:00+00:00,38.05614068270971,38.165212608258756,37.58350607366849,37.68348693847656,3660600,0.0,0.0,,,,False,FE
2023-04-13 00:00:00+00:00,37.39263048726862,37.65621573851226,36.701859052420566,37.447166442871094,3298000,0.0,0.0,,,,False,FE
2023-04-14 00:00:00+00:00,37.11087700558437,37.31083527915029,36.9018242035455,37.119964599609375,2092700,0.0,0.0,,,,False,FE
2023-04-17 00:00:00+00:00,37.18358271530208,37.38354442681501,36.81092900480655,37.13813781738281,4082900,0.0,0.0,,,,False,FE
2023-04-18 00:00:00+00:00,36.98362196883139,37.15631743954373,36.77457265916911,36.79275131225586,2960100,0.0,0.0,,,,False,FE
2023-04-19 00:00:00+00:00,36.910914698353935,37.174499994945776,36.810933829493315,37.0836067199707,2337600,0.0,0.0,,,,False,FE
2023-04-20 00:00:00+00:00,37.2108533701339,37.274476928205026,36.70186490556491,36.838199615478516,2196000,0.0,0.0,,,,False,FE
2023-04-21 00:00:00+00:00,37.165405773902975,37.27447422737577,36.810930699698694,36.910911560058594,2152100,0.0,0.0,,,,False,FE
2023-04-24 00:00:00+00:00,36.992716498394486,37.238123137246035,36.73821879853518,37.129051208496094,2827000,0.0,0.0,,,,False,FE
2023-04-25 00:00:00+00:00,37.09269621873448,37.41990159319109,37.019981601817165,37.392635345458984,1954400,0.0,0.0,,,,False,FE
2023-04-26 00:00:00+00:00,37.05634292974232,37.401730463115896,36.710955396368746,36.97454071044922,3487300,0.0,0.0,,,,False,FE
2023-04-27 00:00:00+00:00,37.09269025638925,37.38354174285899,37.01088805911818,37.37445068359375,2649100,0.0,0.0,,,,False,FE
2023-04-28 00:00:00+00:00,37.40172724510299,37.40172724510299,36.020180697699935,36.1746940612793,5304800,0.0,0.0,,,,False,FE
2023-05-01 00:00:00+00:00,35.67478631191513,36.710945155773004,35.302132631804426,35.45664596557617,15462500,0.0,0.0,,,,False,FE
2023-05-02 00:00:00+00:00,35.42937856500052,35.42937856500052,34.5477330837181,35.22032928466797,16998200,0.0,0.0,,,,False,FE
2023-05-03 00:00:00+00:00,35.356675402049945,35.67479319010401,34.98402165009068,35.383941650390625,8208200,0.0,0.0,,,,False,FE
2023-05-04 00:00:00+00:00,35.46657090308712,35.83381260105345,35.08096309256619,35.72364044189453,4927000,0.39,0.0,,,,False,FE
2023-05-05 00:00:00+00:00,35.576739456277856,36.46730670018047,35.52165163112706,36.448944091796875,5792600,0.0,0.0,,,,False,FE
2023-05-08 00:00:00+00:00,36.3479555101839,36.559120276446784,35.78790815072981,35.88890075683594,4607200,0.0,0.0,,,,False,FE
2023-05-09 00:00:00+00:00,35.78790782659639,35.916442596000095,35.44820829284233,35.72364044189453,3662800,0.0,0.0,,,,False,FE
2023-05-10 00:00:00+00:00,36.05416150114858,36.43058626666243,35.89808106054972,36.329593658447266,4488000,0.0,0.0,,,,False,FE
2023-05-11 00:00:00+00:00,36.31122689605992,36.56829991548186,35.989889999669366,36.164329528808594,4692800,0.0,0.0,,,,False,FE
2023-05-12 00:00:00+00:00,36.412225980395185,36.504035537919165,36.06334335764585,36.22860336303711,3399300,0.0,0.0,,,,False,FE
2023-05-15 00:00:00+00:00,36.31123121376012,36.37549860068014,35.503293846652774,35.631832122802734,2423200,0.0,0.0,,,,False,FE
2023-05-16 00:00:00+00:00,35.76954256798079,35.76954256798079,34.970788344176086,35.016693115234375,2362600,0.0,0.0,,,,False,FE
2023-05-17 00:00:00+00:00,35.06259714700778,35.20949451268273,34.64945071388474,35.19113540649414,4010900,0.0,0.0,,,,False,FE
2023-05-18 00:00:00+00:00,35.00751074262575,35.01669029517432,34.47500563476808,34.86979293823242,3889900,0.0,0.0,,,,False,FE
2023-05-19 00:00:00+00:00,35.05342014936369,35.27376446278483,34.65863279364861,34.66781234741211,3282500,0.0,0.0,,,,False,FE
2023-05-22 00:00:00+00:00,34.722899213967644,34.91570135844168,34.484192297329734,34.787166595458984,2148900,0.0,0.0,,,,False,FE
2023-05-23 00:00:00+00:00,34.78716551624369,35.071780698525366,34.65863075724858,34.796348571777344,2095200,0.0,0.0,,,,False,FE
2023-05-24 00:00:00+00:00,34.76881022744304,34.88816545834213,34.60355021613976,34.63109588623047,3080900,0.0,0.0,,,,False,FE
2023-05-25 00:00:00+00:00,34.53009564442836,34.68617256380612,33.70379577034176,33.98841094970703,4131200,0.0,0.0,,,,False,FE
2023-05-26 00:00:00+00:00,33.869056364558354,33.869056364558354,33.46508947556684,33.70379638671875,2813500,0.0,0.0,,,,False,FE
2023-05-30 00:00:00+00:00,33.703794436809304,34.034314373366506,33.6395270605131,33.97004699707031,2880700,0.0,0.0,,,,False,FE
2023-05-31 00:00:00+00:00,34.04349807005215,34.46582755147509,33.70379507201643,34.32810974121094,5362300,0.0,0.0,,,,False,FE
2023-06-01 00:00:00+00:00,34.364834658917495,34.40155987497667,33.731340442288925,34.13530731201172,5888700,0.0,0.0,,,,False,FE
2023-06-02 00:00:00+00:00,33.94250861833924,34.77798810558838,33.933325562239844,34.612728118896484,3804300,0.0,0.0,,,,False,FE
2023-06-05 00:00:00+00:00,34.66781055103423,35.05341833300482,34.66781055103423,35.016693115234375,2913400,0.0,0.0,,,,False,FE
2023-06-06 00:00:00+00:00,35.15440915366669,35.2921234598801,34.58517881392796,34.69535446166992,3510900,0.0,0.0,,,,False,FE
2023-06-07 00:00:00+00:00,34.84225424922029,35.47574850745717,34.49337167836205,35.34721374511719,4296300,0.0,0.0,,,,False,FE
2023-06-08 00:00:00+00:00,35.227859359126754,35.80626930547733,34.943247665099875,35.7603645324707,4700700,0.0,0.0,,,,False,FE
2023-06-09 00:00:00+00:00,35.79709044094891,35.87972043487546,35.402303081334246,35.44820785522461,3963800,0.0,0.0,,,,False,FE
2023-06-12 00:00:00+00:00,35.56756452535985,35.58592363381984,35.209498868812055,35.576744079589844,2499400,0.0,0.0,,,,False,FE
2023-06-13 00:00:00+00:00,35.24622409035182,35.65019452266936,35.218681925351945,35.576744079589844,2886800,0.0,0.0,,,,False,FE
2023-06-14 00:00:00+00:00,35.71445690250929,35.879716873961016,35.49410910647052,35.64100646972656,3752900,0.0,0.0,,,,False,FE
2023-06-15 00:00:00+00:00,35.68691308732457,36.008253493927455,35.51247355389529,35.90726089477539,1928100,0.0,0.0,,,,False,FE
2023-06-16 00:00:00+00:00,36.21941938433572,36.41222153297312,35.80626942132009,35.87053680419922,6888100,0.0,0.0,,,,False,FE
2023-06-20 00:00:00+00:00,35.84299763714084,36.24696457791011,35.742005026371025,36.07252502441406,3532200,0.0,0.0,,,,False,FE
