Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-01 00:00:00+00:00,150.83482771993008,153.76671180660023,149.2705016647464,152.94027709960938,1499900,0.0,0.0,,,,False,A
2023-02-02 00:00:00+00:00,154.13074697978746,154.77024680396417,152.2712614001359,152.98947143554688,1725600,0.0,0.0,,,,False,A
2023-02-03 00:00:00+00:00,150.6970847206282,152.91075870818955,150.2740342311976,152.0548095703125,992800,0.0,0.0,,,,False,A
2023-02-06 00:00:00+00:00,150.26418387892664,151.9072200797757,148.9163072079318,149.7821044921875,771500,0.0,0.0,,,,False,A
2023-02-07 00:00:00+00:00,149.04424030471066,152.4582192937038,148.69005180689913,152.01547241210938,1126700,0.0,0.0,,,,False,A
2023-02-08 00:00:00+00:00,151.15948940297977,152.66478642969454,150.7561052291708,151.92689514160156,1073500,0.0,0.0,,,,False,A
2023-02-09 00:00:00+00:00,153.1567222683803,153.79623709356886,149.09339588407926,149.9198455810547,852200,0.0,0.0,,,,False,A
2023-02-10 00:00:00+00:00,149.34917548201352,150.51996520449467,148.63096561494137,150.08706665039062,934800,0.0,0.0,,,,False,A
2023-02-13 00:00:00+00:00,150.79547482656415,152.16303281004318,149.55580779715785,152.10400390625,925400,0.0,0.0,,,,False,A
2023-02-14 00:00:00+00:00,151.84819802840124,153.2354373726087,149.0048572869608,150.56918334960938,895400,0.0,0.0,,,,False,A
2023-02-15 00:00:00+00:00,149.76241612381915,149.86080763327598,147.87341623925306,149.3000030517578,982400,0.0,0.0,,,,False,A
2023-02-16 00:00:00+00:00,146.4075047298573,147.7357153892787,144.85301155501372,145.8860626220703,1101700,0.0,0.0,,,,False,A
2023-02-17 00:00:00+00:00,144.88250834577462,146.5353928539976,144.12495066642612,145.86636352539062,1194800,0.0,0.0,,,,False,A
2023-02-21 00:00:00+00:00,144.2331591132323,144.2823398567303,140.32725328850077,141.1044921875,1693800,0.0,0.0,,,,False,A
2023-02-22 00:00:00+00:00,141.05529927152787,141.12417633371095,138.67437175822138,139.7861328125,1691300,0.0,0.0,,,,False,A
2023-02-23 00:00:00+00:00,139.79596651131212,141.26191600383447,139.02856074004197,140.88804626464844,1511500,0.0,0.0,,,,False,A
2023-02-24 00:00:00+00:00,139.17614579027043,139.94355154929343,136.4803774749607,138.9203338623047,1522100,0.0,0.0,,,,False,A
2023-02-27 00:00:00+00:00,140.57323211637708,141.43901446135465,139.52049987384257,139.884521484375,1149600,0.0,0.0,,,,False,A
2023-02-28 00:00:00+00:00,139.46146814549127,141.06515685125035,139.10727968938613,139.67791748046875,2342500,0.0,0.0,,,,False,A
2023-03-01 00:00:00+00:00,136.34263383673928,137.72987305214792,134.05024978209258,135.28990173339844,3132800,0.0,0.0,,,,False,A
2023-03-02 00:00:00+00:00,134.0994543344677,139.4319472227722,133.88300500953258,139.38275146484375,1879200,0.0,0.0,,,,False,A
2023-03-03 00:00:00+00:00,140.23868906006908,142.10802262038993,139.6877326464794,141.6062469482422,1147800,0.0,0.0,,,,False,A
2023-03-06 00:00:00+00:00,141.0356448505318,143.0918985561424,140.37644867462936,140.91757202148438,1153600,0.0,0.0,,,,False,A
2023-03-07 00:00:00+00:00,141.24223995385472,141.34063147175536,137.96600057194308,138.06439208984375,1088400,0.0,0.0,,,,False,A
2023-03-08 00:00:00+00:00,137.88730692865153,139.29422773900947,137.12974919705232,138.6251983642578,1135900,0.0,0.0,,,,False,A
2023-03-09 00:00:00+00:00,138.9793498603054,139.7074079541206,136.06714750991588,136.6869659423828,1328900,0.0,0.0,,,,False,A
2023-03-10 00:00:00+00:00,136.94280246733356,137.18876625795312,132.53513554291388,133.52882385253906,1896000,0.0,0.0,,,,False,A
2023-03-13 00:00:00+00:00,133.36154496622143,136.04746484655354,132.58429112841026,134.48313903808594,1771400,0.0,0.0,,,,False,A
2023-03-14 00:00:00+00:00,136.20492047750412,137.3461961475771,134.2273618567447,136.16555786132812,1255400,0.0,0.0,,,,False,A
2023-03-15 00:00:00+00:00,133.7354074248448,133.7354074248448,130.06563235537078,131.8660888671875,2016700,0.0,0.0,,,,False,A
2023-03-16 00:00:00+00:00,131.80707554526418,134.83735120642945,130.23290130149792,134.61106872558594,1789300,0.0,0.0,,,,False,A
2023-03-17 00:00:00+00:00,134.67994040259086,134.70945485818197,130.58709908631118,131.0298309326172,2046000,0.0,0.0,,,,False,A
2023-03-20 00:00:00+00:00,130.99049794819342,133.19433929039988,130.58711366017707,132.36788940429688,1704500,0.0,0.0,,,,False,A
2023-03-21 00:00:00+00:00,133.37140192452995,135.201373106669,133.03689477603226,134.79798889160156,1392300,0.0,0.0,,,,False,A
2023-03-22 00:00:00+00:00,134.74881651459253,135.31943932691777,131.4430623999694,131.57095336914062,1268500,0.0,0.0,,,,False,A
2023-03-23 00:00:00+00:00,132.48593149976935,132.88931569415254,127.28132960866662,129.01292419433594,3297900,0.0,0.0,,,,False,A
2023-03-24 00:00:00+00:00,128.03892032472893,129.84921036322504,126.14992006554522,129.8295440673828,1571600,0.0,0.0,,,,False,A
2023-03-27 00:00:00+00:00,131.42334570180682,132.44654824183863,130.58706299137336,130.9215850830078,1216300,0.0,0.0,,,,False,A
2023-03-28 00:00:00+00:00,130.4001653748673,131.157738104266,129.87872330477765,130.4887237548828,942600,0.0,0.0,,,,False,A
2023-03-29 00:00:00+00:00,131.7874023924543,132.07272881035365,130.48872132157047,131.68902587890625,1002800,0.0,0.0,,,,False,A
2023-03-30 00:00:00+00:00,133.08610094549513,133.35173104819947,131.16758625265572,132.31869506835938,1468200,0.0,0.0,,,,False,A
2023-03-31 00:00:00+00:00,133.213984983581,136.49022452504332,132.68270979338325,136.1065216064453,2579800,0.0,0.0,,,,False,A
2023-04-03 00:00:00+00:00,135.42163594421822,136.08189099681005,134.03213656163607,135.85523986816406,1551800,0.225,0.0,,,,False,A
2023-04-04 00:00:00+00:00,136.23953071138897,137.08702495779625,135.5299999452391,136.2001190185547,1778700,0.0,0.0,,,,False,A
2023-04-05 00:00:00+00:00,135.73697741706633,137.24472681064293,134.68253023969356,136.08187866210938,2312100,0.0,0.0,,,,False,A
2023-04-06 00:00:00+00:00,136.0030374864342,136.1213026578881,134.60368909219764,136.0227508544922,1206200,0.0,0.0,,,,False,A
2023-04-10 00:00:00+00:00,135.38220126810086,136.07201874055485,133.88430115870563,136.0128936767578,1104600,0.0,0.0,,,,False,A
2023-04-11 00:00:00+00:00,136.85053173091066,137.89511468351037,136.14100085048554,136.50563049316406,1241100,0.0,0.0,,,,False,A
2023-04-12 00:00:00+00:00,138.15136672426866,139.29450167351405,135.8158359526921,136.3479766845703,1058400,0.0,0.0,,,,False,A
2023-04-13 00:00:00+00:00,137.15601169636415,139.4225676819175,136.96878734220064,139.22547912597656,1030900,0.0,0.0,,,,False,A
2023-04-14 00:00:00+00:00,138.3188548505498,139.136786613845,136.9096424034363,137.17572021484375,954300,0.0,0.0,,,,False,A
2023-04-17 00:00:00+00:00,137.5896184847369,138.17105003700553,136.87023847356238,138.15133666992188,1115500,0.0,0.0,,,,False,A
2023-04-18 00:00:00+00:00,138.68347552248525,138.9397041806348,136.20013262968,136.9786376953125,1218900,0.0,0.0,,,,False,A
2023-04-19 00:00:00+00:00,136.35781391381383,137.58963637104463,135.6778455115192,136.90966796875,1178400,0.0,0.0,,,,False,A
2023-04-20 00:00:00+00:00,134.8697888135799,135.05702824827407,132.9087218882258,133.5591278076172,1325900,0.0,0.0,,,,False,A
2023-04-21 00:00:00+00:00,134.22922421273498,136.54504120448732,134.22922421273498,136.4859161376953,1533600,0.0,0.0,,,,False,A
2023-04-24 00:00:00+00:00,136.78155551869366,137.49108638885082,136.0818738139659,136.46620178222656,856700,0.0,0.0,,,,False,A
2023-04-25 00:00:00+00:00,134.55442552317544,134.79094085086717,127.83360994122751,128.47415161132812,2154900,0.0,0.0,,,,False,A
2023-04-26 00:00:00+00:00,126.28640170143171,131.8936585740149,126.24699000858365,131.1841278076172,3003800,0.0,0.0,,,,False,A
2023-04-27 00:00:00+00:00,131.02647970488215,131.9133857372051,129.42017863003107,131.312255859375,1125300,0.0,0.0,,,,False,A
2023-04-28 00:00:00+00:00,131.50935360078248,134.93874287862295,131.50935360078248,133.46055603027344,2032800,0.0,0.0,,,,False,A
2023-05-01 00:00:00+00:00,134.04197967180252,135.1456876413292,133.7857510096672,134.10110473632812,1012900,0.0,0.0,,,,False,A
2023-05-02 00:00:00+00:00,133.0565565635048,135.16543629113417,132.3075987856289,132.56382751464844,1629600,0.0,0.0,,,,False,A
2023-05-03 00:00:00+00:00,133.91388882716254,134.55443052105537,132.672217143675,132.8101806640625,1529100,0.0,0.0,,,,False,A
2023-05-04 00:00:00+00:00,133.4112768554437,134.0616675514181,131.81482505323567,131.93309020996094,1103700,0.0,0.0,,,,False,A
2023-05-05 00:00:00+00:00,133.3324575581094,133.44085852913864,129.99175586152919,131.36154174804688,1890100,0.0,0.0,,,,False,A
2023-05-08 00:00:00+00:00,132.06120717489102,132.2583107835246,129.8340777441369,130.52389526367188,1005300,0.0,0.0,,,,False,A
2023-05-09 00:00:00+00:00,126.6313479214228,126.6313479214228,123.53701052699769,125.4980697631836,3437100,0.0,0.0,,,,False,A
2023-05-10 00:00:00+00:00,126.83829531667469,127.02551969021351,124.3253746169166,126.19773864746094,1255700,0.0,0.0,,,,False,A
2023-05-11 00:00:00+00:00,125.3206861684056,125.84297768091835,123.64541065448385,125.8035659790039,1580600,0.0,0.0,,,,False,A
2023-05-12 00:00:00+00:00,126.80872965458764,126.80872965458764,124.69000094541501,125.63603973388672,1422600,0.0,0.0,,,,False,A
2023-05-15 00:00:00+00:00,126.07948527851113,126.32584975184356,124.90678797954567,126.12875366210938,1262800,0.0,0.0,,,,False,A
2023-05-16 00:00:00+00:00,125.12358760797346,125.54733479501644,123.96074701458436,124.45347595214844,1190000,0.0,0.0,,,,False,A
2023-05-17 00:00:00+00:00,125.1925767063738,125.93167015609924,123.95089760566981,125.91195678710938,1968200,0.0,0.0,,,,False,A
2023-05-18 00:00:00+00:00,125.79372402555137,127.44929388239372,124.65058905652882,127.26205444335938,1637000,0.0,0.0,,,,False,A
2023-05-19 00:00:00+00:00,127.7054873211228,128.57269509626246,126.7495919426787,126.99595642089844,1480400,0.0,0.0,,,,False,A
2023-05-22 00:00:00+00:00,126.78902123193508,127.86316676973944,126.42439157174222,127.21276092529297,1764500,0.0,0.0,,,,False,A
2023-05-23 00:00:00+00:00,127.15363034378842,128.641666344407,126.04992231879417,126.76930236816406,2784400,0.0,0.0,1.26,1.27,0.62,True,A
2023-05-24 00:00:00+00:00,113.52474310037829,119.32908932680782,111.63266580300957,119.23054504394531,6850400,0.0,0.0,,,,False,A
2023-05-25 00:00:00+00:00,119.64444228646947,119.64444228646947,115.92926194719924,117.75235748291016,3218900,0.0,0.0,,,,False,A
2023-05-26 00:00:00+00:00,118.32394495414228,118.9644941751274,116.65851848327056,118.66885375976562,2089100,0.0,0.0,,,,False,A
2023-05-30 00:00:00+00:00,118.26481791390812,119.54590881614962,115.95884226035669,116.01797485351562,2094800,0.0,0.0,,,,False,A
2023-05-31 00:00:00+00:00,115.2887269004779,115.44640378603083,113.13057903821802,113.98792266845703,3998800,0.0,0.0,,,,False,A
2023-06-01 00:00:00+00:00,115.26901781037004,115.92927283356485,113.3276644426188,114.56934356689453,3966100,0.0,0.0,,,,False,A
2023-06-02 00:00:00+00:00,116.05737864794577,116.68807864848606,114.33282724756273,116.50083923339844,3263100,0.0,0.0,,,,False,A
2023-06-05 00:00:00+00:00,116.85561067298792,118.01845140604918,115.38727284939891,116.62895202636719,2129300,0.0,0.0,,,,False,A
2023-06-06 00:00:00+00:00,117.05268770641406,117.48629158664042,114.94380841004472,115.732177734375,1758800,0.0,0.0,,,,False,A
2023-06-07 00:00:00+00:00,115.46609096061104,115.66318703567148,113.46561278903805,114.89452362060547,3643500,0.0,0.0,,,,False,A
2023-06-08 00:00:00+00:00,114.24414444553528,115.20003989346625,112.99261611331853,113.02217864990234,2558600,0.0,0.0,,,,False,A
2023-06-09 00:00:00+00:00,113.89924062951265,114.31313119665923,112.49989203480867,114.10618591308594,1981500,0.0,0.0,,,,False,A
2023-06-12 00:00:00+00:00,114.1751648770647,116.92459360880454,114.13574565471437,116.81619262695312,2747800,0.0,0.0,,,,False,A
2023-06-13 00:00:00+00:00,116.95414709054405,119.39808605790185,116.95414709054405,117.76222229003906,2502400,0.0,0.0,,,,False,A
2023-06-14 00:00:00+00:00,118.24508994629018,119.21084198522134,117.17094445658583,117.6636734008789,2662900,0.0,0.0,,,,False,A
2023-06-15 00:00:00+00:00,117.1512243545937,119.96963435542281,117.00341169455972,119.46705627441406,1791100,0.0,0.0,,,,False,A
2023-06-16 00:00:00+00:00,120.3244103989725,121.38870675585582,118.87578605517808,119.36851501464844,3941300,0.0,0.0,,,,False,A
2023-06-20 00:00:00+00:00,116.91471935662199,117.06253953861305,115.18031142605018,116.44170379638672,2108200,0.0,0.0,,,,False,A
2023-06-21 00:00:00+00:00,116.07708189642693,117.37788596713283,115.56463960037645,116.6092300415039,1393400,0.0,0.0,,,,False,A
2023-06-22 00:00:00+00:00,117.11180905826754,117.22021002488451,115.46609622827796,116.95413970947266,1736000,0.0,0.0,,,,False,A
2023-06-23 00:00:00+00:00,116.04753145265211,117.9691714669069,115.870148719148,117.68338775634766,2632600,0.0,0.0,,,,False,A
2023-06-26 00:00:00+00:00,117.23005999178748,118.05784846048319,115.63361563544703,116.64864349365234,1673400,0.0,0.0,,,,False,A
2023-06-27 00:00:00+00:00,116.74721030474626,117.2300826189265,115.03251549223526,115.33800506591797,2326100,0.0,0.0,,,,False,A
2023-06-28 00:00:00+00:00,115.0029374072282,115.40697876732533,114.02733616183252,114.67774200439453,2196800,0.0,0.0,,,,False,A
2023-06-29 00:00:00+00:00,114.47079057328624,116.53039392685993,114.38209545478543,116.33330535888672,1885800,0.0,0.0,,,,False,A
2023-06-30 00:00:00+00:00,117.22684705326733,119.1620319804444,116.80229067676188,118.72760009765625,2487900,0.225,0.0,,,,False,A
2023-07-03 00:00:00+00:00,118.50051439484731,119.32000820154313,117.71064710843585,117.80937957763672,996200,0.0,0.0,,,,False,A
2023-07-05 00:00:00+00:00,117.44406641909275,118.75723016345054,117.10837450220393,117.98710632324219,1246200,0.0,0.0,,,,False,A
2023-07-06 00:00:00+00:00,114.88685578914061,117.38482419219271,114.19572096597368,116.93064880371094,1626600,0.0,0.0,,,,False,A
2023-07-07 00:00:00+00:00,116.18026888956571,117.57242158055107,115.4101450744694,115.51875305175781,1493300,0.0,0.0,,,,False,A
2023-07-10 00:00:00+00:00,115.25217302823889,118.00684431851349,115.08431954479337,116.86153411865234,1889200,0.0,0.0,,,,False,A
2023-07-11 00:00:00+00:00,116.80230477459901,117.4736961595782,116.15065687176403,116.98002624511719,1096700,0.0,0.0,,,,False,A
2023-07-12 00:00:00+00:00,118.48078155517578,118.96457597067396,117.64154419238767,118.48078155517578,1595400,0.0,0.0,,,,False,A
2023-07-13 00:00:00+00:00,119.23114954137137,119.33975751578721,117.48355397690143,117.83899688720703,1229800,0.0,0.0,,,,False,A
2023-07-14 00:00:00+00:00,118.026592056056,118.86582931877155,116.75292290227648,118.23393249511719,1225400,0.0,0.0,,,,False,A
2023-07-17 00:00:00+00:00,118.43140431047746,118.4610308316117,116.17040282954122,116.7529296875,1123000,0.0,0.0,,,,False,A
2023-07-18 00:00:00+00:00,116.88127215391671,118.2734247607142,116.5060857759393,118.04633331298828,1362700,0.0,0.0,,,,False,A
2023-07-19 00:00:00+00:00,118.49064909832056,121.77848484054854,118.34254662477045,121.52178192138672,2425400,0.0,0.0,,,,False,A
2023-07-20 00:00:00+00:00,121.94633318765632,123.31873482128066,121.57113926610431,122.9731674194336,2278800,0.0,0.0,,,,False,A
2023-07-21 00:00:00+00:00,122.97317021433034,126.67569431713669,121.58101753592895,126.00430297851562,3918200,0.0,0.0,,,,False,A
2023-07-24 00:00:00+00:00,126.00429488058133,127.75188283035945,125.57973850943236,126.10302734375,2001200,0.0,0.0,,,,False,A
2023-07-25 00:00:00+00:00,123.41747441207337,127.90987349379478,122.57823709263224,125.69822692871094,2199400,0.0,0.0,,,,False,A
2023-07-26 00:00:00+00:00,123.41748115366754,126.90278961619826,121.83773890146163,126.84355163574219,2507500,0.0,0.0,,,,False,A
2023-07-27 00:00:00+00:00,128.22580970991118,128.3541686996057,125.03670650597614,125.05645751953125,2582500,0.0,0.0,,,,False,A
2023-07-28 00:00:00+00:00,125.63899023921738,125.89570069781098,121.60077405081128,124.45418548583984,3138800,0.0,0.0,,,,False,A
2023-07-31 00:00:00+00:00,122.80532049427534,122.874433978334,119.6853306717356,120.22836303710938,2376100,0.0,0.0,,,,False,A
2023-08-01 00:00:00+00:00,120.2382323569976,122.01544690248957,118.9349442012383,120.92937469482422,1655000,0.0,0.0,,,,False,A
2023-08-02 00:00:00+00:00,120.45545329064313,127.10024579887929,119.97165890710374,126.0931625366211,2654700,0.0,0.0,,,,False,A
2023-08-03 00:00:00+00:00,125.68835715905253,125.74759513542662,123.38785366099857,123.46684265136719,1742600,0.0,0.0,,,,False,A
2023-08-04 00:00:00+00:00,123.8519140371027,125.56000777085248,123.49647108606008,124.7010269165039,1819500,0.0,0.0,,,,False,A
2023-08-07 00:00:00+00:00,125.12557930898588,126.27088958867371,124.10861296190475,124.90836334228516,1487000,0.0,0.0,,,,False,A
2023-08-08 00:00:00+00:00,125.08607948360631,127.0015210725854,123.48658632378623,126.72506713867188,2525200,0.0,0.0,,,,False,A
2023-08-09 00:00:00+00:00,126.53747183432301,127.78151455330189,125.91544294202873,126.01417541503906,1786100,0.0,0.0,,,,False,A
2023-08-10 00:00:00+00:00,126.37948769318609,128.3442992145353,125.69822085684258,126.03392028808594,1515900,0.0,0.0,,,,False,A
2023-08-11 00:00:00+00:00,125.16505701407382,126.20176676652616,124.75037612621468,125.25392150878906,1256700,0.0,0.0,,,,False,A
2023-08-14 00:00:00+00:00,123.8420368978276,126.37949999484948,123.60507744452272,125.04659271240234,1582400,0.0,0.0,,,,False,A
2023-08-15 00:00:00+00:00,124.71089024200998,125.56987859713925,123.6643124434057,124.05924987792969,2274800,0.0,0.0,1.36,1.43,4.8,True,A
2023-08-16 00:00:00+00:00,120.44558400446162,122.08457174143649,118.84609829751109,119.82356262207031,3388800,0.0,0.0,,,,False,A
2023-08-17 00:00:00+00:00,120.45545724568689,121.09722963101589,119.13242551135771,119.32001495361328,2180800,0.0,0.0,,,,False,A
2023-08-18 00:00:00+00:00,118.66836666575081,119.20153103335184,117.53292444953402,117.74026489257812,1803900,0.0,0.0,,,,False,A
2023-08-21 00:00:00+00:00,117.98711389108234,118.05622738033394,116.21977462844245,117.35521697998047,2249300,0.0,0.0,,,,False,A
2023-08-22 00:00:00+00:00,116.35799811534164,117.10837849956013,115.8445847152796,116.1506576538086,1422300,0.0,0.0,,,,False,A
2023-08-23 00:00:00+00:00,117.00964216800978,117.64153903933398,116.21976731245208,117.62178802490234,1289300,0.0,0.0,,,,False,A
2023-08-24 00:00:00+00:00,117.84886717875645,119.25088774469468,117.0787434181088,117.97721862792969,2045900,0.0,0.0,,,,False,A
2023-08-25 00:00:00+00:00,118.28330892513128,119.29039218857908,117.01950767631176,118.16482543945312,1273300,0.0,0.0,,,,False,A
2023-08-28 00:00:00+00:00,118.43139816159635,119.40886992254748,117.82912032081795,118.40177917480469,1052400,0.0,0.0,,,,False,A
2023-08-29 00:00:00+00:00,118.6091252537486,120.74178279778593,118.09571188174223,120.4751968383789,838300,0.0,0.0,,,,False,A
2023-08-30 00:00:00+00:00,120.79113925797468,121.38354912371655,120.09012895183811,121.12683868408203,1157900,0.0,0.0,,,,False,A
2023-08-31 00:00:00+00:00,121.55139781970706,121.56127332644063,119.12254292676258,119.53722381591797,2875100,0.0,0.0,,,,False,A
2023-09-01 00:00:00+00:00,121.13671620613955,122.11418044839033,120.0012739883146,120.36659240722656,840700,0.0,0.0,,,,False,A
2023-09-05 00:00:00+00:00,120.10000718677325,120.98861447276903,117.16760690938946,117.22685241699219,1270600,0.0,0.0,,,,False,A
2023-09-06 00:00:00+00:00,116.85165136608666,117.15773179376326,115.05469342296942,116.44684600830078,1668900,0.0,0.0,,,,False,A
2023-09-07 00:00:00+00:00,116.47647419187054,116.5159686867155,114.62027059818038,114.78812408447266,1317000,0.0,0.0,,,,False,A
2023-09-08 00:00:00+00:00,114.5412903209975,114.73875526445144,112.27040580725352,112.54685974121094,1789800,0.0,0.0,,,,False,A
2023-09-11 00:00:00+00:00,112.84307343991706,112.9418059193005,111.19421768251702,111.66813659667969,2046900,0.0,0.0,,,,False,A
2023-09-12 00:00:00+00:00,111.96433386350135,112.52711724334839,110.66104564002377,111.35218048095703,2035000,0.0,0.0,,,,False,A
2023-09-13 00:00:00+00:00,108.60737419351757,114.43268031591262,107.62003442812195,111.99394989013672,2520500,0.0,0.0,,,,False,A
2023-09-14 00:00:00+00:00,112.34940889133118,113.85016223513412,110.26612108549551,113.42560577392578,1815800,0.0,0.0,,,,False,A
2023-09-15 00:00:00+00:00,112.9812845578915,120.37645695785407,111.99394483704401,114.44255065917969,6882600,0.0,0.0,,,,False,A
2023-09-18 00:00:00+00:00,113.5440733775909,113.5440733775909,111.23370193504529,111.26332092285156,1818000,0.0,0.0,,,,False,A
2023-09-19 00:00:00+00:00,110.9473756981142,111.7964885261388,110.30560332351818,110.88813018798828,2222400,0.0,0.0,,,,False,A
2023-09-20 00:00:00+00:00,111.64838228964763,112.03344419487514,110.74989948891367,111.04610443115234,1744900,0.0,0.0,,,,False,A
2023-09-21 00:00:00+00:00,110.61167439969172,110.7795203544968,108.11370596037652,108.3407974243164,1327900,0.0,0.0,,,,False,A
2023-09-22 00:00:00+00:00,108.34079586886837,110.74003180225269,107.72864250196211,109.99952697753906,2050500,0.0,0.0,,,,False,A
2023-09-25 00:00:00+00:00,109.35775825482133,110.61167648521347,109.13066678659976,110.52281951904297,987400,0.0,0.0,,,,False,A
2023-09-26 00:00:00+00:00,109.47624284348048,110.8289011867005,109.27877788121432,109.3281478881836,1399800,0.0,0.0,,,,False,A
2023-09-27 00:00:00+00:00,109.55521142660119,109.84154084149529,108.2321798537844,109.10103607177734,2268300,0.0,0.0,,,,False,A
2023-09-28 00:00:00+00:00,109.08130100359942,111.2534454824776,109.04180650889923,110.5820541381836,1959900,0.0,0.0,,,,False,A
2023-09-29 00:00:00+00:00,111.68787204406559,111.73723451047401,110.03900898369527,110.40432739257812,1830100,0.0,0.0,,,,False,A
2023-10-02 00:00:00+00:00,109.71675109863281,110.60715003501338,108.59880283206901,109.71675109863281,1569000,0.225,0.0,,,,False,A
2023-10-03 00:00:00+00:00,109.05390893791083,110.56758345910517,108.87582913847662,109.08358764648438,1543400,0.0,0.0,,,,False,A
2023-10-04 00:00:00+00:00,109.2319799361811,110.69618479311528,108.21296321997272,110.47853088378906,1541700,0.0,0.0,,,,False,A
2023-10-05 00:00:00+00:00,110.89404794295997,111.04244902196608,107.60947110865781,109.17261505126953,1295700,0.0,0.0,,,,False,A
2023-10-06 00:00:00+00:00,108.32178692580322,110.57745910390828,108.19317668687344,109.45951843261719,1796100,0.0,0.0,,,,False,A
2023-10-09 00:00:00+00:00,108.79666152108717,110.12236058805723,107.95573221986076,110.09268188476562,1320300,0.0,0.0,,,,False,A
2023-10-10 00:00:00+00:00,110.12236784806571,112.61548476080807,109.8354611173458,112.08124542236328,2183000,0.0,0.0,,,,False,A
2023-10-11 00:00:00+00:00,112.19996670949715,112.38793435692095,110.85447673260789,112.17028045654297,1381500,0.0,0.0,,,,False,A
2023-10-12 00:00:00+00:00,111.90316252558394,112.19006924831146,107.17416440529927,107.77765655517578,3622500,0.0,0.0,,,,False,A
2023-10-13 00:00:00+00:00,106.86747148327618,109.42984126403088,105.68027796696789,109.3309097290039,2807600,0.0,0.0,,,,False,A
2023-10-16 00:00:00+00:00,109.85525739573949,111.58658573559418,108.47019321425722,110.31034851074219,1675500,0.0,0.0,,,,False,A
