Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,320.3842817225953,321.6533745628059,316.9422712011262,320.4323425292969,888500,0.0,0.0,,,,False,CI
2022-12-23 00:00:00+00:00,320.43234471719313,322.86481424417065,318.9709499578941,321.4226379394531,618900,0.0,0.0,,,,False,CI
2022-12-27 00:00:00+00:00,322.47057737008447,322.91283650187836,320.35540331369936,321.220703125,563600,0.0,0.0,,,,False,CI
2022-12-28 00:00:00+00:00,322.0955911345696,323.0474178873928,318.7112660736068,319.0574035644531,553500,0.0,0.0,,,,False,CI
2022-12-29 00:00:00+00:00,320.8745791407369,321.1726265400868,317.6537424483329,317.97100830078125,583500,0.0,0.0,,,,False,CI
2022-12-30 00:00:00+00:00,317.95176443410185,319.028584544542,314.7501171095511,318.56707763671875,699700,0.0,0.0,,,,False,CI
2023-01-03 00:00:00+00:00,314.74052539615604,315.2693409502413,305.77982608022774,309.08721923828125,1560400,0.0,0.0,,,,False,CI
2023-01-04 00:00:00+00:00,308.6929458080515,309.8082320055663,295.28069843516545,298.3381042480469,2482800,0.0,0.0,,,,False,CI
2023-01-05 00:00:00+00:00,297.0209509064897,297.2036288825976,291.6079788948789,292.46368408203125,1949800,0.0,0.0,,,,False,CI
2023-01-06 00:00:00+00:00,293.58858278717884,293.58858278717884,287.9641194520839,291.01190185546875,3554000,0.0,0.0,,,,False,CI
2023-01-09 00:00:00+00:00,291.0792337926982,292.88676601669687,287.9448947514601,291.3580627441406,2531400,0.0,0.0,,,,False,CI
2023-01-10 00:00:00+00:00,291.72336951611624,295.1076652457472,290.60808323971446,292.0791015625,1393300,0.0,0.0,,,,False,CI
2023-01-11 00:00:00+00:00,291.75223371766094,299.270756074487,291.56955573294476,297.3094177246094,1608300,0.0,0.0,,,,False,CI
2023-01-12 00:00:00+00:00,296.68443727325985,299.96298760580305,294.9923040321525,298.26123046875,1278600,0.0,0.0,,,,False,CI
2023-01-13 00:00:00+00:00,297.54017529993325,305.2029392221058,297.54017529993325,302.0974426269531,1524900,0.0,0.0,,,,False,CI
2023-01-17 00:00:00+00:00,302.64547428440835,305.933648850485,301.6071203557863,302.85699462890625,1813000,0.0,0.0,,,,False,CI
2023-01-18 00:00:00+00:00,302.308943839627,304.06841509404256,296.0883564871708,296.4729309082031,1106000,0.0,0.0,,,,False,CI
2023-01-19 00:00:00+00:00,297.569039659,301.65520579325124,297.31905304750086,298.684326171875,1207600,0.0,0.0,,,,False,CI
2023-01-20 00:00:00+00:00,298.713127524196,300.2995153491716,294.21354518170784,296.4729309082031,1118300,0.0,0.0,,,,False,CI
2023-01-23 00:00:00+00:00,296.48261681844036,300.3957291220418,295.75190472683613,296.29034423828125,1482000,0.0,0.0,,,,False,CI
2023-01-24 00:00:00+00:00,296.64603905962014,297.1556068117127,292.1272085477428,297.07867431640625,1296700,0.0,0.0,,,,False,CI
2023-01-25 00:00:00+00:00,297.0882271280924,303.24150492853624,295.6172089246961,301.50128173828125,1193300,0.0,0.0,,,,False,CI
2023-01-26 00:00:00+00:00,302.0397032482055,303.27035885529835,299.5880159292854,301.1263427734375,1051100,0.0,0.0,,,,False,CI
2023-01-27 00:00:00+00:00,301.12632279957927,302.2031427167165,295.73256997812365,296.4151916503906,1217000,0.0,0.0,,,,False,CI
2023-01-30 00:00:00+00:00,297.84783887245396,299.82842508887705,296.74217636773596,298.3958435058594,1551200,0.0,0.0,,,,False,CI
2023-01-31 00:00:00+00:00,301.1744415559059,304.7895056944753,299.2323216416467,304.4626159667969,1583500,0.0,0.0,,,,False,CI
2023-02-01 00:00:00+00:00,302.8569739845633,303.9626364340553,299.2707522694887,301.2032775878906,1253700,0.0,0.0,,,,False,CI
2023-02-02 00:00:00+00:00,298.0496764598273,298.2035120718405,287.8967607961001,289.90618896484375,2146000,0.0,0.0,,,,False,CI
2023-02-03 00:00:00+00:00,292.6463955755447,297.8093816130416,280.11869298028694,281.3108825683594,2842000,0.0,0.0,,,,False,CI
2023-02-06 00:00:00+00:00,282.49347164184513,283.3876138140391,275.5613904802579,277.32086181640625,2245600,0.0,0.0,,,,False,CI
2023-02-07 00:00:00+00:00,275.9171330740991,278.53228015767144,273.31158054556863,277.8592529296875,2078500,0.0,0.0,,,,False,CI
2023-02-08 00:00:00+00:00,276.849706166337,281.3204454937984,275.4555910892882,279.0129699707031,2000200,0.0,0.0,,,,False,CI
2023-02-09 00:00:00+00:00,279.0130541978833,281.86856445530066,276.5132760677656,280.2725524902344,1781200,0.0,0.0,,,,False,CI
2023-02-10 00:00:00+00:00,282.29151206579263,285.33932354506675,281.5319871757566,285.0797424316406,1267600,0.0,0.0,,,,False,CI
