Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-17 00:00:00+00:00,234.36632460291108,236.39421317441833,231.01796182974888,231.44241333007812,256400,0.0,0.0,,,,False,SNA
2023-01-18 00:00:00+00:00,232.1592431460522,234.3757688620417,227.14142672240797,227.2074432373047,312800,0.0,0.0,,,,False,SNA
2023-01-19 00:00:00+00:00,226.75474833156682,227.0471380712264,221.17100524902344,221.17100524902344,415000,0.0,0.0,,,,False,SNA
2023-01-20 00:00:00+00:00,222.3405331530562,225.01923210529503,220.17117026309734,224.86831665039062,298500,0.0,0.0,,,,False,SNA
2023-01-23 00:00:00+00:00,225.87752429557582,226.7358397205144,223.98169754114267,225.2644500732422,181600,0.0,0.0,,,,False,SNA
2023-01-24 00:00:00+00:00,223.56668470192596,228.74485764806386,223.56668470192596,227.27346801757812,194100,0.0,0.0,,,,False,SNA
2023-01-25 00:00:00+00:00,225.67003667493313,227.64133569901742,224.5759355651368,226.95278930664062,254800,0.0,0.0,,,,False,SNA
2023-01-26 00:00:00+00:00,228.26382910564323,229.51828684526143,226.2170868121893,229.07498168945312,175400,0.0,0.0,,,,False,SNA
2023-01-27 00:00:00+00:00,228.4335894402833,232.33843650797667,228.23551112585392,230.56521606445312,240500,0.0,0.0,,,,False,SNA
2023-01-30 00:00:00+00:00,229.75408558811696,232.4139165083857,228.6033804315299,228.7354278564453,260500,0.0,0.0,,,,False,SNA
2023-01-31 00:00:00+00:00,229.59376734850613,234.84739883049548,228.27329296112376,234.60215759277344,363700,0.0,0.0,,,,False,SNA
2023-02-01 00:00:00+00:00,233.44200733679793,237.6675394398161,232.42334957773198,236.14898681640625,443800,0.0,0.0,,,,False,SNA
2023-02-02 00:00:00+00:00,240.13871204670752,244.8075345096448,237.54491219479414,243.31729125976562,751800,0.0,0.0,,,,False,SNA
2023-02-03 00:00:00+00:00,241.94962394741768,245.02446478103332,240.78949211956567,244.91128540039062,282700,0.0,0.0,,,,False,SNA
2023-02-06 00:00:00+00:00,244.0907481843037,244.0907481843037,240.60089649728022,242.79856872558594,269100,0.0,0.0,,,,False,SNA
2023-02-07 00:00:00+00:00,241.1950989656419,241.1950989656419,237.02615679961,239.8934783935547,335200,0.0,0.0,,,,False,SNA
2023-02-08 00:00:00+00:00,238.5258493045574,239.94064931570992,236.39422246890663,236.9318389892578,226100,0.0,0.0,,,,False,SNA
2023-02-09 00:00:00+00:00,238.572988166714,239.83687259534278,235.06428334090236,235.1020050048828,268100,0.0,0.0,,,,False,SNA
2023-02-10 00:00:00+00:00,234.72473834920933,237.8655958858953,233.91358582268902,237.054443359375,213300,0.0,0.0,,,,False,SNA
2023-02-13 00:00:00+00:00,237.79957589653142,240.657470703125,236.7903593952636,240.657470703125,310600,0.0,0.0,,,,False,SNA
2023-02-14 00:00:00+00:00,239.72372417614858,240.50658193168266,237.00730347184626,237.8750457763672,229000,0.0,0.0,,,,False,SNA
2023-02-15 00:00:00+00:00,237.045026460086,240.2990635206065,236.36592132146214,239.39358520507812,203800,0.0,0.0,,,,False,SNA
2023-02-16 00:00:00+00:00,236.5074027038369,239.05403985453302,236.17727694322684,238.11083984375,240600,0.0,0.0,,,,False,SNA
2023-02-17 00:00:00+00:00,238.18628521995998,239.72370576327856,236.9318275436206,237.9504852294922,1114100,0.0,0.0,,,,False,SNA
2023-02-21 00:00:00+00:00,236.2150044745424,237.5543467144457,232.02719427513495,232.03662109375,272100,0.0,0.0,,,,False,SNA
2023-02-22 00:00:00+00:00,232.5968131418974,234.31531943329168,231.51443813316058,231.90371704101562,237400,1.62,0.0,,,,False,SNA
2023-02-23 00:00:00+00:00,232.91013270688012,233.87857807325258,230.6219492722368,233.7646484375,205200,0.0,0.0,,,,False,SNA
2023-02-24 00:00:00+00:00,232.09360471993733,234.73308087399369,230.65993700640055,234.2963409423828,194000,0.0,0.0,,,,False,SNA
2023-02-27 00:00:00+00:00,236.79340631493636,237.1921890442275,234.07797206007814,234.372314453125,181500,0.0,0.0,,,,False,SNA
2023-02-28 00:00:00+00:00,234.5337072066512,237.13519719233344,234.5337072066512,236.1097869873047,398000,0.0,0.0,,,,False,SNA
2023-03-01 00:00:00+00:00,235.5590922409225,237.27759837301318,234.1538925800221,234.79002380371094,264500,0.0,0.0,,,,False,SNA
2023-03-02 00:00:00+00:00,233.72666795168658,236.88834580859293,233.22345939814667,236.33766174316406,206500,0.0,0.0,,,,False,SNA
2023-03-03 00:00:00+00:00,236.98328169891045,238.0086773552716,234.99891553361266,237.4580078125,210400,0.0,0.0,,,,False,SNA
2023-03-06 00:00:00+00:00,237.32508465990944,238.13211035908776,235.30274678360206,235.73948669433594,240500,0.0,0.0,,,,False,SNA
2023-03-07 00:00:00+00:00,236.01484578996823,237.23963283741404,234.46723396190433,234.51470947265625,203900,0.0,0.0,,,,False,SNA
2023-03-08 00:00:00+00:00,235.17932349379,235.82495856844878,232.67277008995097,234.59066772460938,288500,0.0,0.0,,,,False,SNA
2023-03-09 00:00:00+00:00,235.5685880684169,236.7364102285627,234.11592734817694,234.44822692871094,268600,0.0,0.0,,,,False,SNA
2023-03-10 00:00:00+00:00,234.3628119677729,234.3628119677729,227.57423353642866,228.02047729492188,369200,0.0,0.0,,,,False,SNA
2023-03-13 00:00:00+00:00,224.58341931360752,227.82105482576404,223.51054816811333,225.55186462402344,301400,0.0,0.0,,,,False,SNA
2023-03-14 00:00:00+00:00,229.1123200430043,231.34353862465858,225.75126545376952,228.59011840820312,365900,0.0,0.0,,,,False,SNA
2023-03-15 00:00:00+00:00,224.64989968595413,225.58986263829823,220.43432933603515,224.41253662109375,339500,0.0,0.0,,,,False,SNA
2023-03-16 00:00:00+00:00,222.34272765125237,226.7386963372212,221.75407187451066,225.25755310058594,324200,0.0,0.0,,,,False,SNA
2023-03-17 00:00:00+00:00,223.88085122135925,223.88085122135925,218.73482158617162,220.0260772705078,897800,0.0,0.0,,,,False,SNA
2023-03-20 00:00:00+00:00,222.1243403351472,225.16258449191045,222.11485102859936,225.09613037109375,340900,0.0,0.0,,,,False,SNA
2023-03-21 00:00:00+00:00,228.22933169008914,229.17878392011698,225.4379398158087,226.9950408935547,208700,0.0,0.0,,,,False,SNA
2023-03-22 00:00:00+00:00,227.05200851047024,228.36225724007028,221.7065877534705,221.84901428222656,276900,0.0,0.0,,,,False,SNA
2023-03-23 00:00:00+00:00,221.8395277332136,224.3365919591072,220.60525131299295,221.93447875976562,356300,0.0,0.0,,,,False,SNA
2023-03-24 00:00:00+00:00,220.00706338151457,222.95037097562098,218.42147995726705,222.54209899902344,319400,0.0,0.0,,,,False,SNA
2023-03-27 00:00:00+00:00,224.478987227581,226.45384963476704,223.68145081914767,225.06765747070312,251000,0.0,0.0,,,,False,SNA
2023-03-28 00:00:00+00:00,224.90625524223242,228.4856798196203,224.90625524223242,227.17544555664062,198500,0.0,0.0,,,,False,SNA
2023-03-29 00:00:00+00:00,229.06484543567205,229.70097670693963,227.8400584033044,229.34019470214844,201500,0.0,0.0,,,,False,SNA
2023-03-30 00:00:00+00:00,231.11564386955487,231.11564386955487,229.29269745437912,229.68197631835938,260600,0.0,0.0,,,,False,SNA
2023-03-31 00:00:00+00:00,231.03970471048052,234.53369648877728,230.19469279599295,234.41026306152344,275000,0.0,0.0,,,,False,SNA
2023-04-03 00:00:00+00:00,233.50826846013496,235.21728525962476,232.02712539640726,234.17288208007812,199100,0.0,0.0,,,,False,SNA
2023-04-04 00:00:00+00:00,234.51467370948862,234.51467370948862,224.2700917061485,224.77330017089844,274000,0.0,0.0,,,,False,SNA
2023-04-05 00:00:00+00:00,223.2257026282742,223.40610086047997,217.633429867349,218.11764526367188,420400,0.0,0.0,,,,False,SNA
2023-04-06 00:00:00+00:00,217.38659402006144,217.78536222745316,215.22182955673384,217.14923095703125,316000,0.0,0.0,,,,False,SNA
2023-04-10 00:00:00+00:00,216.674505156036,222.20030973817313,216.47511380829516,221.56417846679688,427800,0.0,0.0,,,,False,SNA
2023-04-11 00:00:00+00:00,222.66554672288626,226.7671729277447,222.47565916953488,223.95680236816406,334500,0.0,0.0,,,,False,SNA
2023-04-12 00:00:00+00:00,225.55185979174576,227.175429410086,225.00117578340493,225.9031524658203,210200,0.0,0.0,,,,False,SNA
2023-04-13 00:00:00+00:00,225.6658119411502,227.24190620982594,222.41868686787964,226.83364868164062,267200,0.0,0.0,,,,False,SNA
2023-04-14 00:00:00+00:00,227.28939804017577,230.242195435362,226.49186154123308,227.8115997314453,218000,0.0,0.0,,,,False,SNA
2023-04-17 00:00:00+00:00,228.81799226811935,230.12824100922043,226.82413674796484,228.43821716308594,235700,0.0,0.0,,,,False,SNA
2023-04-18 00:00:00+00:00,229.2927004673445,230.992213487617,228.73252716059176,229.99530029296875,259100,0.0,0.0,,,,False,SNA
2023-04-19 00:00:00+00:00,229.31171849027336,229.31171849027336,226.9950526114167,227.65017700195312,256000,0.0,0.0,,,,False,SNA
2023-04-20 00:00:00+00:00,234.5147095920601,250.52246088132352,233.30890115830766,245.8037109375,865100,0.0,0.0,,,,False,SNA
2023-04-21 00:00:00+00:00,246.85757837497644,249.99075912589663,246.1265105930904,249.71543884277344,488000,0.0,0.0,,,,False,SNA
2023-04-24 00:00:00+00:00,248.96535655947534,250.2186404150369,244.275060382586,246.0220489501953,542300,0.0,0.0,,,,False,SNA
2023-04-25 00:00:00+00:00,245.06310680337708,245.92711182951052,244.0092287118742,244.81626892089844,367600,0.0,0.0,,,,False,SNA
2023-04-26 00:00:00+00:00,242.34769895387862,245.4714051258685,240.91403120005026,241.28431701660156,304500,0.0,0.0,,,,False,SNA
2023-04-27 00:00:00+00:00,242.91738910319927,246.38288437943493,242.14832053159583,246.28793334960938,270800,0.0,0.0,,,,False,SNA
2023-04-28 00:00:00+00:00,245.76574857290976,248.528658410672,245.52838548349706,246.2974395751953,284700,0.0,0.0,,,,False,SNA
2023-05-01 00:00:00+00:00,246.45880922370878,250.07624905472903,246.45880922370878,249.1837615966797,257000,0.0,0.0,,,,False,SNA
2023-05-02 00:00:00+00:00,248.4051918595088,249.8008877982297,245.9745964658834,248.83242797851562,248800,0.0,0.0,,,,False,SNA
2023-05-03 00:00:00+00:00,250.16167985200053,251.62381540001928,248.26277542342146,249.10777282714844,268800,0.0,0.0,,,,False,SNA
2023-05-04 00:00:00+00:00,249.39265888015805,249.39265888015805,245.07263334845464,245.6043243408203,254100,0.0,0.0,,,,False,SNA
2023-05-05 00:00:00+00:00,247.6931013002308,249.17424445446545,245.6992458310742,247.6266326904297,231300,0.0,0.0,,,,False,SNA
2023-05-08 00:00:00+00:00,247.45575438762455,248.22480842268885,245.8606814982308,246.73416137695312,192800,0.0,0.0,,,,False,SNA
2023-05-09 00:00:00+00:00,246.09805105676998,246.09805105676998,242.82242898776212,244.3700408935547,321600,0.0,0.0,,,,False,SNA
2023-05-10 00:00:00+00:00,245.58533136536218,246.20246955523905,241.0564399121757,243.8098602294922,239400,0.0,0.0,,,,False,SNA
2023-05-11 00:00:00+00:00,242.0913138861771,243.8193093280356,241.27478442821365,243.08824157714844,184100,0.0,0.0,,,,False,SNA
2023-05-12 00:00:00+00:00,244.46497662435056,245.366938880046,241.20834786185375,243.09776306152344,182100,0.0,0.0,,,,False,SNA
2023-05-15 00:00:00+00:00,243.6104449176184,245.14858189757356,241.91093176906833,244.74029541015625,211600,0.0,0.0,,,,False,SNA
2023-05-16 00:00:00+00:00,242.64200863687591,244.15163419970526,241.49317955604022,241.72103881835938,258800,0.0,0.0,,,,False,SNA
2023-05-17 00:00:00+00:00,242.90787445695474,245.04414214516376,241.93944353596123,244.512451171875,265900,0.0,0.0,,,,False,SNA
2023-05-18 00:00:00+00:00,248.1336566553771,252.91096980501158,246.52845727671178,249.62417602539062,308000,1.62,0.0,,,,False,SNA
2023-05-19 00:00:00+00:00,251.74531052299764,252.1752512221686,248.37252852138306,249.24197387695312,979300,0.0,0.0,,,,False,SNA
2023-05-22 00:00:00+00:00,248.7069213631053,250.4554343780921,245.37236597515397,249.66238403320312,297700,0.0,0.0,,,,False,SNA
2023-05-23 00:00:00+00:00,247.675032054064,250.43630398090465,246.47113977098394,246.95843505859375,247500,0.0,0.0,,,,False,SNA
2023-05-24 00:00:00+00:00,246.97753683971467,246.97753683971467,243.10792468014367,243.92005920410156,247100,0.0,0.0,,,,False,SNA
2023-05-25 00:00:00+00:00,244.84687127676918,246.38515216769727,242.945495329463,244.36912536621094,218200,0.0,0.0,,,,False,SNA
2023-05-26 00:00:00+00:00,245.34370020965252,246.63358062992162,244.16848522222716,245.88832092285156,197900,0.0,0.0,,,,False,SNA
2023-05-30 00:00:00+00:00,245.76410312846258,246.20360778155148,242.79261371432403,245.219482421875,235600,0.0,0.0,,,,False,SNA
2023-05-31 00:00:00+00:00,244.7704227282567,245.01885235611624,237.63312991091365,237.7764434814453,742200,0.0,0.0,,,,False,SNA
2023-06-01 00:00:00+00:00,238.92298992633184,241.83715394906667,236.64898413495135,241.416748046875,360900,0.0,0.0,,,,False,SNA
2023-06-02 00:00:00+00:00,243.5092184983772,248.5540748469436,243.5092184983772,248.14320373535156,273600,0.0,0.0,,,,False,SNA
2023-06-05 00:00:00+00:00,247.550819039007,248.48718295024176,244.8277446047808,247.82791137695312,254100,0.0,0.0,,,,False,SNA
2023-06-06 00:00:00+00:00,247.13037830226747,252.09879513669566,246.27046785434018,251.06687927246094,199900,0.0,0.0,,,,False,SNA
2023-06-07 00:00:00+00:00,251.0287015839383,258.7774893414718,250.51274361108597,257.84112548828125,227200,0.0,0.0,,,,False,SNA
2023-06-08 00:00:00+00:00,257.8220731807579,258.37625792213527,254.96524879786884,257.33477783203125,273000,0.0,0.0,,,,False,SNA
2023-06-09 00:00:00+00:00,256.9525696492023,257.8984975231791,254.87923197752167,255.66268920898438,163200,0.0,0.0,,,,False,SNA
2023-06-12 00:00:00+00:00,256.06401246189586,257.4398811301847,253.7709077342173,255.3569793701172,235900,0.0,0.0,,,,False,SNA
2023-06-13 00:00:00+00:00,255.04165595734787,261.51969200989805,255.04165595734787,261.4432678222656,381300,0.0,0.0,,,,False,SNA
2023-06-14 00:00:00+00:00,261.79675683639005,262.53245255383143,258.8443808513678,259.6756286621094,199900,0.0,0.0,,,,False,SNA
2023-06-15 00:00:00+00:00,259.0832433138624,262.43692638607035,258.9972551784731,262.0547180175781,176100,0.0,0.0,,,,False,SNA
2023-06-16 00:00:00+00:00,262.75222382633183,262.99108948435577,260.8890600303829,261.67254638671875,482100,0.0,0.0,,,,False,SNA
2023-06-20 00:00:00+00:00,259.6660842375788,261.5388121002335,258.51954650694876,260.86041259765625,236800,0.0,0.0,,,,False,SNA
2023-06-21 00:00:00+00:00,260.0578185306385,263.4019378243055,259.63741262961923,260.7266540527344,359700,0.0,0.0,,,,False,SNA
2023-06-22 00:00:00+00:00,260.29669055141665,262.7044751630396,258.3857651940813,261.3572692871094,262700,0.0,0.0,,,,False,SNA
2023-06-23 00:00:00+00:00,259.66610388199194,262.09298745762345,259.66610388199194,261.4337158203125,396000,0.0,0.0,,,,False,SNA
2023-06-26 00:00:00+00:00,262.4942554723478,266.35430345401886,261.79675726436216,265.41796875,220700,0.0,0.0,,,,False,SNA
2023-06-27 00:00:00+00:00,266.2396870764243,271.6189469761951,264.89248111195525,270.56793212890625,266700,0.0,0.0,,,,False,SNA
2023-06-28 00:00:00+00:00,270.31948921060774,271.91509540966933,268.06458233234986,270.57745361328125,280500,0.0,0.0,,,,False,SNA
2023-06-29 00:00:00+00:00,269.95640661996964,274.2846509587087,269.95640661996964,274.1795349121094,291200,0.0,0.0,,,,False,SNA
2023-06-30 00:00:00+00:00,275.20191983254017,276.5777884508024,273.7304991127638,275.35479736328125,242900,0.0,0.0,,,,False,SNA
2023-07-03 00:00:00+00:00,273.2623613964,275.9472095375869,273.0712571726187,274.08404541015625,124100,0.0,0.0,,,,False,SNA
2023-07-05 00:00:00+00:00,271.22715729661377,273.35784934214786,268.49454832012077,271.07427978515625,208200,0.0,0.0,,,,False,SNA
2023-07-06 00:00:00+00:00,270.5488022224382,271.86734531919404,266.99448006708104,268.6856384277344,215900,0.0,0.0,,,,False,SNA
2023-07-07 00:00:00+00:00,267.52952208407015,271.3704711541089,267.30975519390427,268.2270202636719,205500,0.0,0.0,,,,False,SNA
2023-07-10 00:00:00+00:00,268.90544529360164,273.26235320787964,268.90544529360164,272.6795349121094,250400,0.0,0.0,,,,False,SNA
2023-07-11 00:00:00+00:00,274.35159736152616,278.44097690426645,274.35159736152616,278.23077392578125,230900,0.0,0.0,,,,False,SNA
2023-07-12 00:00:00+00:00,280.5620642318278,281.2213066291659,277.94407676466875,279.72125244140625,304600,0.0,0.0,,,,False,SNA
2023-07-13 00:00:00+00:00,279.19573301247027,279.8359058181741,276.8070763855853,277.64788818359375,238400,0.0,0.0,,,,False,SNA
2023-07-14 00:00:00+00:00,277.20837659375564,280.14165385620686,276.5968665165361,279.9123229980469,280600,0.0,0.0,,,,False,SNA
2023-07-17 00:00:00+00:00,279.83583659130977,284.0207666316732,278.53639254537467,281.6321105957031,307500,0.0,0.0,,,,False,SNA
2023-07-18 00:00:00+00:00,281.39332372235174,283.91573003970564,280.20853016930926,281.9474792480469,294600,0.0,0.0,,,,False,SNA
2023-07-19 00:00:00+00:00,281.0206692369461,282.9124957761542,279.41549898705165,281.20220947265625,365700,0.0,0.0,,,,False,SNA
2023-07-20 00:00:00+00:00,277.75302712333587,278.966454292749,260.2298150052646,260.5928955078125,714200,0.0,0.0,4.58,4.89,6.85,True,SNA
2023-07-21 00:00:00+00:00,261.6821037343454,264.95933348164255,259.0067909370052,263.2777099609375,383800,0.0,0.0,,,,False,SNA
2023-07-24 00:00:00+00:00,264.0229745191918,265.28419218308153,261.66298066747305,262.37957763671875,283400,0.0,0.0,,,,False,SNA
2023-07-25 00:00:00+00:00,263.21082738887776,263.4687917740978,260.75528169690136,260.9654846191406,226400,0.0,0.0,,,,False,SNA
2023-07-26 00:00:00+00:00,259.64690019118297,261.3953835062897,256.89516388811865,257.0193786621094,303900,0.0,0.0,,,,False,SNA
2023-07-27 00:00:00+00:00,258.5768331999826,260.10557910355254,254.94605803420362,257.7837829589844,263600,0.0,0.0,,,,False,SNA
2023-07-28 00:00:00+00:00,259.5513959030961,260.6979626265778,258.1373299903254,259.9718017578125,183000,0.0,0.0,,,,False,SNA
2023-07-31 00:00:00+00:00,260.1342066245209,261.0323436279348,258.6054609277485,260.3061828613281,308900,0.0,0.0,,,,False,SNA
2023-08-01 00:00:00+00:00,259.48456284057687,263.8319358820536,259.37947593329307,262.75225830078125,191700,0.0,0.0,,,,False,SNA
2023-08-02 00:00:00+00:00,261.7681336181152,262.85734600253585,258.8635186623111,261.4337158203125,213900,0.0,0.0,,,,False,SNA
2023-08-03 00:00:00+00:00,259.799884225839,262.43697079093135,258.3953527933541,261.3381652832031,224000,0.0,0.0,,,,False,SNA
2023-08-04 00:00:00+00:00,262.5133768450478,262.5133768450478,259.0354786207465,260.1056213378906,225900,0.0,0.0,,,,False,SNA
2023-08-07 00:00:00+00:00,261.2234860375812,262.32226226752994,260.07694833788065,261.54833984375,325200,0.0,0.0,,,,False,SNA
2023-08-08 00:00:00+00:00,259.2456878980969,261.37638026820457,257.35389036723615,260.7362365722656,124300,0.0,0.0,,,,False,SNA
2023-08-09 00:00:00+00:00,261.0705754499789,261.5483067206213,259.70427101395825,260.4208679199219,106100,0.0,0.0,,,,False,SNA
2023-08-10 00:00:00+00:00,260.1533772475543,261.5005831248634,255.82513247509627,256.53216552734375,183700,0.0,0.0,,,,False,SNA
2023-08-11 00:00:00+00:00,256.30283041114967,258.7488122195866,255.4524547410587,258.29974365234375,161500,0.0,0.0,,,,False,SNA
2023-08-14 00:00:00+00:00,257.7360619424619,258.93039031105536,255.77737508133168,258.5768737792969,287200,0.0,0.0,,,,False,SNA
2023-08-15 00:00:00+00:00,256.90477781352223,257.89846704033465,254.4683307903344,255.81553649902344,154700,0.0,0.0,,,,False,SNA
2023-08-16 00:00:00+00:00,256.1021975274557,258.1086747725916,255.71045437153458,255.77734375,243700,0.0,0.0,,,,False,SNA
2023-08-17 00:00:00+00:00,257.3153900146341,259.49751410685906,255.38323741345351,255.43128967285156,171100,1.62,0.0,,,,False,SNA
2023-08-18 00:00:00+00:00,254.62382211055427,258.54583115630925,254.62382211055427,258.1517028808594,218800,0.0,0.0,,,,False,SNA
2023-08-21 00:00:00+00:00,258.19976843337224,259.8723859515521,255.53700452692232,256.8443603515625,152300,0.0,0.0,,,,False,SNA
2023-08-22 00:00:00+00:00,257.57496096100493,257.61339103513535,254.52769076993786,254.70071411132812,141500,0.0,0.0,,,,False,SNA
2023-08-23 00:00:00+00:00,254.82567967449597,257.15198989013226,254.82567967449597,256.2772216796875,172100,0.0,0.0,,,,False,SNA
2023-08-24 00:00:00+00:00,255.75810948850378,258.10363462301393,251.9322052001953,251.9322052001953,187100,0.0,0.0,,,,False,SNA
2023-08-25 00:00:00+00:00,254.20084940370126,255.44090864144775,251.95145804384015,254.4027099609375,191000,0.0,0.0,,,,False,SNA
2023-08-28 00:00:00+00:00,254.70069304449135,257.16156703827914,253.6913609672644,254.84487915039062,157900,0.0,0.0,,,,False,SNA
2023-08-29 00:00:00+00:00,254.9987017171714,257.20004084357447,253.94131732409485,256.5559997558594,170500,0.0,0.0,,,,False,SNA
2023-08-30 00:00:00+00:00,257.3153855406356,259.15143359109624,257.3153855406356,258.46893310546875,148700,0.0,0.0,,,,False,SNA
2023-08-31 00:00:00+00:00,257.8825292945547,260.03581606103126,257.8825292945547,258.19976806640625,208800,0.0,0.0,,,,False,SNA
2023-09-01 00:00:00+00:00,259.0168326322125,261.42003193540273,258.199739001942,260.0453796386719,138100,0.0,0.0,,,,False,SNA
2023-09-05 00:00:00+00:00,260.4011500256076,260.4011500256076,253.02811960997576,253.076171875,213700,0.0,0.0,,,,False,SNA
2023-09-06 00:00:00+00:00,252.72047410165627,255.11408094671512,252.0956480480376,252.33596801757812,197400,0.0,0.0,,,,False,SNA
2023-09-07 00:00:00+00:00,251.1823918123896,251.79762494556857,244.37654395819717,248.73114013671875,369400,0.0,0.0,,,,False,SNA
2023-09-08 00:00:00+00:00,248.43316349764606,251.00938642097546,247.6064475828866,249.6828155517578,165300,0.0,0.0,,,,False,SNA
2023-09-11 00:00:00+00:00,250.71137293581472,252.18212980149607,249.21177885064668,251.13433837890625,225100,0.0,0.0,,,,False,SNA
2023-09-12 00:00:00+00:00,250.05771260027905,252.88387748605788,250.05771260027905,252.23980712890625,209000,0.0,0.0,,,,False,SNA
2023-09-13 00:00:00+00:00,252.07640089579584,253.40294231646826,249.55782329370408,250.95169067382812,141100,0.0,0.0,,,,False,SNA
2023-09-14 00:00:00+00:00,252.480123328634,254.81602610695552,251.8745123855291,253.69134521484375,175700,0.0,0.0,,,,False,SNA
2023-09-15 00:00:00+00:00,253.98936911554463,253.99899130176954,249.97122628864162,250.33651733398438,401400,0.0,0.0,,,,False,SNA
2023-09-18 00:00:00+00:00,251.19201231839685,253.71056060166003,250.3749186533252,250.5960235595703,237300,0.0,0.0,,,,False,SNA
2023-09-19 00:00:00+00:00,249.91356650754068,250.69220090317202,246.70289506492634,250.02891540527344,252300,0.0,0.0,,,,False,SNA
2023-09-20 00:00:00+00:00,251.6342340019002,252.9319677605944,245.75120558748404,245.82810974121094,315800,0.0,0.0,,,,False,SNA
2023-09-21 00:00:00+00:00,244.7899081443876,247.02008443891629,243.1365056275381,245.2609405517578,272500,0.0,0.0,,,,False,SNA
2023-09-22 00:00:00+00:00,245.35707514927373,248.36587111726524,245.35707514927373,245.95306396484375,194600,0.0,0.0,,,,False,SNA
2023-09-25 00:00:00+00:00,245.3474555836069,247.51994279579588,245.3474555836069,246.36642456054688,194000,0.0,0.0,,,,False,SNA
2023-09-26 00:00:00+00:00,244.6264789708005,245.82807871870716,243.1364923498031,243.16534423828125,233400,0.0,0.0,,,,False,SNA
2023-09-27 00:00:00+00:00,244.4150104313323,245.63583995311154,242.6847184282665,244.13624572753906,252800,0.0,0.0,,,,False,SNA
2023-09-28 00:00:00+00:00,244.16509636892488,248.58698980814745,242.64627235576523,247.66416931152344,188700,0.0,0.0,,,,False,SNA
2023-09-29 00:00:00+00:00,249.31751236050104,249.31751236050104,244.46306115328332,245.18402099609375,232400,0.0,0.0,,,,False,SNA
2023-10-02 00:00:00+00:00,243.3383811924831,244.8860423412011,241.23317596934848,242.01181030273438,234900,0.0,0.0,,,,False,SNA
2023-10-03 00:00:00+00:00,241.42544817868136,244.91489901293073,241.20435790215447,244.11703491210938,258100,0.0,0.0,,,,False,SNA
2023-10-04 00:00:00+00:00,244.55921298873974,246.45293548859036,242.28096974365977,245.98190307617188,161000,0.0,0.0,,,,False,SNA
2023-10-05 00:00:00+00:00,246.04920709331918,248.08710109836136,245.1744388731248,247.91407775878906,249000,0.0,0.0,,,,False,SNA
2023-10-06 00:00:00+00:00,247.42384465257493,251.4419875470226,246.54907643347926,249.65399169921875,266400,0.0,0.0,,,,False,SNA
2023-10-09 00:00:00+00:00,248.3947132163063,251.63422169326657,248.3754981797901,250.33651733398438,217300,0.0,0.0,,,,False,SNA
2023-10-10 00:00:00+00:00,250.93252084291362,253.8259534803374,250.57685196298615,250.6441192626953,230100,0.0,0.0,,,,False,SNA
2023-10-11 00:00:00+00:00,251.02864944974544,252.3744354547952,250.1538812124794,251.09591674804688,208900,0.0,0.0,,,,False,SNA
