Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-06 00:00:00+00:00,243.58997303149994,243.58997303149994,235.6117823853362,237.17149353027344,1267700,0.0,0.0,,,,False,CMI
2023-02-07 00:00:00+00:00,236.6704695879372,238.57994504049373,234.19383306281108,237.889892578125,784500,0.0,0.0,,,,False,CMI
2023-02-08 00:00:00+00:00,236.39635866488246,237.86155010231113,232.70029891871593,233.5888671875,796600,0.0,0.0,,,,False,CMI
2023-02-09 00:00:00+00:00,235.28090758450716,237.05804404870247,231.80227344270705,232.6908416748047,577700,0.0,0.0,,,,False,CMI
2023-02-10 00:00:00+00:00,232.35054373074004,233.4565230120388,230.3276388666438,233.4092559814453,837100,0.0,0.0,,,,False,CMI
2023-02-13 00:00:00+00:00,233.89136018655276,235.2714796801315,232.7570234983896,235.22421264648438,623300,0.0,0.0,,,,False,CMI
2023-02-14 00:00:00+00:00,234.48687897289406,235.71574965443116,229.59976800432602,234.81773376464844,640200,0.0,0.0,,,,False,CMI
2023-02-15 00:00:00+00:00,234.40180130572824,240.17748038785558,233.05950132180652,239.9506072998047,793300,0.0,0.0,,,,False,CMI
2023-02-16 00:00:00+00:00,236.8406207152253,242.512303385677,236.16946354589354,240.073486328125,920900,0.0,0.0,,,,False,CMI
2023-02-17 00:00:00+00:00,240.44218828915834,245.31983768475487,238.69340894173646,243.38201904296875,1317000,0.0,0.0,,,,False,CMI
2023-02-21 00:00:00+00:00,241.76556016921418,242.48397001288427,236.7555721133111,237.5496063232422,839300,0.0,0.0,,,,False,CMI
2023-02-22 00:00:00+00:00,237.75756487810332,240.05459545798325,235.30927114491163,236.35853576660156,854300,0.0,0.0,,,,False,CMI
2023-02-23 00:00:00+00:00,237.77591931822874,239.61183614666223,233.99943242195596,235.58802795410156,714600,1.57,0.0,,,,False,CMI
2023-02-24 00:00:00+00:00,233.6379586575918,233.6379586575918,229.15753704952678,232.21107482910156,940600,0.0,0.0,,,,False,CMI
2023-02-27 00:00:00+00:00,234.10404836246647,234.82699751472572,230.3941421891356,231.34539794921875,765200,0.0,0.0,,,,False,CMI
2023-02-28 00:00:00+00:00,231.67835359539467,232.46789765324897,230.46074732942967,231.23126220703125,1677400,0.0,0.0,,,,False,CMI
2023-03-01 00:00:00+00:00,231.735416164158,238.5273817067323,231.1456422380416,237.0624542236328,1441400,0.0,0.0,,,,False,CMI
2023-03-02 00:00:00+00:00,236.0826750267587,242.14218479341972,235.45485718349667,240.5440673828125,1043700,0.0,0.0,,,,False,CMI
2023-03-03 00:00:00+00:00,241.02920874929166,245.89963399246227,240.03038721691945,245.4810791015625,1042900,0.0,0.0,,,,False,CMI
2023-03-06 00:00:00+00:00,245.30987621675428,246.82236961464406,244.26348892040798,245.29083251953125,934900,0.0,0.0,,,,False,CMI
2023-03-07 00:00:00+00:00,245.23375518387988,249.14343196115,243.22661920386503,243.79737854003906,1468000,0.0,0.0,,,,False,CMI
2023-03-08 00:00:00+00:00,244.3015405585549,244.92937291907677,242.00901041832407,243.98760986328125,1041200,0.0,0.0,,,,False,CMI
2023-03-09 00:00:00+00:00,244.5393634717173,245.68085314439816,237.42395882223136,238.36570739746094,1567500,0.0,0.0,,,,False,CMI
2023-03-10 00:00:00+00:00,237.6617611496775,239.1742544871076,229.43340374691738,230.03269958496094,1049700,0.0,0.0,,,,False,CMI
2023-03-13 00:00:00+00:00,226.3989038678829,227.31211591714901,221.57602949475154,224.74371337890625,2043100,0.0,0.0,,,,False,CMI
2023-03-14 00:00:00+00:00,228.17777193543358,229.6617289721223,223.50711600970556,226.19915771484375,1413000,0.0,0.0,,,,False,CMI
2023-03-15 00:00:00+00:00,221.49995425157067,222.67950234256085,214.7555385197991,219.25498962402344,1391500,0.0,0.0,,,,False,CMI
2023-03-16 00:00:00+00:00,217.74247458048742,221.39530834970512,215.6211779401832,220.53916931152344,1355800,0.0,0.0,,,,False,CMI
2023-03-17 00:00:00+00:00,218.788839328635,219.2073942132308,212.9005634608233,214.23233032226562,6126600,0.0,0.0,,,,False,CMI
2023-03-20 00:00:00+00:00,216.4297409484593,220.69136320827766,214.8126088624357,218.76031494140625,1064600,0.0,0.0,,,,False,CMI
2023-03-21 00:00:00+00:00,222.05163327029433,223.46900963031646,221.28111839870922,222.94581604003906,1040300,0.0,0.0,,,,False,CMI
2023-03-22 00:00:00+00:00,222.7556014416143,224.61054761922674,218.15152618153678,218.24664306640625,811900,0.0,0.0,,,,False,CMI
2023-03-23 00:00:00+00:00,218.13247968870084,220.51061934692663,213.53791212720708,215.16456604003906,989400,0.0,0.0,,,,False,CMI
2023-03-24 00:00:00+00:00,212.9290872547415,213.72813861486742,209.8375060141249,212.9861602783203,1366100,0.0,0.0,,,,False,CMI
2023-03-27 00:00:00+00:00,214.98383835123857,216.39169305145884,212.72936646112058,215.87802124023438,685800,0.0,0.0,,,,False,CMI
2023-03-28 00:00:00+00:00,215.8589789783008,218.76981960056438,214.7365040256685,218.27517700195312,1065700,0.0,0.0,,,,False,CMI
2023-03-29 00:00:00+00:00,221.00529361178715,221.52848728020325,218.99814300387342,221.3667755126953,659700,0.0,0.0,,,,False,CMI
2023-03-30 00:00:00+00:00,223.10755138579484,224.08735831215554,222.16581733868162,222.6794891357422,818200,0.0,0.0,,,,False,CMI
2023-03-31 00:00:00+00:00,223.70684201338844,227.66406993047192,222.9838927749841,227.2360076904297,1158400,0.0,0.0,,,,False,CMI
2023-04-03 00:00:00+00:00,227.1884313595817,229.7377900138458,225.11468610475887,227.0076904296875,698600,0.0,0.0,,,,False,CMI
2023-04-04 00:00:00+00:00,227.23601380876335,227.38820372120065,218.64617420158467,220.5962371826172,879800,0.0,0.0,,,,False,CMI
2023-04-05 00:00:00+00:00,218.44638245287302,219.74959826075985,206.71739663685665,209.60922241210938,1843700,0.0,0.0,,,,False,CMI
2023-04-06 00:00:00+00:00,209.67580424158575,210.9314688800466,207.7732926184718,209.59019470214844,861200,0.0,0.0,,,,False,CMI
2023-04-10 00:00:00+00:00,209.64728925492975,214.92676245416723,209.48557749216198,214.69845581054688,1145500,0.0,0.0,,,,False,CMI
2023-04-11 00:00:00+00:00,215.93507894937747,220.41550041021893,215.45945102217618,218.6461639404297,956100,0.0,0.0,,,,False,CMI
2023-04-12 00:00:00+00:00,219.74961966216316,224.98152709855822,219.64498093283473,221.47140502929688,1969500,0.0,0.0,,,,False,CMI
2023-04-13 00:00:00+00:00,220.89113166220042,221.86140219748629,217.16219588360482,219.8162078857422,644200,0.0,0.0,,,,False,CMI
2023-04-14 00:00:00+00:00,220.06353023534223,223.97319245502314,220.06353023534223,222.22288513183594,571800,0.0,0.0,,,,False,CMI
2023-04-17 00:00:00+00:00,223.25024325081722,224.65809787924672,221.3287023223442,223.08853149414062,607800,0.0,0.0,,,,False,CMI
2023-04-18 00:00:00+00:00,224.32516826345304,226.18962165714174,222.70802165778824,224.45834350585938,645600,0.0,0.0,,,,False,CMI
2023-04-19 00:00:00+00:00,223.95415353091605,223.95415353091605,222.04213453425345,223.0219268798828,458000,0.0,0.0,,,,False,CMI
2023-04-20 00:00:00+00:00,222.0421471575099,224.28711162896113,220.89113566391316,223.05047607421875,665000,0.0,0.0,,,,False,CMI
2023-04-21 00:00:00+00:00,222.56532299073024,223.53560798097584,219.98741335944402,221.52845764160156,448900,0.0,0.0,,,,False,CMI
2023-04-24 00:00:00+00:00,222.2418969125971,224.57247071659341,221.9470099373787,223.45950317382812,555000,0.0,0.0,,,,False,CMI
2023-04-25 00:00:00+00:00,222.46069673456356,224.38223764231023,221.34772911649105,222.0802001953125,517800,0.0,0.0,,,,False,CMI
2023-04-26 00:00:00+00:00,220.4725905725893,222.21339066322963,216.41072369442855,216.72463989257812,1099500,0.0,0.0,,,,False,CMI
2023-04-27 00:00:00+00:00,216.201433253531,219.8352376488622,213.93743963518304,219.63546752929688,922800,0.0,0.0,,,,False,CMI
2023-04-28 00:00:00+00:00,219.5213085206151,223.7448866621723,219.40714795259203,223.58316040039062,756100,0.0,0.0,,,,False,CMI
2023-05-01 00:00:00+00:00,223.80195292143645,226.51302320355947,222.49872262391366,223.1455841064453,1026700,0.0,0.0,,,,False,CMI
2023-05-02 00:00:00+00:00,225.85667279830838,227.34064413860122,214.26087600999142,216.54388427734375,1598500,0.0,0.0,,,,False,CMI
2023-05-03 00:00:00+00:00,218.7317530150638,219.35958530382064,212.1395430131389,213.5093536376953,1074700,0.0,0.0,,,,False,CMI
2023-05-04 00:00:00+00:00,213.03376423264518,213.63306011788472,208.2584553637039,210.65562438964844,875400,0.0,0.0,,,,False,CMI
2023-05-05 00:00:00+00:00,213.50937503747218,216.26802574259187,212.72935277948147,215.34530639648438,866000,0.0,0.0,,,,False,CMI
2023-05-08 00:00:00+00:00,216.95292385577415,217.076577243318,211.2358670347055,212.833984375,712300,0.0,0.0,,,,False,CMI
2023-05-09 00:00:00+00:00,208.56285283448378,210.3036528462379,206.83156015617718,210.26559448242188,1330100,0.0,0.0,,,,False,CMI
2023-05-10 00:00:00+00:00,212.29177823007356,212.84350839587339,203.53071948775022,205.043212890625,1581100,0.0,0.0,,,,False,CMI
2023-05-11 00:00:00+00:00,202.93141268360884,206.470085614854,201.7233136871591,206.3749542236328,1115200,0.0,0.0,,,,False,CMI
2023-05-12 00:00:00+00:00,207.7257259558496,208.1918465267423,204.34877945258526,206.6603240966797,650500,0.0,0.0,,,,False,CMI
2023-05-15 00:00:00+00:00,206.974251624614,209.028967764467,205.21442247876524,208.08721923828125,597100,0.0,0.0,,,,False,CMI
2023-05-16 00:00:00+00:00,206.50812635567854,206.88863739982662,201.81844204227423,202.26553344726562,914500,0.0,0.0,,,,False,CMI
2023-05-17 00:00:00+00:00,203.30238458383678,207.25961207566596,201.79939872352637,205.1953887939453,978900,0.0,0.0,,,,False,CMI
2023-05-18 00:00:00+00:00,204.1413310085334,206.78605540257942,201.53495862734442,205.68408203125,828500,1.57,0.0,,,,False,CMI
2023-05-19 00:00:00+00:00,207.83053774450667,208.28090708709595,203.8155510554071,207.62930297851562,788200,0.0,0.0,,,,False,CMI
2023-05-22 00:00:00+00:00,207.3130778677054,210.6764600908736,206.30693338751414,208.9228973388672,743800,0.0,0.0,,,,False,CMI
2023-05-23 00:00:00+00:00,207.4951331115834,209.6128280016235,206.02904227287507,206.95852661132812,513900,0.0,0.0,,,,False,CMI
2023-05-24 00:00:00+00:00,205.87573645922674,205.92363626559887,201.29539789275813,201.73617553710938,790500,0.0,0.0,,,,False,CMI
2023-05-25 00:00:00+00:00,201.22833175713674,203.8826333700294,199.9251381666142,202.1482391357422,774200,0.0,0.0,,,,False,CMI
2023-05-26 00:00:00+00:00,203.44182370434757,204.7450171836494,201.73617535045068,203.75804138183594,733000,0.0,0.0,,,,False,CMI
2023-05-30 00:00:00+00:00,203.97844544024306,204.96542131578,198.43029935716245,200.3275909423828,998700,0.0,0.0,,,,False,CMI
2023-05-31 00:00:00+00:00,199.0914645133399,199.78139132921078,194.69317740680543,195.87181091308594,1775700,0.0,0.0,,,,False,CMI
2023-06-01 00:00:00+00:00,196.2359239569578,199.98260693202423,195.41184553560598,198.21946716308594,1056700,0.0,0.0,,,,False,CMI
2023-06-02 00:00:00+00:00,201.30497725048406,209.756558965095,200.27008700802403,208.7025146484375,1513700,0.0,0.0,,,,False,CMI
2023-06-05 00:00:00+00:00,207.62930513161987,209.55535712096506,205.80867366671276,209.143310546875,897300,0.0,0.0,,,,False,CMI
2023-06-06 00:00:00+00:00,209.37327348364207,215.1801454568487,208.3192145420171,213.5415802001953,1106800,0.0,0.0,,,,False,CMI
2023-06-07 00:00:00+00:00,214.05905127248118,218.61064488151632,212.49713131304844,217.25953674316406,1122000,0.0,0.0,,,,False,CMI
2023-06-08 00:00:00+00:00,217.5853057751626,219.2047022873617,216.10004626447957,217.42239379882812,1064900,0.0,0.0,,,,False,CMI
2023-06-09 00:00:00+00:00,218.09318067309945,218.09318067309945,214.98850982752361,217.1636962890625,941800,0.0,0.0,,,,False,CMI
2023-06-12 00:00:00+00:00,217.56613626948652,222.1368977123379,215.87006498314514,220.13418579101562,917100,0.0,0.0,,,,False,CMI
2023-06-13 00:00:00+00:00,221.76318222081412,229.37153145804567,221.44697915867135,228.67202758789062,1371700,0.0,0.0,,,,False,CMI
2023-06-14 00:00:00+00:00,230.00394979129433,231.44129481667247,224.10124937793168,224.5228729248047,1649900,0.0,0.0,,,,False,CMI
2023-06-15 00:00:00+00:00,224.20668286582364,228.8061904375463,224.13961435952623,227.28260803222656,1260700,0.0,0.0,,,,False,CMI
2023-06-16 00:00:00+00:00,228.14499903517444,228.41330229114948,225.00200550395496,225.96023559570312,1789400,0.0,0.0,,,,False,CMI
2023-06-20 00:00:00+00:00,222.8460136800409,225.05952310963892,220.04798324172987,223.3922119140625,1297400,0.0,0.0,,,,False,CMI
2023-06-21 00:00:00+00:00,221.3511538980858,225.01159991157047,220.16294330608653,223.50717163085938,1287400,0.0,0.0,,,,False,CMI
2023-06-22 00:00:00+00:00,222.6639327348677,222.6639327348677,219.2334670824557,221.29367065429688,558700,0.0,0.0,,,,False,CMI
2023-06-23 00:00:00+00:00,218.68725992719177,222.88431216260776,217.73860692809052,222.3285369873047,1459600,0.0,0.0,,,,False,CMI
2023-06-26 00:00:00+00:00,223.2197098674233,226.24772064173882,222.78850922546678,224.4462432861328,731300,0.0,0.0,,,,False,CMI
2023-06-27 00:00:00+00:00,225.01162126600542,229.81234927620622,223.1526523494509,229.61111450195312,1168800,0.0,0.0,,,,False,CMI
2023-06-28 00:00:00+00:00,228.64327206776161,229.41943606629494,226.51600019400274,229.1415557861328,1033700,0.0,0.0,,,,False,CMI
2023-06-29 00:00:00+00:00,229.81232035089928,236.05998452599084,228.84451324008944,231.8916778564453,987200,0.0,0.0,,,,False,CMI
2023-06-30 00:00:00+00:00,233.6260613449152,236.55824289816553,232.5336796952449,234.919677734375,849900,0.0,0.0,,,,False,CMI
2023-07-03 00:00:00+00:00,235.1592694366723,238.81970108149292,234.4118510740798,238.0243682861328,622400,0.0,0.0,,,,False,CMI
2023-07-05 00:00:00+00:00,235.72460852551745,236.56785570641796,232.95532407525786,233.13739013671875,859400,0.0,0.0,,,,False,CMI
2023-07-06 00:00:00+00:00,231.08674498587752,232.68698729444313,229.74521424392307,232.0832977294922,583800,0.0,0.0,,,,False,CMI
2023-07-07 00:00:00+00:00,231.02928048684498,237.82312831401578,231.02928048684498,235.532958984375,814400,0.0,0.0,,,,False,CMI
2023-07-10 00:00:00+00:00,235.83000600422727,242.91132572349886,235.7916832343868,242.44178771972656,1478800,0.0,0.0,,,,False,CMI
2023-07-11 00:00:00+00:00,243.7162508568183,246.94548175715846,243.63001365316433,245.8722686767578,1153000,0.0,0.0,,,,False,CMI
2023-07-12 00:00:00+00:00,248.80442707514916,249.45601649201816,245.52729667433942,246.2938690185547,803800,0.0,0.0,,,,False,CMI
2023-07-13 00:00:00+00:00,246.28429173269188,246.97421857989173,243.2946184757799,243.8599853515625,834900,0.0,0.0,,,,False,CMI
2023-07-14 00:00:00+00:00,243.57251552499667,244.54032267843957,239.3658859006221,241.6368865966797,529200,0.0,0.0,,,,False,CMI
2023-07-17 00:00:00+00:00,241.38775825951237,244.8469696523917,239.45212928124437,244.4636688232422,748000,0.0,0.0,,,,False,CMI
2023-07-18 00:00:00+00:00,244.8948816389076,248.6894647703005,244.46366638274034,248.32533264160156,611300,0.0,0.0,,,,False,CMI
2023-07-19 00:00:00+00:00,246.16929674019323,248.8236127237085,245.48896158511124,248.03785705566406,645100,0.0,0.0,,,,False,CMI
2023-07-20 00:00:00+00:00,248.80445856951832,249.13984497863933,246.46637460798198,249.11109924316406,685100,0.0,0.0,,,,False,CMI
2023-07-21 00:00:00+00:00,249.85850738672818,250.09806492017663,246.93591717580233,247.94204711914062,2764800,0.0,0.0,,,,False,CMI
2023-07-24 00:00:00+00:00,248.2486701575653,249.67642359784853,246.7825793266502,247.1179656982422,962500,0.0,0.0,,,,False,CMI
2023-07-25 00:00:00+00:00,245.16316754711139,247.52040531485943,244.34866614472347,247.04129028320312,628800,0.0,0.0,,,,False,CMI
2023-07-26 00:00:00+00:00,245.72851197226143,247.77910903634654,243.82162894310702,245.5177001953125,653800,0.0,0.0,,,,False,CMI
2023-07-27 00:00:00+00:00,246.61966786915468,249.17815501702214,243.77372339809355,247.7599639892578,802900,0.0,0.0,,,,False,CMI
2023-07-28 00:00:00+00:00,249.73393279047693,249.73393279047693,246.02558685155307,247.94204711914062,783700,0.0,0.0,,,,False,CMI
2023-07-31 00:00:00+00:00,248.4595101681342,250.03099244824003,248.19120688895202,249.9064178466797,542200,0.0,0.0,,,,False,CMI
2023-08-01 00:00:00+00:00,249.87763948134585,254.1992663623176,249.42727018836524,253.92137145996094,837400,0.0,0.0,,,,False,CMI
2023-08-02 00:00:00+00:00,252.79065679288837,254.1130188865618,250.27050718579468,251.26707458496094,1186600,0.0,0.0,,,,False,CMI
2023-08-03 00:00:00+00:00,227.23470828286747,238.0052209585475,227.23470828286747,232.50497436523438,2049600,0.0,0.0,5.29,5.05,-4.55,True,CMI
2023-08-04 00:00:00+00:00,232.8498996672176,234.2872447268918,225.5385997848173,226.6309814453125,1290500,0.0,0.0,,,,False,CMI
2023-08-07 00:00:00+00:00,226.99510376425135,229.41942449078945,226.17102538066806,227.3304901123047,647200,0.0,0.0,,,,False,CMI
2023-08-08 00:00:00+00:00,224.22583161296086,229.2086249467406,222.6926576849839,228.37496948242188,612000,0.0,0.0,,,,False,CMI
2023-08-09 00:00:00+00:00,227.8479509522607,230.89513025928179,227.50298753300228,228.62411499023438,679800,0.0,0.0,,,,False,CMI
2023-08-10 00:00:00+00:00,228.7103634109748,230.6651610898249,225.8069272486939,227.3113555908203,650300,0.0,0.0,,,,False,CMI
2023-08-11 00:00:00+00:00,227.12927655622485,229.86023815520397,226.17104646836282,228.74868774414062,627000,0.0,0.0,,,,False,CMI
2023-08-14 00:00:00+00:00,228.06833750266372,228.74868729714584,226.75556696371584,227.186767578125,395300,0.0,0.0,,,,False,CMI
2023-08-15 00:00:00+00:00,226.0848062354227,226.0848062354227,222.2422942769487,222.85557556152344,822400,0.0,0.0,,,,False,CMI
2023-08-16 00:00:00+00:00,222.47226500248055,225.5290211471167,222.47226500248055,222.63516235351562,705700,0.0,0.0,,,,False,CMI
2023-08-17 00:00:00+00:00,223.3921716228555,225.23197152629652,222.6926531733691,223.17176818847656,486900,0.0,0.0,,,,False,CMI
2023-08-18 00:00:00+00:00,221.32242078315682,226.68851551701889,220.6899853696755,223.86172485351562,616200,0.0,0.0,,,,False,CMI
2023-08-21 00:00:00+00:00,224.3599976410473,225.1840761214981,222.35730021787617,223.84255981445312,538600,0.0,0.0,,,,False,CMI
2023-08-22 00:00:00+00:00,224.65703184980467,225.71109075127288,223.77546196013586,224.7911834716797,421500,0.0,0.0,,,,False,CMI
2023-08-23 00:00:00+00:00,224.66662964150848,226.77473288056694,223.9287883903373,224.494140625,543600,0.0,0.0,,,,False,CMI
2023-08-24 00:00:00+00:00,222.8340925207505,226.0094331860752,222.33220982103572,222.7086181640625,601500,1.68,0.0,,,,False,CMI
2023-08-25 00:00:00+00:00,223.99227122621141,225.30487732401488,220.87483726656714,223.96331787109375,614700,0.0,0.0,,,,False,CMI
2023-08-28 00:00:00+00:00,225.3627806693664,226.55957332882997,223.4903851888496,224.51344299316406,639000,0.0,0.0,,,,False,CMI
2023-08-29 00:00:00+00:00,224.10808463034613,225.50755079340053,216.5219963222921,222.1102294921875,1122000,0.0,0.0,,,,False,CMI
2023-08-30 00:00:00+00:00,222.41905979548764,224.3976224224694,222.07160482330042,223.94400024414062,776100,0.0,0.0,,,,False,CMI
2023-08-31 00:00:00+00:00,224.28182606051047,224.74509448297215,221.59870707623674,222.0233612060547,1087600,0.0,0.0,,,,False,CMI
2023-09-01 00:00:00+00:00,223.69307516637488,228.82767137399156,223.69307516637488,228.3933563232422,809300,0.0,0.0,,,,False,CMI
2023-09-05 00:00:00+00:00,228.25821206400002,228.25821206400002,223.7220052981987,223.76060485839844,826600,0.0,0.0,,,,False,CMI
2023-09-06 00:00:00+00:00,223.08503038427241,228.4126687164304,222.9306026698244,227.47647094726562,862300,0.0,0.0,,,,False,CMI
2023-09-07 00:00:00+00:00,225.9322339150996,227.40891402745675,223.1333014121184,224.44590759277344,802300,0.0,0.0,,,,False,CMI
2023-09-08 00:00:00+00:00,224.33005709888664,227.86251356481452,223.60619379326388,226.68502807617188,748200,0.0,0.0,,,,False,CMI
2023-09-11 00:00:00+00:00,228.20998146852156,228.5767436101323,225.26626758015578,225.44000244140625,633200,0.0,0.0,,,,False,CMI
2023-09-12 00:00:00+00:00,224.7933468999037,228.58638366513688,224.61961204333093,227.19656372070312,529600,0.0,0.0,,,,False,CMI
2023-09-13 00:00:00+00:00,226.82013345218002,228.72148211915274,223.48071920628337,225.43032836914062,1366000,0.0,0.0,,,,False,CMI
2023-09-14 00:00:00+00:00,226.9552838861758,229.80249152084488,226.4630621082314,228.7794189453125,1195100,0.0,0.0,,,,False,CMI
2023-09-15 00:00:00+00:00,228.9820912625619,228.9820912625619,226.08663805376239,227.1676025390625,1185000,0.0,0.0,,,,False,CMI
2023-09-18 00:00:00+00:00,226.9842525788414,230.2368221434154,226.38586354635535,230.0341339111328,1128400,0.0,0.0,,,,False,CMI
2023-09-19 00:00:00+00:00,229.6287582135825,231.04753157219196,226.2796825686514,226.5016632080078,1211600,0.0,0.0,,,,False,CMI
2023-09-20 00:00:00+00:00,227.65018579149182,230.90275502069437,224.4748451447564,224.6871795654297,884000,0.0,0.0,,,,False,CMI
2023-09-21 00:00:00+00:00,223.86678590405293,223.86678590405293,220.7686592419165,220.83621215820312,639900,0.0,0.0,,,,False,CMI
2023-09-22 00:00:00+00:00,221.1933316278745,224.15635270243484,221.05821105709234,222.73757934570312,575100,0.0,0.0,,,,False,CMI
2023-09-25 00:00:00+00:00,221.41533008187608,224.64857761605458,221.41533008187608,223.442138671875,486200,0.0,0.0,,,,False,CMI
2023-09-26 00:00:00+00:00,221.28020552226286,223.72203672312324,220.56598837844342,221.06787109375,614400,0.0,0.0,,,,False,CMI
2023-09-27 00:00:00+00:00,222.7761843928974,223.6930749942265,220.8169141073126,221.93649291992188,554800,0.0,0.0,,,,False,CMI
2023-09-28 00:00:00+00:00,220.7493769920289,225.68130006453495,220.37296862444984,223.24911499023438,659600,0.0,0.0,,,,False,CMI
2023-09-29 00:00:00+00:00,224.5327684402395,224.94779110295292,219.34991135059008,220.49844360351562,815900,0.0,0.0,,,,False,CMI
2023-10-02 00:00:00+00:00,219.977238000048,220.37295348743527,217.13004518679665,217.68983459472656,660600,0.0,0.0,,,,False,CMI
2023-10-03 00:00:00+00:00,216.52200467622535,218.577781330969,215.13218466890783,216.0973358154297,543000,0.0,0.0,,,,False,CMI
2023-10-04 00:00:00+00:00,215.70163975756145,219.97725236122767,214.8619482273289,219.726318359375,767900,0.0,0.0,,,,False,CMI
2023-10-05 00:00:00+00:00,217.81528028288625,219.47534125476238,215.8656857797821,217.56434631347656,581000,0.0,0.0,,,,False,CMI
2023-10-06 00:00:00+00:00,217.49681587403992,222.42873880176924,216.5992176533693,219.6876983642578,767400,0.0,0.0,,,,False,CMI
2023-10-09 00:00:00+00:00,218.79975220082983,220.855528763775,217.08178441489795,220.1413116455078,478500,0.0,0.0,,,,False,CMI
2023-10-10 00:00:00+00:00,221.6758996343108,223.2780540096542,219.99654613004424,221.21263122558594,632100,0.0,0.0,,,,False,CMI
