Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2020-07-06 00:00:00+00:00,73.65413813968563,74.97438477728817,73.29583462123813,74.43245697021484,31280000,0.0,0.0,,,,False,GOOG
2020-07-07 00:00:00+00:00,74.14879676688507,75.48247617798066,73.8278149500228,73.908935546875,29164000,0.0,0.0,,,,False,GOOG
2020-07-08 00:00:00+00:00,74.36377642411377,74.93904693269182,73.93132310854692,74.44738006591797,24994000,0.0,0.0,,,,False,GOOG
2020-07-09 00:00:00+00:00,74.96742445805577,75.7770889923737,74.05350214610006,75.19335174560547,28466000,0.0,0.0,,,,False,GOOG
2020-07-10 00:00:00+00:00,74.9524883179805,76.82760184966378,74.4742542187681,76.72359466552734,37126000,0.0,0.0,,,,False,GOOG
2020-07-13 00:00:00+00:00,77.13465592861907,78.48485866771736,74.90735902385688,75.21076965332031,36928000,0.0,0.0,,,,False,GOOG
2020-07-14 00:00:00+00:00,74.16422411408146,75.78852676008272,73.8253294107682,75.67058563232422,31700000,0.0,0.0,,,,False,GOOG
2020-07-15 00:00:00+00:00,75.79749153560316,76.40461653511353,74.54691457360796,75.32522583007812,32214000,0.0,0.0,,,,False,GOOG
2020-07-16 00:00:00+00:00,74.64643938978918,75.5765356647665,73.96516457944448,75.54219818115234,30386000,0.0,0.0,,,,False,GOOG
2020-07-17 00:00:00+00:00,75.72234701507503,75.81291383942335,74.56781173870915,75.42027282714844,29134000,0.0,0.0,,,,False,GOOG
2020-07-20 00:00:00+00:00,75.405837752207,78.14436957850707,74.8255859547144,77.91694641113281,31146000,0.0,0.0,,,,False,GOOG
2020-07-21 00:00:00+00:00,78.97543589662807,78.97543589662807,77.34764026436851,77.55366516113281,24324000,0.0,0.0,,,,False,GOOG
2020-07-22 00:00:00+00:00,77.65717962087517,78.12993887884492,76.94057259710156,78.05479431152344,18640000,0.0,0.0,,,,False,GOOG
2020-07-23 00:00:00+00:00,77.97915972088549,78.22299990436031,75.01429787864808,75.42674255371094,32552000,0.0,0.0,,,,False,GOOG
2020-07-24 00:00:00+00:00,74.59319135011347,75.52407730522405,74.0691688707946,75.23713684082031,30880000,0.0,0.0,,,,False,GOOG
2020-07-27 00:00:00+00:00,75.42276049815611,76.68528187457883,75.40335169511195,76.14932250976562,24920000,0.0,0.0,,,,False,GOOG
2020-07-28 00:00:00+00:00,75.89951005626399,75.96419847617724,74.52999720575872,74.66336059570312,34044000,0.0,0.0,,,,False,GOOG
2020-07-29 00:00:00+00:00,74.96095306952058,76.20167374783136,74.71262517288547,75.74224853515625,22130000,0.0,0.0,,,,False,GOOG
2020-07-30 00:00:00+00:00,74.49715642295335,76.53102618131328,74.25928464569932,76.21154022216797,33428000,0.0,0.0,,,,False,GOOG
2020-07-31 00:00:00+00:00,74.89575779296844,75.09182769884032,72.35877069868434,73.79845428466797,68798000,0.0,0.0,,,,False,GOOG
2020-08-03 00:00:00+00:00,73.98158563901112,74.17218068492781,72.93653249999396,73.37496185302734,46604000,0.0,0.0,,,,False,GOOG
2020-08-04 00:00:00+00:00,73.48046590223049,73.92784795909236,72.58869359953589,72.9031982421875,38070000,0.0,0.0,,,,False,GOOG
2020-08-05 00:00:00+00:00,73.11867640630632,73.77108863471867,72.82805310015365,73.33316040039062,39590000,0.0,0.0,,,,False,GOOG
2020-08-06 00:00:00+00:00,73.24060699922686,74.76538277944252,72.95446380480713,74.65142059326172,39908000,0.0,0.0,,,,False,GOOG
2020-08-07 00:00:00+00:00,74.64643685249263,75.48471336172226,73.73276519438723,74.37223815917969,31556000,0.0,0.0,,,,False,GOOG
2020-08-10 00:00:00+00:00,74.00845781566044,74.84922494688475,73.30677950557208,74.45235443115234,25786000,0.0,0.0,,,,False,GOOG
2020-08-11 00:00:00+00:00,74.2702298204738,75.14408924462128,73.5516332428913,73.66708374023438,29088000,0.0,0.0,,,,False,GOOG
2020-08-12 00:00:00+00:00,73.92884077211751,75.26282397176337,73.91241618560123,74.97588348388672,28740000,0.0,0.0,,,,False,GOOG
2020-08-13 00:00:00+00:00,75.16099973405841,76.50016158176058,75.04480509251373,75.56459045410156,29104000,0.0,0.0,,,,False,GOOG
2020-08-14 00:00:00+00:00,75.4257431376841,75.73627638646607,74.78975555358495,75.03111267089844,27096000,0.0,0.0,,,,False,GOOG
2020-08-17 00:00:00+00:00,75.37648210935163,75.92090817254869,75.0430622450767,75.54120635986328,27566000,0.0,0.0,,,,False,GOOG
2020-08-18 00:00:00+00:00,75.94926908535355,77.75521423903169,75.8263542545812,77.56262969970703,40542000,0.0,0.0,,,,False,GOOG
2020-08-19 00:00:00+00:00,77.29936546699109,78.31306532114763,76.83357700167863,77.01173400878906,33212000,0.0,0.0,,,,False,GOOG
2020-08-20 00:00:00+00:00,76.80869503034475,78.91969842715078,76.54743554173845,78.71466827392578,34138000,0.0,0.0,,,,False,GOOG
2020-08-21 00:00:00+00:00,78.4797876978503,79.50941108415545,78.03066675734847,78.64849090576172,28930000,0.0,0.0,,,,False,GOOG
2020-08-24 00:00:00+00:00,79.32329128993385,80.32803863814998,78.6559579626218,79.03565979003906,28198000,0.0,0.0,,,,False,GOOG
2020-08-25 00:00:00+00:00,78.73059010785411,80.20112577853665,78.73059010785411,80.03192901611328,44942000,0.0,0.0,,,,False,GOOG
2020-08-26 00:00:00+00:00,80.0209891262646,82.56991337927988,79.8020250099022,82.22953033447266,79868000,0.0,0.0,,,,False,GOOG
2020-08-27 00:00:00+00:00,82.29421379015592,82.35990453978691,80.90429745748263,81.3312759399414,37232000,0.0,0.0,,,,False,GOOG
2020-08-28 00:00:00+00:00,81.28946969321565,81.97024329814238,81.15311450572979,81.83289337158203,29980000,0.0,0.0,,,,False,GOOG
2020-08-31 00:00:00+00:00,82.00608396289162,82.00981233639484,81.13122985280576,81.32381439208984,36468000,0.0,0.0,,,,False,GOOG
2020-09-01 00:00:00+00:00,81.44573168839058,82.89387443053788,81.22627401238617,82.64405822753906,36506000,0.0,0.0,,,,False,GOOG
2020-09-02 00:00:00+00:00,83.2942344201542,86.25047775994771,82.92373584050372,86.00663757324219,50224000,0.0,0.0,,,,False,GOOG
2020-09-03 00:00:00+00:00,85.0827107223576,85.0827107223576,80.37231720208685,81.70500946044922,62156000,0.0,0.0,,,,False,GOOG
2020-09-04 00:00:00+00:00,80.8301520963315,81.86774099911447,77.01587405410744,79.17698669433594,52172000,0.0,0.0,,,,False,GOOG
2020-09-08 00:00:00+00:00,76.31405181389185,77.8246507473255,76.04034664106848,76.25831604003906,52218000,0.0,0.0,,,,False,GOOG
2020-09-09 00:00:00+00:00,77.50937948486455,78.08016989119487,76.44049056061272,77.48101043701172,35494000,0.0,0.0,,,,False,GOOG
2020-09-10 00:00:00+00:00,77.66414489277186,78.83067017343922,75.93061070567312,76.2398910522461,32372000,0.0,0.0,,,,False,GOOG
2020-09-11 00:00:00+00:00,76.437957236724,78.38871661497522,74.51505814768458,75.67755889892578,31942000,0.0,0.0,,,,False,GOOG
2020-09-14 00:00:00+00:00,76.58749082175291,77.83134750431638,75.42972842738777,75.60588836669922,33932000,0.0,0.0,,,,False,GOOG
2020-09-15 00:00:00+00:00,76.43795824635471,77.61089997729319,76.23068801894388,76.70867156982422,26622000,0.0,0.0,,,,False,GOOG
2020-09-16 00:00:00+00:00,77.41034546248855,77.73182083766314,75.63276189409535,75.68650817871094,26234000,0.0,0.0,,,,False,GOOG
2020-09-17 00:00:00+00:00,74.44739132675329,75.0593913389288,73.15351656777476,74.42399597167969,37596000,0.0,0.0,,,,False,GOOG
2020-09-18 00:00:00+00:00,74.54741216784939,74.79588435567796,71.51776303526553,72.6553726196289,62078000,0.0,0.0,,,,False,GOOG
2020-09-21 00:00:00+00:00,71.6635668866206,72.07661143405028,69.99596644346262,71.22066497802734,57776000,0.0,0.0,,,,False,GOOG
2020-09-22 00:00:00+00:00,72.16270334525447,73.12962013458065,71.38837108513363,72.92758178710938,31664000,0.0,0.0,,,,False,GOOG
2020-09-23 00:00:00+00:00,72.5951609029011,72.70364062627463,70.05319987552608,70.42692565917969,33148000,0.0,0.0,,,,False,GOOG
2020-09-24 00:00:00+00:00,70.21890447114728,71.84515098566004,70.1601844921744,71.07783508300781,29004000,0.0,0.0,,,,False,GOOG
2020-09-25 00:00:00+00:00,71.29382268527664,72.158228252456,70.33386900281023,71.90741729736328,26460000,0.0,0.0,,,,False,GOOG
2020-09-28 00:00:00+00:00,73.36301900347084,73.49190226185588,72.1234373955165,72.88079833984375,40158000,0.0,0.0,,,,False,GOOG
2020-09-29 00:00:00+00:00,73.17291450802969,73.48508792562936,72.59639108223523,73.12016296386719,19564000,0.0,0.0,,,,False,GOOG
2020-09-30 00:00:00+00:00,72.99425134034821,74.13634839065149,72.64988940511122,73.13359832763672,34032000,0.0,0.0,,,,False,GOOG
2020-10-01 00:00:00+00:00,73.86364599481182,74.59866707168895,73.61184031973592,74.15327453613281,35590000,0.0,0.0,,,,False,GOOG
