Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,37.57696501174579,37.904258728027344,37.373511978683986,37.904258728027344,12427700,0.0,0.0,,,,False,USB
2022-12-23 00:00:00+00:00,37.88656587824463,38.293471899088395,37.798105846927406,38.21385955810547,6931000,0.0,0.0,,,,False,USB
2022-12-27 00:00:00+00:00,38.34654648479205,38.700379879163684,38.14309346407023,38.61192321777344,7504200,0.0,0.0,,,,False,USB
2022-12-28 00:00:00+00:00,38.67384708852755,38.76230375799841,38.107716305340524,38.34654998779297,6379600,0.0,0.0,,,,False,USB
2022-12-29 00:00:00+00:00,38.435997468594174,39.02635706235146,38.310770192977074,38.972686767578125,5956300,0.48,0.0,,,,False,USB
2022-12-30 00:00:00+00:00,38.82063150282004,39.17842328166352,38.713290898197954,39.00847244262695,5737900,0.0,0.0,,,,False,USB
2023-01-03 00:00:00+00:00,39.53620718471884,40.27862738768696,39.4288700229304,39.929779052734375,12795900,0.0,0.0,,,,False,USB
2023-01-04 00:00:00+00:00,40.350198264623444,41.50408414355933,40.350198264623444,41.17312240600586,16338400,0.0,0.0,,,,False,USB
2023-01-05 00:00:00+00:00,41.02105514147843,41.14628241156367,40.30546830371476,40.85110092163086,8364000,0.0,0.0,,,,False,USB
2023-01-06 00:00:00+00:00,41.14628494543896,41.58458382991587,40.627482323494334,41.42357635498047,8198300,0.0,0.0,,,,False,USB
2023-01-09 00:00:00+00:00,41.513023659660846,41.86187205317429,41.2536223472887,41.69192123413086,13170700,0.0,0.0,,,,False,USB
2023-01-10 00:00:00+00:00,41.81714848271765,41.951322516521124,41.110504940769204,41.73664474487305,13631800,0.0,0.0,,,,False,USB
2023-01-11 00:00:00+00:00,41.96027019282831,42.335955478961154,41.79031935635618,42.13916778564453,8704900,0.0,0.0,,,,False,USB
2023-01-12 00:00:00+00:00,42.44329230205508,42.96209156332078,42.30911825555843,42.568519592285156,8934000,0.0,0.0,,,,False,USB
2023-01-13 00:00:00+00:00,41.924483520470915,42.39856258008443,41.530911606776215,42.3359489440918,8150600,0.0,0.0,,,,False,USB
2023-01-17 00:00:00+00:00,42.55956829498241,42.70268565881316,41.8708149152385,42.4343376159668,10150000,0.0,0.0,,,,False,USB
2023-01-18 00:00:00+00:00,42.06760231982661,42.30017018614907,40.93160666620311,40.97633361816406,8376700,0.0,0.0,,,,False,USB
2023-01-19 00:00:00+00:00,40.609595675216084,41.09261468828811,40.18024013352721,40.81532669067383,9136600,0.0,0.0,,,,False,USB
2023-01-20 00:00:00+00:00,40.92266374420016,41.56669364256623,40.56486859795514,41.55774688720703,8030400,0.0,0.0,,,,False,USB
2023-01-23 00:00:00+00:00,41.754534178889045,42.657961967264676,41.62930690249909,42.640071868896484,8136000,0.0,0.0,,,,False,USB
2023-01-24 00:00:00+00:00,42.711631210224404,42.756354748949484,41.55774548530596,41.74558639526367,12459200,0.0,0.0,,,,False,USB
2023-01-25 00:00:00+00:00,41.960266254330904,44.43798863997261,41.93343281219284,43.96391296386719,12238500,0.0,0.0,,,,False,USB
2023-01-26 00:00:00+00:00,44.43798420471836,44.67949539641855,43.23043165840453,43.5613899230957,8316100,0.0,0.0,,,,False,USB
2023-01-27 00:00:00+00:00,43.48983197084288,43.73134317607025,43.09626005057642,43.70450973510742,6568200,0.0,0.0,,,,False,USB
2023-01-30 00:00:00+00:00,43.44510974391208,44.13386318431966,43.418276302138864,43.650840759277344,5943200,0.0,0.0,,,,False,USB
2023-01-31 00:00:00+00:00,43.68662195467182,44.55427298849727,43.46300083561888,44.545326232910156,7714000,0.0,0.0,,,,False,USB
2023-02-01 00:00:00+00:00,44.044413687684525,44.661606699925926,43.829735928712125,44.02652359008789,7611100,0.0,0.0,,,,False,USB
2023-02-02 00:00:00+00:00,44.250147720631304,44.41115519783455,43.77606863233843,43.96391296386719,6819800,0.0,0.0,,,,False,USB
2023-02-03 00:00:00+00:00,43.668731361830176,44.384318252269466,43.57033752460963,44.09808349609375,6579400,0.0,0.0,,,,False,USB
2023-02-06 00:00:00+00:00,43.77606453683661,43.94601875364398,43.525610001146326,43.785011291503906,4997600,0.0,0.0,,,,False,USB
2023-02-07 00:00:00+00:00,43.525614985965284,44.54532675484463,43.50772488676893,44.42904281616211,5809100,0.0,0.0,,,,False,USB
2023-02-08 00:00:00+00:00,43.94602335492317,44.42904237972979,43.78501587592513,43.89235305786133,5810000,0.0,0.0,,,,False,USB
2023-02-09 00:00:00+00:00,44.178583733633495,44.2769775630569,43.43616345994381,43.62400436401367,5870500,0.0,0.0,,,,False,USB
2023-02-10 00:00:00+00:00,43.471939437917605,43.731340726653414,43.23937500082879,43.5613899230957,5357300,0.0,0.0,,,,False,USB
2023-02-13 00:00:00+00:00,43.534554943808374,43.919183516148735,43.48983140538939,43.910240173339844,4906200,0.0,0.0,,,,False,USB
2023-02-14 00:00:00+00:00,43.91918136750587,44.089135582245575,43.624003298631635,43.94601821899414,4889500,0.0,0.0,,,,False,USB
2023-02-15 00:00:00+00:00,43.69556789317411,43.928135781626494,43.52561706098789,43.901302337646484,4227900,0.0,0.0,,,,False,USB
2023-02-16 00:00:00+00:00,43.641897160359164,43.77606778062646,43.29304877060184,43.42721939086914,4900000,0.0,0.0,,,,False,USB
2023-02-17 00:00:00+00:00,43.31093162708062,43.53455271993962,43.114147385651926,43.47193908691406,5191900,0.0,0.0,,,,False,USB
2023-02-21 00:00:00+00:00,43.11414793039604,43.16781480956053,42.335947472826604,42.657958984375,5793100,0.0,0.0,,,,False,USB
2023-02-22 00:00:00+00:00,42.66690964469702,42.81897036583204,42.34489469148469,42.5237922668457,4583300,0.0,0.0,,,,False,USB
2023-02-23 00:00:00+00:00,42.81896981499008,43.033647585099075,42.318060705048104,42.68479919433594,4319300,0.0,0.0,,,,False,USB
2023-02-24 00:00:00+00:00,42.22860691584633,42.67584910748762,42.06759945388049,42.61323547363281,4141500,0.0,0.0,,,,False,USB
2023-02-27 00:00:00+00:00,42.872638494412136,43.14992989281094,42.47011982324848,42.5595703125,4260200,0.0,0.0,,,,False,USB
